 

stn;time;rre002mx
ARI;191006;37.0
ARI;191007;52.5
ARI;191008;29.2
ARI;191009;29.9
ARI;191010;9.7
ARI;191011;27.9
ARI;191012;26.9
ARI;191101;19.3
ARI;191102;18.3
ARI;191103;19.3
ARI;191104;14.0
ARI;191105;35.5
ARI;191106;34.4
ARI;191107;22.5
ARI;191108;24.2
ARI;191109;22.9
ARI;191110;34.3
ARI;191111;31.8
ARI;191112;10.0
ARI;191201;20.4
ARI;191202;18.9
ARI;191203;16.9
ARI;191204;10.9
ARI;191205;29.5
ARI;191206;59.5
ARI;191207;37.1
ARI;191208;33.9
ARI;191209;16.0
ARI;191210;30.6
ARI;191211;21.4
ARI;191212;17.1
ARI;191301;18.0
ARI;191302;17.7
ARI;191303;28.7
ARI;191304;17.4
ARI;191305;30.2
ARI;191306;32.2
ARI;191307;27.3
ARI;191308;30.6
ARI;191309;23.8
ARI;191310;10.6
ARI;191311;39.0
ARI;191312;30.6
ARI;191401;58.2
ARI;191402;13.9
ARI;191403;28.0
ARI;191404;16.5
ARI;191405;48.9
ARI;191406;18.9
ARI;191407;15.8
ARI;191408;37.7
ARI;191409;38.9
ARI;191410;10.9
ARI;191411;14.4
ARI;191412;48.7
ARI;191501;11.2
ARI;191502;34.0
ARI;191503;23.9
ARI;191504;32.9
ARI;191505;31.9
ARI;191506;13.2
ARI;191507;38.8
ARI;191508;28.9
ARI;191509;43.9
ARI;191510;23.2
ARI;191511;59.0
ARI;191512;34.2
ARI;191601;13.8
ARI;191602;17.7
ARI;191603;15.1
ARI;191604;22.7
ARI;191605;11.7
ARI;191606;43.6
ARI;191607;45.5
ARI;191608;45.8
ARI;191609;25.1
ARI;191610;25.6
ARI;191611;34.6
ARI;191612;34.9
ARI;191701;15.0
ARI;191702;16.6
ARI;191703;21.9
ARI;191704;20.0
ARI;191705;15.8
ARI;191706;23.7
ARI;191707;35.0
ARI;191708;33.0
ARI;191709;82.0
ARI;191710;51.7
ARI;191711;33.8
ARI;191712;9.4
ARI;191801;17.4
ARI;191802;15.0
ARI;191803;18.3
ARI;191804;17.0
ARI;191805;26.7
ARI;191806;48.7
ARI;191807;28.1
ARI;191808;13.9
ARI;191809;39.1
ARI;191810;39.4
ARI;191811;44.4
ARI;191812;28.5
ARI;191901;5.7
ARI;191902;22.6
ARI;191903;53.4
ARI;191904;28.0
ARI;191905;18.0
ARI;191906;22.9
ARI;191907;20.2
ARI;191908;12.5
ARI;191909;34.9
ARI;191910;20.0
ARI;191911;23.7
ARI;191912;17.9
ARI;192001;11.1
ARI;192002;12.1
ARI;192003;55.3
ARI;192004;18.0
ARI;192005;51.1
ARI;192006;20.8
ARI;192007;43.7
ARI;192008;21.0
ARI;192009;27.4
ARI;192010;8.3
ARI;192011;4.2
ARI;192012;23.8
ARI;192101;18.1
ARI;192102;2.3
ARI;192103;8.6
ARI;192104;24.1
ARI;192105;35.6
ARI;192106;48.3
ARI;192107;40.9
ARI;192108;51.3
ARI;192109;33.7
ARI;192110;18.6
ARI;192111;51.2
ARI;192112;10.1
ARI;192201;43.3
ARI;192202;25.7
ARI;192203;31.7
ARI;192204;35.5
ARI;192205;27.8
ARI;192206;53.2
ARI;192207;26.3
ARI;192208;35.4
ARI;192209;31.6
ARI;192210;29.2
ARI;192211;28.9
ARI;192212;38.7
ARI;192301;16.3
ARI;192302;22.5
ARI;192303;24.9
ARI;192304;24.0
ARI;192305;39.2
ARI;192306;34.4
ARI;192307;11.8
ARI;192308;17.1
ARI;192309;32.7
ARI;192310;57.1
ARI;192311;47.3
ARI;192312;24.4
ARI;192401;20.1
ARI;192402;9.6
ARI;192403;19.1
ARI;192404;37.0
ARI;192405;71.7
ARI;192406;23.6
ARI;192407;31.0
ARI;192408;19.2
ARI;192409;25.1
ARI;192410;32.4
ARI;192411;8.1
ARI;192412;8.2
ARI;192501;13.3
ARI;192502;28.4
ARI;192503;9.8
ARI;192504;37.3
ARI;192505;23.6
ARI;192506;16.0
ARI;192507;56.7
ARI;192508;47.8
ARI;192509;24.0
ARI;192510;12.5
ARI;192511;21.5
ARI;192512;41.7
ARI;192601;16.5
ARI;192602;9.1
ARI;192603;25.8
ARI;192604;16.9
ARI;192605;31.2
ARI;192606;23.3
ARI;192607;47.7
ARI;192608;21.1
ARI;192609;29.4
ARI;192610;40.6
ARI;192611;16.1
ARI;192612;19.9
ARI;192701;13.7
ARI;192702;36.8
ARI;192703;19.4
ARI;192704;23.6
ARI;192705;26.5
ARI;192706;31.1
ARI;192707;45.4
ARI;192708;43.4
ARI;192709;36.7
ARI;192710;19.0
ARI;192711;40.9
ARI;192712;11.6
ARI;192801;17.2
ARI;192802;19.8
ARI;192803;15.1
ARI;192804;14.8
ARI;192805;44.7
ARI;192806;35.2
ARI;192807;12.4
ARI;192808;23.3
ARI;192809;30.6
ARI;192810;31.3
ARI;192811;26.1
ARI;192812;17.4
ARI;192901;7.7
ARI;192902;10.8
ARI;192903;12.5
ARI;192904;35.6
ARI;192905;25.8
ARI;192906;24.0
ARI;192907;29.6
ARI;192908;20.3
ARI;192909;11.3
ARI;192910;35.2
ARI;192911;12.1
ARI;192912;27.5
ARI;193001;17.3
ARI;193002;6.5
ARI;193003;12.6
ARI;193004;31.8
ARI;193005;39.3
ARI;193006;36.1
ARI;193007;48.5
ARI;193008;33.7
ARI;193009;37.4
ARI;193010;27.0
ARI;193011;28.7
ARI;193012;13.2
ARI;193101;26.5
ARI;193102;19.0
ARI;193103;39.2
ARI;193104;20.1
ARI;193105;31.2
ARI;193106;25.3
ARI;193107;43.6
ARI;193108;42.6
ARI;193109;32.5
ARI;193110;49.4
ARI;193111;4.0
ARI;193112;19.1
ARI;193201;41.6
ARI;193202;5.1
ARI;193203;25.3
ARI;193204;21.0
ARI;193205;34.1
ARI;193206;25.5
ARI;193207;42.4
ARI;193208;37.8
ARI;193209;16.0
ARI;193210;18.6
ARI;193211;5.9
ARI;193212;12.4
ARI;193301;9.5
ARI;193302;18.7
ARI;193303;19.8
ARI;193304;13.5
ARI;193305;22.3
ARI;193306;41.5
ARI;193307;22.5
ARI;193308;11.1
ARI;193309;26.9
ARI;193310;27.6
ARI;193311;20.5
ARI;193312;4.5
ARI;193401;21.4
ARI;193402;10.1
ARI;193403;14.9
ARI;193404;10.9
ARI;193405;7.6
ARI;193406;46.9
ARI;193407;56.9
ARI;193408;29.1
ARI;193409;43.6
ARI;193410;28.3
ARI;193411;47.0
ARI;193412;21.2
ARI;193501;14.8
ARI;193502;37.6
ARI;193503;18.6
ARI;193504;41.9
ARI;193505;37.8
ARI;193506;17.9
ARI;193507;26.8
ARI;193508;38.4
ARI;193509;38.4
ARI;193510;58.6
ARI;193511;17.8
ARI;193512;27.5
ARI;193601;26.3
ARI;193602;20.1
ARI;193603;10.3
ARI;193604;32.0
ARI;193605;11.5
ARI;193606;23.5
ARI;193607;34.0
ARI;193608;35.3
ARI;193609;52.9
ARI;193610;11.6
ARI;193611;18.9
ARI;193612;14.7
ARI;193701;16.2
ARI;193702;23.2
ARI;193703;62.7
ARI;193704;34.1
ARI;193705;14.9
ARI;193706;62.5
ARI;193707;19.8
ARI;193708;22.6
ARI;193709;41.7
ARI;193710;12.7
ARI;193711;27.1
ARI;193712;12.8
ARI;193801;16.1
ARI;193802;15.7
ARI;193803;13.0
ARI;193804;5.1
ARI;193805;23.3
ARI;193806;71.5
ARI;193807;42.1
ARI;193808;52.0
ARI;193809;24.7
ARI;193810;28.1
ARI;193811;13.1
ARI;193812;14.4
ARI;193901;20.0
ARI;193902;7.6
ARI;193903;43.2
ARI;193904;24.3
ARI;193905;49.6
ARI;193906;48.5
ARI;193907;55.5
ARI;193908;25.6
ARI;193909;36.1
ARI;193910;36.6
ARI;193911;16.7
ARI;193912;25.0
ARI;194001;24.6
ARI;194002;24.6
ARI;194003;37.2
ARI;194004;21.7
ARI;194005;19.2
ARI;194006;46.4
ARI;194007;30.0
ARI;194008;28.2
ARI;194009;46.7
ARI;194010;38.7
ARI;194011;61.8
ARI;194012;18.6
ARI;194101;30.4
ARI;194102;19.1
ARI;194103;18.5
ARI;194104;34.1
ARI;194105;24.0
ARI;194106;36.7
ARI;194107;19.8
ARI;194108;23.7
ARI;194109;6.2
ARI;194110;22.6
ARI;194111;16.1
ARI;194112;10.7
ARI;194201;24.4
ARI;194202;9.3
ARI;194203;32.4
ARI;194204;20.2
ARI;194205;57.1
ARI;194206;43.5
ARI;194207;22.9
ARI;194208;35.9
ARI;194209;42.5
ARI;194210;19.4
ARI;194211;10.1
ARI;194212;13.9
ARI;194301;12.2
ARI;194302;12.5
ARI;194303;16.3
ARI;194304;15.6
ARI;194305;11.3
ARI;194306;25.0
ARI;194307;27.8
ARI;194308;19.9
ARI;194309;38.7
ARI;194310;2.6
ARI;194311;27.4
ARI;194312;20.9
ARI;194401;14.7
ARI;194402;23.8
ARI;194403;6.5
ARI;194404;20.6
ARI;194405;16.1
ARI;194406;24.0
ARI;194407;49.5
ARI;194408;42.7
ARI;194409;36.2
ARI;194410;23.3
ARI;194411;62.7
ARI;194412;16.3
ARI;194501;18.9
ARI;194502;21.4
ARI;194503;25.4
ARI;194504;13.4
ARI;194505;38.6
ARI;194506;22.8
ARI;194507;16.7
ARI;194508;53.3
ARI;194509;32.5
ARI;194510;15.6
ARI;194511;26.7
ARI;194512;36.6
ARI;194601;14.6
ARI;194602;20.6
ARI;194603;11.6
ARI;194604;3.7
ARI;194605;20.8
ARI;194606;88.2
ARI;194607;25.5
ARI;194608;31.7
ARI;194609;22.8
ARI;194610;20.4
ARI;194611;11.0
ARI;194612;8.6
ARI;194701;28.2
ARI;194702;17.8
ARI;194703;20.6
ARI;194704;8.4
ARI;194705;18.5
ARI;194706;15.2
ARI;194707;24.0
ARI;194708;22.8
ARI;194709;27.3
ARI;194710;17.1
ARI;194711;28.5
ARI;194712;26.9
ARI;194801;33.1
ARI;194802;23.4
ARI;194803;11.3
ARI;194804;14.7
ARI;194805;11.7
ARI;194806;36.8
ARI;194807;59.1
ARI;194808;35.4
ARI;194809;26.5
ARI;194810;24.2
ARI;194811;26.2
ARI;194812;11.5
ARI;194901;33.6
ARI;194902;5.7
ARI;194903;16.5
ARI;194904;60.0
ARI;194905;18.0
ARI;194906;15.7
ARI;194907;13.5
ARI;194908;30.0
ARI;194909;13.2
ARI;194910;7.0
ARI;194911;19.6
ARI;194912;16.3
ARI;195001;17.2
ARI;195002;22.5
ARI;195003;11.8
ARI;195004;25.9
ARI;195005;24.9
ARI;195006;28.5
ARI;195007;20.4
ARI;195008;46.6
ARI;195009;36.3
ARI;195010;17.7
ARI;195011;61.0
ARI;195012;13.0
ARI;195101;17.0
ARI;195102;18.4
ARI;195103;28.6
ARI;195104;28.7
ARI;195105;21.0
ARI;195106;29.1
ARI;195107;53.9
ARI;195108;53.0
ARI;195109;17.1
ARI;195110;52.9
ARI;195111;27.9
ARI;195112;9.4
ARI;195201;13.8
ARI;195202;25.6
ARI;195203;27.2
ARI;195204;35.2
ARI;195205;29.5
ARI;195206;27.3
ARI;195207;11.7
ARI;195208;25.9
ARI;195209;17.5
ARI;195210;58.2
ARI;195211;37.2
ARI;195212;41.6
ARI;195301;9.0
ARI;195302;12.4
ARI;195303;2.3
ARI;195304;21.2
ARI;195305;21.9
ARI;195306;40.9
ARI;195307;28.6
ARI;195308;24.5
ARI;195309;35.6
ARI;195310;7.9
ARI;195311;11.9
ARI;195312;13.2
ARI;195401;17.6
ARI;195402;21.5
ARI;195403;9.7
ARI;195404;37.1
ARI;195405;21.3
ARI;195406;24.0
ARI;195407;47.4
ARI;195408;63.9
ARI;195409;28.9
ARI;195410;23.0
ARI;195411;18.1
ARI;195412;48.6
ARI;195501;44.9
ARI;195502;26.6
ARI;195503;25.6
ARI;195504;23.9
ARI;195505;39.6
ARI;195506;35.5
ARI;195507;40.3
ARI;195508;37.0
ARI;195509;21.6
ARI;195510;17.4
ARI;195511;15.5
ARI;195512;18.0
ARI;195601;20.0
ARI;195602;7.6
ARI;195603;14.0
ARI;195604;39.5
ARI;195605;38.0
ARI;195606;35.8
ARI;195607;60.6
ARI;195608;32.2
ARI;195609;24.3
ARI;195610;29.9
ARI;195611;8.9
ARI;195612;9.3
ARI;195701;12.4
ARI;195702;32.3
ARI;195703;28.4
ARI;195704;13.1
ARI;195705;13.8
ARI;195706;43.7
ARI;195707;19.5
ARI;195708;22.0
ARI;195709;44.0
ARI;195710;18.6
ARI;195711;22.8
ARI;195712;23.2
ARI;195801;25.3
ARI;195802;37.5
ARI;195803;16.4
ARI;195804;35.6
ARI;195805;46.4
ARI;195806;49.7
ARI;195807;17.3
ARI;195808;40.9
ARI;195809;41.9
ARI;195810;18.6
ARI;195811;29.3
ARI;195812;26.7
ARI;195901;28.7
ARI;195902;5.7
ARI;195903;37.8
ARI;195904;31.2
ARI;195905;42.3
ARI;195906;31.4
ARI;195907;28.9
ARI;195908;48.7
ARI;195909;7.9
ARI;195910;30.6
ARI;195911;11.9
ARI;195912;16.3
ARI;196001;21.6
ARI;196002;12.2
ARI;196003;16.2
ARI;196004;10.3
ARI;196005;21.1
ARI;196006;21.2
ARI;196007;25.0
ARI;196008;52.8
ARI;196009;38.8
ARI;196010;40.9
ARI;196011;12.0
ARI;196012;15.9
ARI;196101;19.5
ARI;196102;30.3
ARI;196103;15.5
ARI;196104;28.2
ARI;196105;23.5
ARI;196106;26.0
ARI;196107;36.0
ARI;196108;35.4
ARI;196109;26.7
ARI;196110;14.8
ARI;196111;22.7
ARI;196112;30.0
ARI;196201;45.9
ARI;196202;23.7
ARI;196203;48.8
ARI;196204;10.3
ARI;196205;33.3
ARI;196206;54.7
ARI;196207;23.4
ARI;196208;25.1
ARI;196209;30.4
ARI;196210;10.3
ARI;196211;13.2
ARI;196212;37.1
ARI;196301;19.2
ARI;196302;29.0
ARI;196303;16.7
ARI;196304;12.1
ARI;196305;14.6
ARI;196306;50.8
ARI;196307;16.0
ARI;196308;31.0
ARI;196309;22.6
ARI;196310;24.6
ARI;196311;36.1
ARI;196312;4.5
ARI;196401;5.1
ARI;196402;14.9
ARI;196403;40.0
ARI;196404;17.2
ARI;196405;57.8
ARI;196406;30.3
ARI;196407;22.0
ARI;196408;19.8
ARI;196409;19.7
ARI;196410;42.1
ARI;196411;29.6
ARI;196412;11.9
ARI;196501;14.4
ARI;196502;13.5
ARI;196503;25.5
ARI;196504;23.5
ARI;196505;51.6
ARI;196506;27.8
ARI;196507;32.6
ARI;196508;39.2
ARI;196509;52.0
ARI;196510;7.3
ARI;196511;25.9
ARI;196512;23.8
ARI;196601;19.5
ARI;196602;22.6
ARI;196603;16.5
ARI;196604;26.3
ARI;196605;40.4
ARI;196606;17.8
ARI;196607;30.5
ARI;196608;69.4
ARI;196609;29.0
ARI;196610;25.3
ARI;196611;19.3
ARI;196612;17.0
ARI;196701;15.3
ARI;196702;20.4
ARI;196703;18.0
ARI;196704;12.9
ARI;196705;47.1
ARI;196706;36.0
ARI;196707;20.0
ARI;196708;48.5
ARI;196709;42.7
ARI;196710;13.1
ARI;196711;48.4
ARI;196712;20.2
ARI;196801;30.5
ARI;196802;15.7
ARI;196803;12.2
ARI;196804;25.9
ARI;196805;29.5
ARI;196806;16.7
ARI;196807;21.3
ARI;196808;52.3
ARI;196809;57.6
ARI;196810;11.2
ARI;196811;20.9
ARI;196812;15.4
ARI;196901;15.4
ARI;196902;30.0
ARI;196903;38.5
ARI;196904;28.3
ARI;196905;21.2
ARI;196906;46.4
ARI;196907;13.6
ARI;196908;54.7
ARI;196909;11.9
ARI;196910;1.1
ARI;196911;21.3
ARI;196912;28.6
ARI;197001;30.3
ARI;197002;39.5
ARI;197003;11.5
ARI;197004;38.8
ARI;197005;24.8
ARI;197006;41.5
ARI;197007;23.5
ARI;197008;31.7
ARI;197009;18.2
ARI;197010;19.0
ARI;197011;27.5
ARI;197012;8.4
ARI;197101;8.6
ARI;197102;17.1
ARI;197103;17.6
ARI;197104;16.7
ARI;197105;25.9
ARI;197106;47.4
ARI;197107;25.6
ARI;197108;41.7
ARI;197109;21.7
ARI;197110;31.7
ARI;197111;26.9
ARI;197112;20.4
ARI;197201;7.5
ARI;197202;11.8
ARI;197203;7.2
ARI;197204;23.6
ARI;197205;13.2
ARI;197206;39.4
ARI;197207;27.1
ARI;197208;14.4
ARI;197209;7.5
ARI;197210;33.1
ARI;197211;56.5
ARI;197212;37.0
ARI;197301;24.9
ARI;197302;19.9
ARI;197303;7.8
ARI;197304;33.8
ARI;197305;21.5
ARI;197306;58.3
ARI;197307;30.8
ARI;197308;45.1
ARI;197309;16.4
ARI;197310;28.9
ARI;197311;17.3
ARI;197312;18.8
ARI;197401;24.8
ARI;197402;11.9
ARI;197403;5.8
ARI;197404;12.9
ARI;197405;27.5
ARI;197406;20.7
ARI;197407;18.1
ARI;197408;27.4
ARI;197409;18.3
ARI;197410;26.0
ARI;197411;30.6
ARI;197412;24.5
ARI;197501;31.3
ARI;197502;6.2
ARI;197503;12.5
ARI;197504;21.3
ARI;197505;42.3
ARI;197506;36.0
ARI;197507;23.0
ARI;197508;60.7
ARI;197509;22.1
ARI;197510;24.3
ARI;197511;32.3
ARI;197512;13.5
ARI;197601;12.3
ARI;197602;16.1
ARI;197603;7.2
ARI;197604;36.2
ARI;197605;13.3
ARI;197606;29.3
ARI;197607;27.2
ARI;197608;17.1
ARI;197609;24.1
ARI;197610;17.4
ARI;197611;14.8
ARI;197612;30.8
ARI;197701;28.1
ARI;197702;33.5
ARI;197703;22.2
ARI;197704;55.7
ARI;197705;29.6
ARI;197706;22.4
ARI;197707;29.1
ARI;197708;43.7
ARI;197709;24.3
ARI;197710;14.0
ARI;197711;19.0
ARI;197712;18.9
ARI;197801;14.5
ARI;197802;30.0
ARI;197803;28.5
ARI;197804;17.9
ARI;197805;30.4
ARI;197806;17.6
ARI;197807;20.0
ARI;197808;94.3
ARI;197809;18.6
ARI;197810;33.2
ARI;197811;6.9
ARI;197812;25.5
ARI;197901;61.4
ARI;197902;26.2
ARI;197903;27.5
ARI;197904;24.6
ARI;197905;17.8
ARI;197906;20.7
ARI;197907;41.9
ARI;197908;100.5
ARI;197909;16.6
ARI;197910;25.0
ARI;197911;25.9
ARI;197912;19.0
ARI;198001;32.0
ARI;198002;23.0
ARI;198003;14.5
ARI;198004;19.0
ARI;198005;23.4
ARI;198006;33.8
ARI;198007;32.7
ARI;198008;23.2
ARI;198009;10.6
ARI;198010;37.7
ARI;198011;14.5
ARI;198012;15.9
ARI;198101;33.8
ARI;198102;15.1
ARI;198103;23.5
ARI;198104;11.1
ARI;198105;76.5
ARI;198106;17.4
ARI;198107;50.5
ARI;198108;23.5
ARI;198109;44.9
ARI;198110;61.0
ARI;198111;26.0
ARI;198112;37.5
ARI;198201;42.7
ARI;198202;8.2
ARI;198203;30.9
ARI;198204;12.2
ARI;198205;34.8
ARI;198206;32.5
ARI;198207;93.6
ARI;198208;32.6
ARI;198209;39.5
ARI;198210;29.9
ARI;198211;20.3
ARI;198212;38.4
ARI;198301;13.2
ARI;198302;16.5
ARI;198303;26.0
ARI;198304;28.3
ARI;198305;56.2
ARI;198306;29.5
ARI;198307;19.6
ARI;198308;29.2
ARI;198309;39.9
ARI;198310;19.9
ARI;198311;25.0
ARI;198312;14.1
ARI;198401;14.8
ARI;198402;19.5
ARI;198403;14.2
ARI;198404;14.4
ARI;198405;31.4
ARI;198406;14.1
ARI;198407;23.9
ARI;198408;41.4
ARI;198409;38.8
ARI;198410;20.3
ARI;198411;22.9
ARI;198412;30.3
ARI;198501;26.8
ARI;198502;26.4
ARI;198503;13.9
ARI;198504;48.1
ARI;198505;33.6
ARI;198506;40.6
ARI;198507;59.0
ARI;198508;23.5
ARI;198509;18.9
ARI;198510;4.4
ARI;198511;17.2
ARI;198512;21.2
ARI;198601;33.5
ARI;198602;27.7
ARI;198603;16.6
ARI;198604;47.0
ARI;198605;37.3
ARI;198606;50.3
ARI;198607;33.8
ARI;198608;22.9
ARI;198609;29.3
ARI;198610;25.5
ARI;198611;18.9
ARI;198612;19.7
ARI;198701;13.6
ARI;198702;16.3
ARI;198703;14.7
ARI;198704;34.4
ARI;198705;39.3
ARI;198706;55.5
ARI;198707;19.9
ARI;198708;32.0
ARI;198709;104.0
ARI;198710;25.8
ARI;198711;25.2
ARI;198712;24.8
ARI;198801;19.9
ARI;198802;18.5
ARI;198803;25.8
ARI;198804;8.2
ARI;198805;14.3
ARI;198806;29.3
ARI;198807;35.9
ARI;198808;43.3
ARI;198809;23.8
ARI;198810;30.3
ARI;198811;18.9
ARI;198812;22.8
ARI;198901;6.2
ARI;198902;34.5
ARI;198903;16.1
ARI;198904;28.3
ARI;198905;14.6
ARI;198906;14.5
ARI;198907;22.2
ARI;198908;31.6
ARI;198909;15.3
ARI;198910;26.7
ARI;198911;21.6
ARI;198912;34.4
ARI;199001;15.0
ARI;199002;19.4
ARI;199003;18.1
ARI;199004;25.2
ARI;199005;12.1
ARI;199006;82.0
ARI;199007;27.2
ARI;199008;38.5
ARI;199009;59.9
ARI;199010;35.7
ARI;199011;39.5
ARI;199012;25.7
ARI;199101;16.3
ARI;199102;8.1
ARI;199103;29.3
ARI;199104;9.6
ARI;199105;19.0
ARI;199106;54.7
ARI;199107;53.8
ARI;199108;21.3
ARI;199109;37.4
ARI;199110;27.2
ARI;199111;29.9
ARI;199112;26.2
ARI;199201;15.6
ARI;199202;20.0
ARI;199203;28.5
ARI;199204;60.4
ARI;199205;16.3
ARI;199206;33.8
ARI;199207;32.6
ARI;199208;31.2
ARI;199209;28.2
ARI;199210;29.2
ARI;199211;35.0
ARI;199212;31.1
ARI;199301;16.9
ARI;199302;10.1
ARI;199303;16.9
ARI;199304;25.1
ARI;199305;29.7
ARI;199306;31.2
ARI;199307;61.4
ARI;199308;36.2
ARI;199309;33.9
ARI;199310;29.4
ARI;199311;8.1
ARI;199312;23.3
ARI;199401;23.4
ARI;199402;17.5
ARI;199403;15.5
ARI;199404;15.7
ARI;199405;67.4
ARI;199406;22.4
ARI;199407;16.2
ARI;199408;23.1
ARI;199409;47.3
ARI;199410;24.3
ARI;199411;14.4
ARI;199412;41.8
ARI;199501;25.7
ARI;199502;25.0
ARI;199503;35.9
ARI;199504;14.8
ARI;199505;58.8
ARI;199506;42.1
ARI;199507;48.0
ARI;199508;40.9
ARI;199509;37.0
ARI;199510;5.6
ARI;199511;72.4
ARI;199512;53.2
ARI;199601;9.9
ARI;199602;19.3
ARI;199603;15.5
ARI;199604;10.9
ARI;199605;24.0
ARI;199606;35.2
ARI;199607;59.1
ARI;199608;22.4
ARI;199609;22.5
ARI;199610;55.5
ARI;199611;26.8
ARI;199612;23.8
ARI;199701;8.9
ARI;199702;30.8
ARI;199703;9.5
ARI;199704;25.3
ARI;199705;12.7
ARI;199706;58.1
ARI;199707;20.8
ARI;199708;16.0
ARI;199709;38.4
ARI;199710;30.5
ARI;199711;13.2
ARI;199712;64.1
ARI;199801;14.5
ARI;199802;24.5
ARI;199803;18.0
ARI;199804;36.9
ARI;199805;15.7
ARI;199806;35.1
ARI;199807;54.5
ARI;199808;32.1
ARI;199809;44.7
ARI;199810;25.1
ARI;199811;33.3
ARI;199812;28.9
ARI;199901;20.8
ARI;199902;53.9
ARI;199903;17.7
ARI;199904;37.9
ARI;199905;85.3
ARI;199906;24.9
ARI;199907;43.7
ARI;199908;34.0
ARI;199909;33.1
ARI;199910;28.8
ARI;199911;21.7
ARI;199912;46.6
ARI;200001;15.7
ARI;200002;21.1
ARI;200003;17.2
ARI;200004;15.9
ARI;200005;17.4
ARI;200006;43.4
ARI;200007;40.4
ARI;200008;23.1
ARI;200009;22.7
ARI;200010;15.1
ARI;200011;24.7
ARI;200012;13.0
ARI;200101;30.2
ARI;200102;7.4
ARI;200103;42.9
ARI;200104;37.4
ARI;200105;36.9
ARI;200106;34.5
ARI;200107;49.9
ARI;200108;27.2
ARI;200109;22.6
ARI;200110;27.2
ARI;200111;37.5
ARI;200112;20.8
ARI;200201;6.6
ARI;200202;17.3
ARI;200203;21.2
ARI;200204;32.6
ARI;200205;40.2
ARI;200206;24.4
ARI;200207;56.4
ARI;200208;38.3
ARI;200209;51.4
ARI;200210;67.5
ARI;200211;58.9
ARI;200212;19.6
ARI;200301;12.5
ARI;200302;23.0
ARI;200303;13.6
ARI;200304;14.7
ARI;200305;20.1
ARI;200306;10.0
ARI;200307;28.8
ARI;200308;24.2
ARI;200309;20.3
ARI;200310;29.7
ARI;200311;21.7
ARI;200312;16.8
ARI;200401;31.4
ARI;200402;25.2
ARI;200403;20.9
ARI;200404;14.5
ARI;200405;21.2
ARI;200406;46.0
ARI;200407;26.3
ARI;200408;27.1
ARI;200409;27.7
ARI;200410;58.9
ARI;200411;10.1
ARI;200412;22.8
ARI;200501;9.1
ARI;200502;30.2
ARI;200503;20.2
ARI;200504;31.8
ARI;200505;38.9
ARI;200506;36.4
ARI;200507;37.0
ARI;200508;24.6
ARI;200509;20.8
ARI;200510;32.7
ARI;200511;16.5
