 

stn;time;tre200d0
ALP;20200125;-0.3
ALP;20200126;1.1
ALP;20200127;3.2
ALP;20200128;4.9
ALP;20200129;3.6
ALP;20200130;3.5
ALP;20200131;7.7
ALP;20200201;7.7
ALP;20200202;10.1
ALP;20200203;14.4
ALP;20200204;6.2
ALP;20200205;2.0
ALP;20200206;-0.9
ALP;20200207;-0.7
ALP;20200208;0.3
ALP;20200209;2.9
ALP;20200210;13.3
ALP;20200211;8.2
ALP;20200212;4.9
ALP;20200213;3.6
ALP;20200214;5.9
ALP;20200215;3.2
ALP;20200216;5.1
ALP;20200217;6.6
ALP;20200218;5.5
ALP;20200219;4.5
ALP;20200220;3.7
ALP;20200221;5.0
ALP;20200222;4.5
ALP;20200223;10.6
ALP;20200224;11.2
ALP;20200225;7.3
ALP;20200226;2.5
ALP;20200227;2.2
ALP;20200228;4.5
ALP;20200229;7.5
ALP;20200301;7.4
ALP;20200302;4.4
ALP;20200303;4.3
ALP;20200304;4.3
ALP;20200305;5.0
ALP;20200306;6.2
ALP;20200307;3.5
ALP;20200308;3.3
ALP;20200309;4.6
ALP;20200310;3.8
ALP;20200311;8.3
ALP;20200312;10.6
ALP;20200313;6.2
ALP;20200314;-
ALP;20200315;4.8
ALP;20200316;7.3
ALP;20200317;9.1
ALP;20200318;9.4
ALP;20200319;9.7
ALP;20200320;9.7
ALP;20200321;7.3
ALP;20200322;4.4
ALP;20200323;1.8
ALP;20200324;2.3
ALP;20200325;0.9
ALP;20200326;1.2
ALP;20200327;3.6
ALP;20200328;7.3
ALP;20200329;4.9
ALP;20200330;2.3
ALP;20200331;2.7
ALP;20200401;2.8
ALP;20200402;6.3
ALP;20200403;8.0
ALP;20200404;6.7
ALP;20200405;8.1
ALP;20200406;10.2
ALP;20200407;11.4
ALP;20200408;11.8
ALP;20200409;12.2
ALP;20200410;12.3
ALP;20200411;12.9
ALP;20200412;14.2
ALP;20200413;13.7
ALP;20200414;7.9
ALP;20200415;7.7
ALP;20200416;12.1
ALP;20200417;14.5
ALP;20200418;14.8
ALP;20200419;14.9
ALP;20200420;13.8
ALP;20200421;10.5
ALP;20200422;12.4
ALP;20200423;13.0
ALP;20200424;14.2
ALP;20200425;14.8
ALP;20200426;13.0
ALP;20200427;15.0
ALP;20200428;-
ALP;20200429;-
ALP;20200430;9.9
ALP;20200501;9.8
ALP;20200502;10.0
ALP;20200503;10.8
ALP;20200504;15.2
ALP;20200505;12.5
ALP;20200506;10.7
ALP;20200507;12.5
ALP;20200508;17.2
ALP;20200509;18.9
ALP;20200510;18.2
ALP;20200511;12.9
ALP;20200512;7.3
ALP;20200513;10.3
ALP;20200514;10.1
ALP;20200515;10.5
ALP;20200516;12.5
ALP;20200517;15.5
ALP;20200518;15.2
ALP;20200519;17.7
ALP;20200520;18.4
ALP;20200521;17.2
ALP;20200522;18.3
ALP;20200523;14.8
ALP;20200524;12.5
ALP;20200525;14.6
ALP;20200526;14.7
ALP;20200527;14.2
ALP;20200528;15.8
ALP;20200529;14.4
ALP;20200530;13.9
ALP;20200531;14.2
ALP;20200601;15.6
ALP;20200602;17.1
ALP;20200603;17.0
ALP;20200604;13.6
ALP;20200605;14.0
ALP;20200606;15.6
ALP;20200607;11.8
ALP;20200608;12.0
ALP;20200609;12.1
ALP;20200610;12.5
ALP;20200611;14.7
ALP;20200612;17.9
ALP;20200613;17.0
ALP;20200614;14.0
ALP;20200615;15.9
ALP;20200616;17.5
ALP;20200617;14.9
ALP;20200618;14.7
ALP;20200619;13.9
ALP;20200620;16.7
ALP;20200621;17.4
ALP;20200622;19.3
ALP;20200623;20.1
ALP;20200624;20.6
ALP;20200625;20.9
ALP;20200626;20.3
ALP;20200627;19.5
ALP;20200628;19.3
ALP;20200629;17.8
ALP;20200630;19.2
ALP;20200701;19.9
ALP;20200702;18.7
ALP;20200703;15.9
ALP;20200704;18.6
ALP;20200705;20.9
ALP;20200706;18.8
ALP;20200707;16.8
ALP;20200708;18.7
ALP;20200709;20.8
ALP;20200710;21.0
ALP;20200711;16.9
ALP;20200712;17.7
ALP;20200713;17.7
ALP;20200714;18.7
ALP;20200715;17.3
ALP;20200716;16.2
ALP;20200717;-
ALP;20200718;18.3
ALP;20200719;18.9
ALP;20200720;21.1
ALP;20200721;20.0
ALP;20200722;21.2
ALP;20200723;21.1
ALP;20200724;18.3
ALP;20200725;19.9
ALP;20200726;21.2
ALP;20200727;21.7
ALP;20200728;22.7
ALP;20200729;22.2
ALP;20200730;22.7
ALP;20200731;24.9
ALP;20200801;23.4
ALP;20200802;19.5
ALP;20200803;15.4
ALP;20200804;12.9
ALP;20200805;15.9
ALP;20200806;18.3
ALP;20200807;20.7
ALP;20200808;21.9
ALP;20200809;22.0
ALP;20200810;21.5
ALP;20200811;22.2
ALP;20200812;21.9
ALP;20200813;21.1
ALP;20200814;19.0
ALP;20200815;20.2
ALP;20200816;20.7
ALP;20200817;18.4
ALP;20200818;17.4
ALP;20200819;19.2
ALP;20200820;23.2
ALP;20200821;23.6
ALP;20200822;20.7
ALP;20200823;19.8
ALP;20200824;17.4
ALP;20200825;17.2
ALP;20200826;21.0
ALP;20200827;18.0
ALP;20200828;17.5
ALP;20200829;14.5
ALP;20200830;11.7
ALP;20200831;13.4
ALP;20200901;14.5
ALP;20200902;14.7
ALP;20200903;15.3
ALP;20200904;17.7
ALP;20200905;20.2
ALP;20200906;15.3
ALP;20200907;14.7
ALP;20200908;15.0
ALP;20200909;17.0
ALP;20200910;18.0
ALP;20200911;18.3
ALP;20200912;18.7
ALP;20200913;19.1
ALP;20200914;19.4
ALP;20200915;19.5
ALP;20200916;18.9
ALP;20200917;19.8
ALP;20200918;19.2
ALP;20200919;17.0
ALP;20200920;16.7
ALP;20200921;18.4
ALP;20200922;17.1
ALP;20200923;15.9
ALP;20200924;16.2
ALP;20200925;9.7
ALP;20200926;8.5
ALP;20200927;9.6
ALP;20200928;10.3
ALP;20200929;-
ALP;20200930;-
ALP;20201001;11.6
ALP;20201002;12.8
ALP;20201003;9.8
ALP;20201004;11.7
ALP;20201005;10.5
ALP;20201006;11.0
ALP;20201007;10.4
ALP;20201008;10.2
ALP;20201009;11.4
ALP;20201010;10.0
ALP;20201011;7.8
ALP;20201012;6.7
ALP;20201013;6.6
ALP;20201014;7.6
ALP;20201015;7.1
ALP;20201016;7.7
ALP;20201017;8.5
ALP;20201018;8.5
ALP;20201019;6.2
ALP;20201020;7.6
ALP;20201021;10.6
ALP;20201022;12.7
ALP;20201023;12.4
ALP;20201024;10.7
ALP;20201025;8.5
ALP;20201026;7.0
ALP;20201027;7.1
ALP;20201028;8.8
ALP;20201029;10.5
ALP;20201030;9.7
ALP;20201031;7.1
ALP;20201101;9.3
ALP;20201102;14.6
ALP;20201103;11.9
ALP;20201104;8.1
ALP;20201105;8.2
ALP;20201106;7.2
ALP;20201107;5.9
ALP;20201108;6.1
ALP;20201109;5.5
ALP;20201110;5.9
ALP;20201111;6.4
ALP;20201112;6.6
ALP;20201113;6.3
ALP;20201114;6.2
ALP;20201115;7.0
ALP;20201116;8.6
ALP;20201117;6.0
ALP;20201118;4.6
ALP;20201119;5.4
ALP;20201120;4.6
ALP;20201121;0.8
ALP;20201122;0.9
ALP;20201123;1.8
ALP;20201124;1.2
ALP;20201125;1.2
ALP;20201126;0.5
ALP;20201127;0.7
ALP;20201128;1.4
ALP;20201129;2.1
ALP;20201130;1.0
ALP;20201201;0.6
ALP;20201202;2.1
ALP;20201203;0.8
ALP;20201204;2.1
ALP;20201205;2.0
ALP;20201206;0.6
ALP;20201207;1.4
ALP;20201208;1.1
ALP;20201209;1.0
ALP;20201210;0.2
ALP;20201211;-1.3
ALP;20201212;2.0
ALP;20201213;3.5
ALP;20201214;1.9
ALP;20201215;3.8
ALP;20201216;3.5
ALP;20201217;2.2
ALP;20201218;1.6
ALP;20201219;0.2
ALP;20201220;1.2
ALP;20201221;3.4
ALP;20201222;5.8
ALP;20201223;5.7
ALP;20201224;6.9
ALP;20201225;1.6
ALP;20201226;-0.9
ALP;20201227;-3.1
ALP;20201228;-0.1
ALP;20201229;-0.7
ALP;20201230;-0.5
ALP;20201231;-0.6
ALP;20210101;1.1
ALP;20210102;2.1
ALP;20210103;0.7
ALP;20210104;-0.4
ALP;20210105;0.2
ALP;20210106;-0.8
ALP;20210107;-1.2
ALP;20210108;-1.2
ALP;20210109;-3.4
ALP;20210110;-1.6
ALP;20210111;-3.4
ALP;20210112;-0.4
ALP;20210113;2.5
ALP;20210114;2.6
ALP;20210115;-0.6
ALP;20210116;-2.2
ALP;20210117;-0.1
ALP;20210118;0.5
ALP;20210119;-2.2
ALP;20210120;-0.9
ALP;20210121;2.9
ALP;20210122;4.5
ALP;20210123;2.3
ALP;20210124;0.8
ALP;20210125;-0.1
ALP;20210126;-1.3
ALP;20210127;-1.6
ALP;20210128;2.8
ALP;20210129;7.0
ALP;20210130;4.5
ALP;20210131;4.9
ALP;20210201;5.3
ALP;20210202;5.7
ALP;20210203;7.7
ALP;20210204;5.2
ALP;20210205;5.0
ALP;20210206;4.2
ALP;20210207;3.8
ALP;20210208;3.0
ALP;20210209;1.3
ALP;20210210;1.0
ALP;20210211;-4.5
ALP;20210212;-5.0
ALP;20210213;-5.6
ALP;20210214;-4.8
ALP;20210215;-1.1
ALP;20210216;3.9
ALP;20210217;-
ALP;20210218;-
ALP;20210219;6.0
ALP;20210220;4.7
ALP;20210221;4.6
ALP;20210222;4.5
ALP;20210223;5.8
ALP;20210224;6.5
ALP;20210225;6.3
ALP;20210226;8.0
ALP;20210227;6.3
ALP;20210228;3.2
ALP;20210301;1.2
ALP;20210302;3.4
ALP;20210303;3.9
ALP;20210304;7.4
ALP;20210305;5.2
ALP;20210306;2.9
ALP;20210307;3.7
ALP;20210308;5.3
ALP;20210309;2.8
ALP;20210310;5.0
ALP;20210311;10.3
ALP;20210312;7.8
ALP;20210313;8.5
ALP;20210314;3.3
ALP;20210315;3.1
ALP;20210316;2.7
ALP;20210317;1.5
ALP;20210318;1.4
ALP;20210319;1.4
ALP;20210320;1.1
ALP;20210321;1.9
ALP;20210322;3.5
ALP;20210323;3.0
ALP;20210324;5.0
ALP;20210325;7.2
ALP;20210326;8.2
ALP;20210327;7.5
ALP;20210328;6.3
ALP;20210329;8.7
ALP;20210330;9.9
ALP;20210331;11.6
ALP;20210401;12.5
ALP;20210402;12.7
ALP;20210403;6.9
ALP;20210404;5.0
ALP;20210405;7.3
ALP;20210406;0.2
ALP;20210407;1.2
ALP;20210408;2.9
ALP;20210409;6.9
ALP;20210410;9.9
ALP;20210411;11.6
ALP;20210412;3.7
ALP;20210413;3.6
ALP;20210414;3.7
