 

stn;time;tre200dn
OBR;20180621;13.9
OBR;20180622;12.0
OBR;20180623;8.3
OBR;20180624;8.8
OBR;20180625;10.6
OBR;20180626;7.9
OBR;20180627;12.3
OBR;20180628;9.3
OBR;20180629;14.3
OBR;20180630;13.3
OBR;20180701;14.0
OBR;20180702;13.0
OBR;20180703;15.8
OBR;20180704;15.2
OBR;20180705;14.6
OBR;20180706;14.9
OBR;20180707;14.6
OBR;20180708;12.2
OBR;20180709;12.4
OBR;20180710;13.3
OBR;20180711;11.5
OBR;20180712;9.3
OBR;20180713;10.4
OBR;20180714;15.6
OBR;20180715;16.4
OBR;20180716;14.7
OBR;20180717;13.2
OBR;20180718;13.4
OBR;20180719;11.6
OBR;20180720;14.4
OBR;20180721;16.5
OBR;20180722;15.8
OBR;20180723;15.3
OBR;20180724;13.4
OBR;20180725;14.6
OBR;20180726;14.8
OBR;20180727;13.3
OBR;20180728;15.2
OBR;20180729;14.8
OBR;20180730;15.1
OBR;20180731;18.2
OBR;20180801;15.2
OBR;20180802;17.6
OBR;20180803;17.7
OBR;20180804;18.0
OBR;20180805;18.8
OBR;20180806;17.9
OBR;20180807;19.3
OBR;20180808;17.2
OBR;20180809;15.6
OBR;20180810;12.8
OBR;20180811;11.6
OBR;20180812;9.6
OBR;20180813;16.5
OBR;20180814;16.0
OBR;20180815;13.7
OBR;20180816;11.2
OBR;20180817;13.3
OBR;20180818;17.2
OBR;20180819;14.4
OBR;20180820;17.3
OBR;20180821;14.4
OBR;20180822;14.7
OBR;20180823;17.3
OBR;20180824;14.4
OBR;20180825;10.5
OBR;20180826;9.4
OBR;20180827;9.5
OBR;20180828;13.1
OBR;20180829;12.1
OBR;20180830;15.2
OBR;20180831;13.2
OBR;20180901;12.1
OBR;20180902;11.9
OBR;20180903;10.9
OBR;20180904;9.4
OBR;20180905;9.4
OBR;20180906;11.3
OBR;20180907;14.4
OBR;20180908;11.8
OBR;20180909;10.2
OBR;20180910;11.0
OBR;20180911;12.0
OBR;20180912;11.7
OBR;20180913;15.8
OBR;20180914;15.5
OBR;20180915;13.3
OBR;20180916;10.6
OBR;20180917;12.9
OBR;20180918;11.4
OBR;20180919;14.9
OBR;20180920;11.2
OBR;20180921;12.3
OBR;20180922;11.7
OBR;20180923;12.1
OBR;20180924;3.7
OBR;20180925;2.0
OBR;20180926;1.9
OBR;20180927;4.4
OBR;20180928;7.8
OBR;20180929;8.6
OBR;20180930;5.0
OBR;20181001;6.8
OBR;20181002;5.9
OBR;20181003;7.3
OBR;20181004;5.6
OBR;20181005;4.9
OBR;20181006;6.9
OBR;20181007;9.2
OBR;20181008;6.5
OBR;20181009;8.7
OBR;20181010;8.9
OBR;20181011;13.4
OBR;20181012;7.9
OBR;20181013;6.8
OBR;20181014;8.9
OBR;20181015;9.2
OBR;20181016;7.2
OBR;20181017;4.6
OBR;20181018;5.3
OBR;20181019;2.8
OBR;20181020;6.4
OBR;20181021;2.1
OBR;20181022;-0.1
OBR;20181023;0.4
OBR;20181024;9.3
OBR;20181025;4.7
OBR;20181026;5.4
OBR;20181027;3.4
OBR;20181028;2.8
OBR;20181029;4.4
OBR;20181030;-0.5
OBR;20181031;-1.1
OBR;20181101;3.3
OBR;20181102;3.5
OBR;20181103;4.9
OBR;20181104;4.3
OBR;20181105;5.9
OBR;20181106;5.4
OBR;20181107;2.7
OBR;20181108;6.8
OBR;20181109;2.6
OBR;20181110;4.4
OBR;20181111;3.3
OBR;20181112;2.1
OBR;20181113;3.5
OBR;20181114;3.9
OBR;20181115;5.2
OBR;20181116;3.6
OBR;20181117;-2.9
OBR;20181118;-4.1
OBR;20181119;-3.4
OBR;20181120;-4.4
OBR;20181121;-5.7
OBR;20181122;-2.5
OBR;20181123;-0.8
OBR;20181124;0.2
OBR;20181125;-0.9
OBR;20181126;2.7
OBR;20181127;1.4
OBR;20181128;-1.4
OBR;20181129;0.0
OBR;20181130;-1.3
OBR;20181201;1.2
OBR;20181202;3.3
OBR;20181203;7.7
OBR;20181204;5.8
OBR;20181205;5.1
OBR;20181206;6.2
OBR;20181207;4.9
OBR;20181208;4.0
OBR;20181209;4.5
OBR;20181210;1.2
OBR;20181211;-2.0
OBR;20181212;-5.1
OBR;20181213;-7.8
OBR;20181214;-8.4
OBR;20181215;-7.0
OBR;20181216;-5.1
OBR;20181217;-4.9
OBR;20181218;-4.8
OBR;20181219;-3.3
OBR;20181220;0.8
OBR;20181221;2.2
OBR;20181222;5.4
OBR;20181223;6.3
OBR;20181224;1.0
OBR;20181225;-2.2
OBR;20181226;-3.5
OBR;20181227;-2.8
OBR;20181228;-1.7
OBR;20181229;-0.9
OBR;20181230;-0.3
OBR;20181231;2.4
OBR;20190101;1.4
OBR;20190102;-1.1
OBR;20190103;-5.2
OBR;20190104;-6.3
OBR;20190105;-1.0
OBR;20190106;0.1
OBR;20190107;0.2
OBR;20190108;0.3
OBR;20190109;-1.2
OBR;20190110;-2.2
OBR;20190111;-10.5
OBR;20190112;-1.8
OBR;20190113;1.3
OBR;20190114;0.2
OBR;20190115;-2.8
OBR;20190116;-5.6
OBR;20190117;-3.4
OBR;20190118;-4.9
OBR;20190119;-8.1
OBR;20190120;-7.4
OBR;20190121;-2.8
OBR;20190122;-7.5
OBR;20190123;-8.3
OBR;20190124;-3.4
OBR;20190125;-6.4
OBR;20190126;-2.0
OBR;20190127;-3.1
OBR;20190128;0.1
OBR;20190129;-3.3
OBR;20190130;-3.5
OBR;20190131;-6.0
OBR;20190201;0.3
OBR;20190202;0.5
OBR;20190203;-0.9
OBR;20190204;-9.8
OBR;20190205;-10.5
OBR;20190206;-7.0
OBR;20190207;-5.1
OBR;20190208;-3.8
OBR;20190209;-4.2
OBR;20190210;0.7
OBR;20190211;1.2
OBR;20190212;-2.3
OBR;20190213;-4.0
OBR;20190214;-4.2
OBR;20190215;-4.7
OBR;20190216;-4.6
OBR;20190217;-4.2
OBR;20190218;-4.5
OBR;20190219;-2.6
OBR;20190220;-1.4
OBR;20190221;-1.5
OBR;20190222;-1.5
OBR;20190223;-2.6
OBR;20190224;-5.5
OBR;20190225;-4.6
OBR;20190226;-4.2
OBR;20190227;-2.0
OBR;20190228;-1.3
OBR;20190301;6.0
OBR;20190302;4.8
OBR;20190303;3.4
OBR;20190304;3.7
OBR;20190305;2.9
OBR;20190306;-2.0
OBR;20190307;3.3
OBR;20190308;0.8
OBR;20190309;5.1
OBR;20190310;7.5
OBR;20190311;0.9
OBR;20190312;1.6
OBR;20190313;2.3
OBR;20190314;2.5
OBR;20190315;4.1
OBR;20190316;6.1
OBR;20190317;-0.7
OBR;20190318;-0.4
OBR;20190319;-2.3
OBR;20190320;-4.3
OBR;20190321;-4.3
OBR;20190322;-3.2
OBR;20190323;-2.2
OBR;20190324;-1.5
OBR;20190325;0.5
OBR;20190326;-0.6
OBR;20190327;-0.9
OBR;20190328;-3.6
OBR;20190329;-3.4
OBR;20190330;-2.2
OBR;20190331;-0.4
OBR;20190401;-0.3
OBR;20190402;1.3
OBR;20190403;6.0
OBR;20190404;0.2
OBR;20190405;-0.8
OBR;20190406;-2.0
OBR;20190407;2.1
OBR;20190408;6.9
OBR;20190409;7.4
OBR;20190410;7.5
OBR;20190411;4.6
OBR;20190412;3.3
OBR;20190413;2.5
OBR;20190414;1.0
OBR;20190415;-0.8
OBR;20190416;-0.6
OBR;20190417;-
OBR;20190418;-
OBR;20190419;7.3
OBR;20190420;5.9
OBR;20190421;5.4
OBR;20190422;5.8
OBR;20190423;15.8
OBR;20190424;7.1
OBR;20190425;7.5
OBR;20190426;4.1
OBR;20190427;3.1
OBR;20190428;2.3
OBR;20190429;4.3
OBR;20190430;5.5
OBR;20190501;1.3
OBR;20190502;2.8
OBR;20190503;5.5
OBR;20190504;2.0
OBR;20190505;0.5
OBR;20190506;0.9
OBR;20190507;-1.0
OBR;20190508;6.6
OBR;20190509;2.8
OBR;20190510;8.8
OBR;20190511;7.4
OBR;20190512;5.8
OBR;20190513;4.4
OBR;20190514;-0.2
OBR;20190515;2.8
OBR;20190516;-0.1
OBR;20190517;1.3
OBR;20190518;6.1
OBR;20190519;11.1
OBR;20190520;9.7
OBR;20190521;9.4
OBR;20190522;7.4
OBR;20190523;5.0
OBR;20190524;6.9
OBR;20190525;7.3
OBR;20190526;10.3
OBR;20190527;11.8
OBR;20190528;9.5
OBR;20190529;9.0
OBR;20190530;6.9
OBR;20190531;10.8
OBR;20190601;8.8
OBR;20190602;10.2
OBR;20190603;15.7
OBR;20190604;15.4
OBR;20190605;17.1
OBR;20190606;9.5
OBR;20190607;7.6
OBR;20190608;9.8
OBR;20190609;8.3
OBR;20190610;13.0
OBR;20190611;11.5
OBR;20190612;11.8
OBR;20190613;11.8
OBR;20190614;9.8
OBR;20190615;13.8
OBR;20190616;11.7
OBR;20190617;10.0
OBR;20190618;12.7
OBR;20190619;16.8
OBR;20190620;16.4
OBR;20190621;15.2
OBR;20190622;16.0
OBR;20190623;15.6
OBR;20190624;13.5
OBR;20190625;15.0
OBR;20190626;16.2
OBR;20190627;17.6
OBR;20190628;16.4
OBR;20190629;13.4
OBR;20190630;17.2
OBR;20190701;19.5
OBR;20190702;18.3
OBR;20190703;16.9
OBR;20190704;14.5
OBR;20190705;15.5
OBR;20190706;14.9
OBR;20190707;16.8
OBR;20190708;15.6
OBR;20190709;13.5
OBR;20190710;9.0
OBR;20190711;10.4
OBR;20190712;13.9
OBR;20190713;12.7
OBR;20190714;11.2
OBR;20190715;13.8
OBR;20190716;11.4
OBR;20190717;11.6
OBR;20190718;12.3
OBR;20190719;16.2
OBR;20190720;14.2
OBR;20190721;18.1
OBR;20190722;16.5
OBR;20190723;15.0
OBR;20190724;16.4
OBR;20190725;17.2
OBR;20190726;19.3
OBR;20190727;16.2
OBR;20190728;15.7
OBR;20190729;15.4
OBR;20190730;16.4
OBR;20190731;15.6
OBR;20190801;14.0
OBR;20190802;15.1
OBR;20190803;13.5
OBR;20190804;12.0
OBR;20190805;15.3
OBR;20190806;17.9
OBR;20190807;16.5
OBR;20190808;15.9
OBR;20190809;15.7
OBR;20190810;17.1
OBR;20190811;14.5
OBR;20190812;15.3
OBR;20190813;13.6
OBR;20190814;10.8
OBR;20190815;10.4
OBR;20190816;13.8
OBR;20190817;12.8
OBR;20190818;13.7
OBR;20190819;17.0
OBR;20190820;12.8
OBR;20190821;12.3
OBR;20190822;11.1
OBR;20190823;13.5
OBR;20190824;13.0
OBR;20190825;12.8
OBR;20190826;12.7
OBR;20190827;13.6
OBR;20190828;17.2
OBR;20190829;16.3
OBR;20190830;13.5
OBR;20190831;14.4
OBR;20190901;15.3
OBR;20190902;10.4
OBR;20190903;8.9
OBR;20190904;9.3
OBR;20190905;11.3
OBR;20190906;10.9
OBR;20190907;10.0
OBR;20190908;9.4
OBR;20190909;8.7
OBR;20190910;7.7
OBR;20190911;9.2
OBR;20190912;12.8
OBR;20190913;10.0
OBR;20190914;10.0
OBR;20190915;11.2
OBR;20190916;13.3
OBR;20190917;12.9
OBR;20190918;9.9
OBR;20190919;6.5
OBR;20190920;3.6
OBR;20190921;3.6
OBR;20190922;10.6
OBR;20190923;8.4
OBR;20190924;5.5
OBR;20190925;12.3
OBR;20190926;12.4
OBR;20190927;12.2
OBR;20190928;10.4
OBR;20190929;9.1
OBR;20190930;10.4
OBR;20191001;9.3
OBR;20191002;7.7
OBR;20191003;5.1
OBR;20191004;5.5
OBR;20191005;9.8
OBR;20191006;9.7
OBR;20191007;5.9
OBR;20191008;5.6
OBR;20191009;8.9
OBR;20191010;8.0
OBR;20191011;5.4
OBR;20191012;3.9
OBR;20191013;8.6
OBR;20191014;5.8
OBR;20191015;9.8
OBR;20191016;6.8
OBR;20191017;4.7
OBR;20191018;9.4
OBR;20191019;8.8
OBR;20191020;6.3
OBR;20191021;12.6
OBR;20191022;9.1
OBR;20191023;7.9
OBR;20191024;10.5
OBR;20191025;7.1
OBR;20191026;4.3
OBR;20191027;4.3
OBR;20191028;8.8
OBR;20191029;7.4
OBR;20191030;6.8
OBR;20191031;6.9
OBR;20191101;8.1
OBR;20191102;9.2
OBR;20191103;8.9
OBR;20191104;6.1
OBR;20191105;6.5
OBR;20191106;3.7
OBR;20191107;-0.1
OBR;20191108;3.9
OBR;20191109;-0.6
OBR;20191110;-2.3
OBR;20191111;-1.1
OBR;20191112;2.9
OBR;20191113;0.2
OBR;20191114;-1.7
OBR;20191115;1.1
OBR;20191116;0.4
OBR;20191117;1.8
OBR;20191118;0.1
OBR;20191119;-0.3
OBR;20191120;3.5
OBR;20191121;-1.2
OBR;20191122;-1.8
OBR;20191123;7.5
OBR;20191124;4.4
OBR;20191125;1.8
OBR;20191126;3.9
OBR;20191127;3.6
OBR;20191128;5.0
OBR;20191129;2.6
OBR;20191130;-1.3
OBR;20191201;-1.0
OBR;20191202;1.3
OBR;20191203;-3.7
OBR;20191204;-4.9
OBR;20191205;-2.0
OBR;20191206;-3.6
OBR;20191207;1.8
OBR;20191208;-1.4
OBR;20191209;4.5
OBR;20191210;-1.9
OBR;20191211;-4.7
OBR;20191212;-1.0
OBR;20191213;-0.1
OBR;20191214;2.5
OBR;20191215;0.8
OBR;20191216;0.0
OBR;20191217;7.4
OBR;20191218;1.0
OBR;20191219;2.5
OBR;20191220;4.4
OBR;20191221;2.6
OBR;20191222;3.8
OBR;20191223;5.2
OBR;20191224;1.5
OBR;20191225;3.6
OBR;20191226;-2.4
OBR;20191227;3.9
OBR;20191228;-2.0
OBR;20191229;-4.9
OBR;20191230;-5.1
OBR;20191231;-4.4
OBR;20200101;-2.5
OBR;20200102;-3.2
OBR;20200103;-3.7
OBR;20200104;3.1
OBR;20200105;-2.9
OBR;20200106;-4.9
OBR;20200107;-5.0
OBR;20200108;-2.1
OBR;20200109;-1.9
OBR;20200110;-2.0
OBR;20200111;-2.7
OBR;20200112;-4.3
OBR;20200113;-5.3
OBR;20200114;-4.8
OBR;20200115;-3.8
OBR;20200116;-2.5
OBR;20200117;-3.9
OBR;20200118;1.0
OBR;20200119;-2.4
OBR;20200120;-5.3
OBR;20200121;-6.7
OBR;20200122;-2.8
OBR;20200123;-2.4
OBR;20200124;-3.9
OBR;20200125;-2.1
OBR;20200126;-2.1
OBR;20200127;0.3
OBR;20200128;1.4
OBR;20200129;1.6
OBR;20200130;1.4
OBR;20200131;2.8
OBR;20200201;3.9
OBR;20200202;7.0
OBR;20200203;7.9
OBR;20200204;0.6
OBR;20200205;-1.8
OBR;20200206;-3.3
OBR;20200207;-4.9
OBR;20200208;-4.8
OBR;20200209;-2.3
OBR;20200210;7.0
OBR;20200211;3.0
OBR;20200212;0.3
OBR;20200213;0.8
OBR;20200214;3.1
OBR;20200215;0.0
OBR;20200216;0.9
OBR;20200217;3.0
OBR;20200218;2.8
OBR;20200219;1.3
OBR;20200220;1.1
OBR;20200221;-0.6
OBR;20200222;-0.6
OBR;20200223;6.3
OBR;20200224;5.9
OBR;20200225;4.5
OBR;20200226;0.3
OBR;20200227;0.1
OBR;20200228;1.4
OBR;20200229;4.0
OBR;20200301;4.7
OBR;20200302;1.8
OBR;20200303;-0.3
OBR;20200304;1.1
OBR;20200305;2.9
OBR;20200306;4.2
OBR;20200307;-0.2
OBR;20200308;-1.9
OBR;20200309;2.0
OBR;20200310;1.5
OBR;20200311;5.9
OBR;20200312;5.5
OBR;20200313;-0.6
OBR;20200314;-1.6
OBR;20200315;-2.1
OBR;20200316;3.3
OBR;20200317;1.2
OBR;20200318;1.3
OBR;20200319;1.0
OBR;20200320;2.4
OBR;20200321;5.3
OBR;20200322;-0.1
OBR;20200323;-2.5
OBR;20200324;-5.5
OBR;20200325;-5.3
OBR;20200326;-5.6
OBR;20200327;-4.8
OBR;20200328;-2.4
OBR;20200329;-1.1
OBR;20200330;-3.9
OBR;20200331;-6.3
OBR;20200401;-6.2
OBR;20200402;-4.8
OBR;20200403;0.8
OBR;20200404;-2.4
OBR;20200405;-2.3
OBR;20200406;-1.0
OBR;20200407;1.5
OBR;20200408;2.7
OBR;20200409;4.1
OBR;20200410;2.2
OBR;20200411;1.9
OBR;20200412;4.9
OBR;20200413;7.1
OBR;20200414;-0.5
OBR;20200415;-2.9
OBR;20200416;0.3
OBR;20200417;3.5
OBR;20200418;6.8
OBR;20200419;8.1
OBR;20200420;8.3
OBR;20200421;5.9
OBR;20200422;3.1
OBR;20200423;2.0
OBR;20200424;3.7
OBR;20200425;10.0
OBR;20200426;6.2
OBR;20200427;10.5
OBR;20200428;7.9
OBR;20200429;7.7
OBR;20200430;6.9
OBR;20200501;7.3
OBR;20200502;3.8
OBR;20200503;1.1
OBR;20200504;9.6
OBR;20200505;9.7
OBR;20200506;4.2
OBR;20200507;1.8
OBR;20200508;6.7
OBR;20200509;12.6
OBR;20200510;13.6
OBR;20200511;3.7
OBR;20200512;3.7
OBR;20200513;5.8
OBR;20200514;8.4
OBR;20200515;5.6
OBR;20200516;4.5
OBR;20200517;9.5
OBR;20200518;6.8
OBR;20200519;8.1
OBR;20200520;10.9
OBR;20200521;8.6
OBR;20200522;10.2
OBR;20200523;9.6
OBR;20200524;7.3
OBR;20200525;8.0
OBR;20200526;7.3
OBR;20200527;5.4
OBR;20200528;6.9
OBR;20200529;7.1
OBR;20200530;6.0
OBR;20200531;5.1
OBR;20200601;5.8
OBR;20200602;7.9
OBR;20200603;10.1
OBR;20200604;11.6
OBR;20200605;10.9
OBR;20200606;12.4
OBR;20200607;6.6
OBR;20200608;7.9
OBR;20200609;10.6
OBR;20200610;12.1
OBR;20200611;11.3
OBR;20200612;8.0
OBR;20200613;11.3
OBR;20200614;13.0
OBR;20200615;13.4
OBR;20200616;13.5
OBR;20200617;11.5
OBR;20200618;9.5
OBR;20200619;10.3
OBR;20200620;9.6
OBR;20200621;12.6
OBR;20200622;14.0
OBR;20200623;12.0
OBR;20200624;12.3
OBR;20200625;11.7
OBR;20200626;14.3
OBR;20200627;15.4
OBR;20200628;13.4
OBR;20200629;15.0
OBR;20200630;13.6
OBR;20200701;14.5
OBR;20200702;16.8
OBR;20200703;13.0
OBR;20200704;11.9
OBR;20200705;13.9
OBR;20200706;15.5
OBR;20200707;10.4
OBR;20200708;10.6
OBR;20200709;13.2
OBR;20200710;15.1
OBR;20200711;11.9
OBR;20200712;11.6
OBR;20200713;10.2
OBR;20200714;10.8
OBR;20200715;14.9
OBR;20200716;14.1
OBR;20200717;12.8
OBR;20200718;10.1
OBR;20200719;10.5
OBR;20200720;13.0
OBR;20200721;13.9
OBR;20200722;16.8
OBR;20200723;15.2
OBR;20200724;15.4
OBR;20200725;14.9
OBR;20200726;16.4
OBR;20200727;14.2
OBR;20200728;19.3
OBR;20200729;18.1
OBR;20200730;15.7
OBR;20200731;20.4
OBR;20200801;18.6
OBR;20200802;16.8
OBR;20200803;13.3
OBR;20200804;11.1
OBR;20200805;9.1
OBR;20200806;10.9
OBR;20200807;13.8
OBR;20200808;14.0
OBR;20200809;13.6
OBR;20200810;15.5
OBR;20200811;16.0
OBR;20200812;16.6
OBR;20200813;15.9
OBR;20200814;16.1
OBR;20200815;15.4
OBR;20200816;15.3
OBR;20200817;16.6
OBR;20200818;15.4
OBR;20200819;14.8
OBR;20200820;19.2
OBR;20200821;19.7
OBR;20200822;18.4
OBR;20200823;16.7
OBR;20200824;13.0
OBR;20200825;9.9
OBR;20200826;15.0
OBR;20200827;10.9
OBR;20200828;15.2
OBR;20200829;12.7
OBR;20200830;11.6
OBR;20200831;11.0
OBR;20200901;12.0
OBR;20200902;10.4
OBR;20200903;9.1
OBR;20200904;9.0
OBR;20200905;13.7
OBR;20200906;13.5
OBR;20200907;11.9
OBR;20200908;8.7
OBR;20200909;10.1
OBR;20200910;11.4
OBR;20200911;14.4
OBR;20200912;12.4
OBR;20200913;12.7
OBR;20200914;11.7
OBR;20200915;12.5
OBR;20200916;13.2
OBR;20200917;14.0
OBR;20200918;12.9
OBR;20200919;11.9
OBR;20200920;12.5
OBR;20200921;13.1
OBR;20200922;13.5
OBR;20200923;14.3
OBR;20200924;12.6
OBR;20200925;5.8
OBR;20200926;7.3
OBR;20200927;6.6
OBR;20200928;7.2
OBR;20200929;9.3
OBR;20200930;8.2
OBR;20201001;6.3
OBR;20201002;9.5
OBR;20201003;5.5
OBR;20201004;5.6
OBR;20201005;8.8
OBR;20201006;8.9
OBR;20201007;9.4
OBR;20201008;7.6
OBR;20201009;6.5
OBR;20201010;8.2
OBR;20201011;5.9
OBR;20201012;5.8
OBR;20201013;1.8
OBR;20201014;0.4
OBR;20201015;2.6
OBR;20201016;6.3
OBR;20201017;6.9
OBR;20201018;5.9
OBR;20201019;1.5
OBR;20201020;3.0
OBR;20201021;10.5
OBR;20201022;6.4
OBR;20201023;10.4
OBR;20201024;6.7
OBR;20201025;2.4
OBR;20201026;3.7
OBR;20201027;3.9
OBR;20201028;5.8
OBR;20201029;8.4
OBR;20201030;3.7
OBR;20201031;1.7
OBR;20201101;4.1
OBR;20201102;11.8
OBR;20201103;8.9
OBR;20201104;7.9
OBR;20201105;8.0
OBR;20201106;6.2
OBR;20201107;4.2
OBR;20201108;3.0
OBR;20201109;0.7
OBR;20201110;1.7
OBR;20201111;5.4
OBR;20201112;1.9
OBR;20201113;0.4
OBR;20201114;0.3
OBR;20201115;-0.2
OBR;20201116;6.5
OBR;20201117;2.5
OBR;20201118;-0.6
OBR;20201119;-0.3
OBR;20201120;-2.1
OBR;20201121;-3.8
OBR;20201122;-4.8
OBR;20201123;-2.3
OBR;20201124;-4.2
OBR;20201125;-0.4
OBR;20201126;-1.2
OBR;20201127;-2.2
OBR;20201128;-0.9
OBR;20201129;0.5
OBR;20201130;-2.6
OBR;20201201;-3.0
OBR;20201202;-2.0
OBR;20201203;-5.3
OBR;20201204;1.1
OBR;20201205;0.2
OBR;20201206;0.1
OBR;20201207;-2.8
OBR;20201208;-4.9
OBR;20201209;-0.1
OBR;20201210;-5.2
OBR;20201211;-7.4
OBR;20201212;0.0
OBR;20201213;1.5
OBR;20201214;-1.6
OBR;20201215;0.4
OBR;20201216;-0.3
OBR;20201217;-0.8
OBR;20201218;-2.6
OBR;20201219;-2.7
OBR;20201220;-0.9
OBR;20201221;-0.3
OBR;20201222;6.0
OBR;20201223;5.5
OBR;20201224;5.3
OBR;20201225;0.5
OBR;20201226;-4.2
OBR;20201227;-6.0
OBR;20201228;-0.3
OBR;20201229;-2.4
OBR;20201230;-2.5
OBR;20201231;-4.2
OBR;20210101;-2.6
OBR;20210102;-0.5
OBR;20210103;-0.2
OBR;20210104;-0.7
OBR;20210105;-1.2
OBR;20210106;-1.7
OBR;20210107;-1.5
OBR;20210108;-5.3
OBR;20210109;-8.0
OBR;20210110;-8.7
OBR;20210111;-9.8
OBR;20210112;-6.1
OBR;20210113;0.5
OBR;20210114;-0.8
OBR;20210115;-11.4
OBR;20210116;-15.5
OBR;20210117;-5.3
OBR;20210118;-7.2
OBR;20210119;-11.7
OBR;20210120;-8.4
OBR;20210121;5.4
OBR;20210122;2.7
OBR;20210123;1.0
OBR;20210124;-2.2
OBR;20210125;-2.8
OBR;20210126;-1.5
OBR;20210127;-2.5
OBR;20210128;-0.2
OBR;20210129;4.4
OBR;20210130;3.3
OBR;20210131;3.5
OBR;20210201;2.9
OBR;20210202;4.9
OBR;20210203;6.1
OBR;20210204;3.3
OBR;20210205;-0.2
OBR;20210206;0.6
OBR;20210207;2.4
OBR;20210208;1.1
OBR;20210209;0.2
OBR;20210210;-5.2
OBR;20210211;-7.6
OBR;20210212;-7.6
OBR;20210213;-10.5
OBR;20210214;-12.4
OBR;20210215;-6.7
OBR;20210216;1.4
OBR;20210217;-1.0
OBR;20210218;-1.9
OBR;20210219;2.6
OBR;20210220;2.9
OBR;20210221;1.0
OBR;20210222;2.3
OBR;20210223;-0.4
OBR;20210224;0.4
OBR;20210225;-1.7
OBR;20210226;0.2
OBR;20210227;1.7
OBR;20210228;-2.6
OBR;20210301;-4.4
OBR;20210302;-4.3
OBR;20210303;-2.2
OBR;20210304;1.3
OBR;20210305;1.3
OBR;20210306;-1.5
OBR;20210307;-2.0
OBR;20210308;-1.1
OBR;20210309;-3.6
OBR;20210310;1.3
OBR;20210311;5.5
OBR;20210312;2.9
OBR;20210313;3.3
OBR;20210314;2.4
OBR;20210315;1.0
OBR;20210316;1.6
OBR;20210317;0.2
OBR;20210318;-2.5
OBR;20210319;-4.2
OBR;20210320;-3.1
OBR;20210321;-1.7
OBR;20210322;0.5
OBR;20210323;-2.2
OBR;20210324;-3.4
OBR;20210325;-1.7
OBR;20210326;-0.9
OBR;20210327;1.9
OBR;20210328;-1.2
OBR;20210329;2.6
OBR;20210330;0.6
OBR;20210331;1.8
OBR;20210401;5.1
OBR;20210402;5.2
OBR;20210403;1.2
OBR;20210404;-3.3
OBR;20210405;-1.1
OBR;20210406;-5.4
OBR;20210407;-1.8
OBR;20210408;0.6
OBR;20210409;1.0
OBR;20210410;10.3
OBR;20210411;8.0
OBR;20210412;1.0
OBR;20210413;-1.3
OBR;20210414;-3.8
