 

stn;time;hns000d0
SLF7SD;20040422;0
SLF7SD;20040423;0
SLF7SD;20040424;0
SLF7SD;20040425;0
SLF7SD;20040426;0
SLF7SD;20040427;0
SLF7SD;20040428;0
SLF7SD;20040429;0
SLF7SD;20040430;0
SLF7SD;20040501;0
SLF7SD;20040502;0
SLF7SD;20040503;0
SLF7SD;20040504;0
SLF7SD;20040505;10
SLF7SD;20040506;0
SLF7SD;20040507;0
SLF7SD;20040508;0
SLF7SD;20040509;0
SLF7SD;20040510;0
SLF7SD;20040511;0
SLF7SD;20040512;0
SLF7SD;20040513;0
SLF7SD;20040514;0
SLF7SD;20040515;0
SLF7SD;20040516;0
SLF7SD;20040517;0
SLF7SD;20040518;0
SLF7SD;20040519;0
SLF7SD;20040520;0
SLF7SD;20040521;0
SLF7SD;20040522;0
SLF7SD;20040523;0
SLF7SD;20040524;0
SLF7SD;20040525;0
SLF7SD;20040526;0
SLF7SD;20040527;0
SLF7SD;20040528;0
SLF7SD;20040529;0
