 

stn;time;tre200dn
SLFGUT;20010512;1.0
SLFGUT;20010513;2.4
SLFGUT;20010514;0.0
SLFGUT;20010515;-1.6
SLFGUT;20010516;-0.7
SLFGUT;20010517;-0.1
SLFGUT;20010518;-6.2
SLFGUT;20010519;-6.3
SLFGUT;20010520;2.4
SLFGUT;20010521;2.4
SLFGUT;20010522;2.2
SLFGUT;20010523;2.8
SLFGUT;20010524;1.8
SLFGUT;20010525;0.7
SLFGUT;20010526;-
SLFGUT;20010527;-
SLFGUT;20010528;4.4
SLFGUT;20010529;-
SLFGUT;20010530;6.6
SLFGUT;20010531;-1.1
SLFGUT;20010601;-3.3
SLFGUT;20010602;-3.5
SLFGUT;20010603;-8.0
SLFGUT;20010604;-8.7
SLFGUT;20010605;-2.7
SLFGUT;20010606;-2.0
SLFGUT;20010607;-1.8
SLFGUT;20010608;1.3
SLFGUT;20010609;0.5
SLFGUT;20010610;-4.3
SLFGUT;20010611;-5.7
SLFGUT;20010612;-6.2
SLFGUT;20010613;-0.7
SLFGUT;20010614;-2.2
SLFGUT;20010615;2.0
SLFGUT;20010616;-1.1
SLFGUT;20010617;-2.2
SLFGUT;20010618;-3.3
SLFGUT;20010619;-3.3
SLFGUT;20010620;-2.1
SLFGUT;20010621;3.3
SLFGUT;20010622;2.5
SLFGUT;20010623;2.3
SLFGUT;20010624;5.4
SLFGUT;20010625;7.6
SLFGUT;20010626;9.3
SLFGUT;20010627;4.7
SLFGUT;20010628;2.3
SLFGUT;20010629;1.8
SLFGUT;20010630;3.9
SLFGUT;20010701;2.4
SLFGUT;20010702;2.5
SLFGUT;20010703;7.2
SLFGUT;20010704;6.0
SLFGUT;20010705;7.4
SLFGUT;20010706;7.9
SLFGUT;20010707;-0.5
SLFGUT;20010708;1.8
SLFGUT;20010709;1.8
SLFGUT;20010710;4.2
SLFGUT;20010711;2.0
SLFGUT;20010712;1.0
SLFGUT;20010713;4.0
SLFGUT;20010714;5.5
SLFGUT;20010715;-1.6
SLFGUT;20010716;-2.5
SLFGUT;20010717;-1.2
SLFGUT;20010718;0.4
SLFGUT;20010719;-1.2
SLFGUT;20010720;-2.0
SLFGUT;20010721;-1.6
SLFGUT;20010722;7.7
SLFGUT;20010723;4.3
SLFGUT;20010724;4.7
SLFGUT;20010725;6.6
SLFGUT;20010726;8.1
SLFGUT;20010727;7.7
SLFGUT;20010728;6.9
SLFGUT;20010729;7.0
SLFGUT;20010730;7.7
SLFGUT;20010731;8.7
SLFGUT;20010801;7.9
SLFGUT;20010802;10.7
SLFGUT;20010803;5.8
SLFGUT;20010804;1.8
SLFGUT;20010805;0.5
SLFGUT;20010806;1.5
SLFGUT;20010807;3.4
SLFGUT;20010808;4.6
SLFGUT;20010809;3.7
SLFGUT;20010810;-0.9
SLFGUT;20010811;-2.1
SLFGUT;20010812;5.0
SLFGUT;20010813;6.5
SLFGUT;20010814;10.0
SLFGUT;20010815;7.9
SLFGUT;20010816;7.3
SLFGUT;20010817;5.0
SLFGUT;20010818;7.0
SLFGUT;20010819;-
SLFGUT;20010820;-
SLFGUT;20010821;-
SLFGUT;20010822;-
SLFGUT;20010823;7.9
SLFGUT;20010824;9.1
SLFGUT;20010825;9.8
SLFGUT;20010826;9.5
SLFGUT;20010827;7.6
SLFGUT;20010828;7.5
SLFGUT;20010829;7.7
SLFGUT;20010830;3.6
SLFGUT;20010831;-1.3
SLFGUT;20010901;-1.9
SLFGUT;20010902;-1.6
SLFGUT;20010903;1.8
SLFGUT;20010904;-3.4
SLFGUT;20010905;-4.1
SLFGUT;20010906;-4.9
SLFGUT;20010907;0.7
SLFGUT;20010908;-
SLFGUT;20010909;-
SLFGUT;20010910;-
SLFGUT;20010911;-
SLFGUT;20010912;-5.2
SLFGUT;20010913;-1.3
SLFGUT;20010914;-3.7
SLFGUT;20010915;-4.5
SLFGUT;20010916;-6.1
SLFGUT;20010917;-7.2
SLFGUT;20010918;-8.1
SLFGUT;20010919;-4.3
SLFGUT;20010920;-1.9
SLFGUT;20010921;-1.0
SLFGUT;20010922;-0.2
SLFGUT;20010923;0.5
SLFGUT;20010924;0.5
SLFGUT;20010925;-3.2
SLFGUT;20010926;-3.6
SLFGUT;20010927;-1.1
SLFGUT;20010928;2.2
SLFGUT;20010929;1.2
SLFGUT;20010930;1.0
SLFGUT;20011001;3.0
SLFGUT;20011002;8.2
SLFGUT;20011003;-
SLFGUT;20011004;0.4
SLFGUT;20011005;2.5
SLFGUT;20011006;2.0
SLFGUT;20011007;2.7
SLFGUT;20011008;-
SLFGUT;20011009;-
SLFGUT;20011010;1.2
SLFGUT;20011011;4.3
SLFGUT;20011012;7.6
SLFGUT;20011013;8.6
SLFGUT;20011014;6.4
SLFGUT;20011015;3.1
SLFGUT;20011016;2.3
SLFGUT;20011017;2.4
SLFGUT;20011018;2.3
SLFGUT;20011019;2.5
SLFGUT;20011020;1.1
SLFGUT;20011021;-
SLFGUT;20011022;-3.2
SLFGUT;20011023;-1.5
SLFGUT;20011024;-2.6
SLFGUT;20011025;-3.5
SLFGUT;20011026;-0.7
SLFGUT;20011027;0.7
SLFGUT;20011028;-0.1
SLFGUT;20011029;-0.2
SLFGUT;20011030;3.1
SLFGUT;20011031;-5.2
SLFGUT;20011101;-7.0
SLFGUT;20011102;-0.1
SLFGUT;20011103;3.3
SLFGUT;20011104;0.8
SLFGUT;20011105;-0.8
SLFGUT;20011106;-5.4
SLFGUT;20011107;-4.5
SLFGUT;20011108;-10.3
SLFGUT;20011109;-14.4
SLFGUT;20011110;-15.5
SLFGUT;20011111;-2.9
SLFGUT;20011112;-3.9
SLFGUT;20011113;-9.0
SLFGUT;20011114;-12.8
SLFGUT;20011115;-
SLFGUT;20011116;-
SLFGUT;20011117;-3.1
SLFGUT;20011118;-
SLFGUT;20011119;-6.5
SLFGUT;20011120;-3.3
SLFGUT;20011121;-2.3
SLFGUT;20011122;-8.8
SLFGUT;20011123;-16.1
SLFGUT;20011124;-16.0
SLFGUT;20011125;-6.6
SLFGUT;20011126;-5.4
SLFGUT;20011127;-9.2
SLFGUT;20011128;-11.6
SLFGUT;20011129;-10.9
SLFGUT;20011130;-4.3
SLFGUT;20011201;-
SLFGUT;20011202;-0.2
SLFGUT;20011203;-2.4
SLFGUT;20011204;-5.0
SLFGUT;20011205;-
SLFGUT;20011206;-9.7
SLFGUT;20011207;-
SLFGUT;20011208;-2.8
SLFGUT;20011209;-3.9
SLFGUT;20011210;-4.8
SLFGUT;20011211;-7.1
SLFGUT;20011212;-7.7
SLFGUT;20011213;-23.5
SLFGUT;20011214;-
SLFGUT;20011215;-
SLFGUT;20011216;-10.7
SLFGUT;20011217;-
SLFGUT;20011218;-
SLFGUT;20011219;-7.3
SLFGUT;20011220;-14.7
SLFGUT;20011221;-15.3
SLFGUT;20011222;-16.2
SLFGUT;20011223;-
SLFGUT;20011224;-
SLFGUT;20011225;-11.7
SLFGUT;20011226;-18.3
SLFGUT;20011227;-19.5
SLFGUT;20011228;-
SLFGUT;20011229;-6.6
SLFGUT;20011230;-
SLFGUT;20011231;-19.4
SLFGUT;20020101;-
SLFGUT;20020102;-7.4
SLFGUT;20020103;-4.3
SLFGUT;20020104;-5.2
SLFGUT;20020105;-3.9
SLFGUT;20020106;-4.1
SLFGUT;20020107;-9.7
SLFGUT;20020108;-8.9
SLFGUT;20020109;-3.9
SLFGUT;20020110;-5.4
SLFGUT;20020111;-7.6
SLFGUT;20020112;-8.4
SLFGUT;20020113;-6.6
SLFGUT;20020114;-8.8
SLFGUT;20020115;-8.9
SLFGUT;20020116;-11.0
SLFGUT;20020117;-12.2
SLFGUT;20020118;-8.4
SLFGUT;20020119;-9.6
SLFGUT;20020120;-10.1
SLFGUT;20020121;-6.5
SLFGUT;20020122;-8.4
SLFGUT;20020123;-8.4
SLFGUT;20020124;-7.7
SLFGUT;20020125;-7.6
SLFGUT;20020126;-5.5
SLFGUT;20020127;-
SLFGUT;20020128;-
SLFGUT;20020129;0.4
SLFGUT;20020130;2.7
SLFGUT;20020131;-5.0
SLFGUT;20020201;-5.8
SLFGUT;20020202;0.4
SLFGUT;20020203;-2.6
SLFGUT;20020204;-5.5
SLFGUT;20020205;-5.6
SLFGUT;20020206;-10.0
SLFGUT;20020207;-
SLFGUT;20020208;-7.8
SLFGUT;20020209;-4.0
SLFGUT;20020210;-9.8
SLFGUT;20020211;-7.8
SLFGUT;20020212;-3.9
SLFGUT;20020213;-5.7
SLFGUT;20020214;-6.0
SLFGUT;20020215;-6.3
SLFGUT;20020216;-8.9
SLFGUT;20020217;-9.0
SLFGUT;20020218;-10.3
SLFGUT;20020219;-
SLFGUT;20020220;-9.4
SLFGUT;20020221;-
SLFGUT;20020222;-17.6
SLFGUT;20020223;-
SLFGUT;20020224;-
SLFGUT;20020225;-8.1
SLFGUT;20020226;-6.0
SLFGUT;20020227;-4.8
SLFGUT;20020228;-10.2
SLFGUT;20020301;-10.2
SLFGUT;20020302;-9.3
SLFGUT;20020303;-11.5
SLFGUT;20020304;-4.8
SLFGUT;20020305;-3.5
SLFGUT;20020306;-2.9
SLFGUT;20020307;-3.1
SLFGUT;20020308;-
SLFGUT;20020309;-5.1
SLFGUT;20020310;-9.0
SLFGUT;20020311;-2.7
SLFGUT;20020312;-2.6
SLFGUT;20020313;-1.7
SLFGUT;20020314;-
SLFGUT;20020315;-5.5
SLFGUT;20020316;-5.4
SLFGUT;20020317;-
SLFGUT;20020318;-4.0
SLFGUT;20020319;-
SLFGUT;20020320;-
SLFGUT;20020321;-
SLFGUT;20020322;-7.3
SLFGUT;20020323;-
SLFGUT;20020324;-
SLFGUT;20020325;-14.7
SLFGUT;20020326;-
SLFGUT;20020327;-11.5
SLFGUT;20020328;-7.1
SLFGUT;20020329;-8.0
SLFGUT;20020330;-
SLFGUT;20020331;-6.6
SLFGUT;20020401;-4.9
SLFGUT;20020402;-3.5
SLFGUT;20020403;-
SLFGUT;20020404;-
SLFGUT;20020405;-6.2
SLFGUT;20020406;-6.7
SLFGUT;20020407;-
SLFGUT;20020408;-3.1
SLFGUT;20020409;-
SLFGUT;20020410;-
SLFGUT;20020411;-7.1
SLFGUT;20020412;-2.7
SLFGUT;20020413;-
SLFGUT;20020414;-10.6
SLFGUT;20020415;-
SLFGUT;20020416;-10.8
SLFGUT;20020417;-8.9
SLFGUT;20020418;-6.6
SLFGUT;20020419;-7.1
SLFGUT;20020420;-8.5
SLFGUT;20020421;-8.3
SLFGUT;20020422;-2.9
SLFGUT;20020423;-
SLFGUT;20020424;-2.4
SLFGUT;20020425;-2.2
SLFGUT;20020426;-
SLFGUT;20020427;-7.1
SLFGUT;20020428;-7.0
SLFGUT;20020429;-5.4
SLFGUT;20020430;-5.8
SLFGUT;20020501;-0.8
SLFGUT;20020502;-3.1
SLFGUT;20020503;-3.8
SLFGUT;20020504;-7.4
SLFGUT;20020505;-7.8
SLFGUT;20020506;-8.1
SLFGUT;20020507;-6.2
SLFGUT;20020508;-
SLFGUT;20020509;-1.5
SLFGUT;20020510;-2.0
SLFGUT;20020511;-1.7
SLFGUT;20020512;-2.2
SLFGUT;20020513;-
SLFGUT;20020514;-
SLFGUT;20020515;-1.1
SLFGUT;20020516;4.8
SLFGUT;20020517;4.5
SLFGUT;20020518;-
SLFGUT;20020519;-
SLFGUT;20020520;-
SLFGUT;20020521;2.7
SLFGUT;20020522;1.6
SLFGUT;20020523;-3.7
SLFGUT;20020524;-
SLFGUT;20020525;-3.4
SLFGUT;20020526;-
SLFGUT;20020527;-5.1
SLFGUT;20020528;-5.1
SLFGUT;20020529;-2.5
SLFGUT;20020530;-0.5
SLFGUT;20020531;1.4
SLFGUT;20020601;4.5
SLFGUT;20020602;4.4
SLFGUT;20020603;3.5
SLFGUT;20020604;4.1
SLFGUT;20020605;-
SLFGUT;20020606;-1.6
SLFGUT;20020607;-1.3
SLFGUT;20020608;-0.3
SLFGUT;20020609;-0.4
SLFGUT;20020610;-2.4
SLFGUT;20020611;-2.7
SLFGUT;20020612;1.3
SLFGUT;20020613;6.2
SLFGUT;20020614;7.1
SLFGUT;20020615;10.3
SLFGUT;20020616;9.2
SLFGUT;20020617;12.1
SLFGUT;20020618;11.2
SLFGUT;20020619;10.8
SLFGUT;20020620;9.4
SLFGUT;20020621;-
SLFGUT;20020622;8.8
SLFGUT;20020623;10.8
SLFGUT;20020624;-
SLFGUT;20020625;4.6
SLFGUT;20020626;4.8
SLFGUT;20020627;4.7
SLFGUT;20020628;-2.2
SLFGUT;20020629;-
SLFGUT;20020630;-
SLFGUT;20020701;3.0
SLFGUT;20020702;4.4
SLFGUT;20020703;-
SLFGUT;20020704;-
SLFGUT;20020705;-
SLFGUT;20020706;1.0
SLFGUT;20020707;1.4
SLFGUT;20020708;9.2
SLFGUT;20020709;5.5
SLFGUT;20020710;-
SLFGUT;20020711;0.3
SLFGUT;20020712;3.2
SLFGUT;20020713;2.1
SLFGUT;20020714;2.5
SLFGUT;20020715;3.5
SLFGUT;20020716;4.4
SLFGUT;20020717;3.6
SLFGUT;20020718;2.0
SLFGUT;20020719;2.5
SLFGUT;20020720;5.8
SLFGUT;20020721;4.6
SLFGUT;20020722;3.5
SLFGUT;20020723;5.6
SLFGUT;20020724;2.5
SLFGUT;20020725;1.0
SLFGUT;20020726;0.5
SLFGUT;20020727;7.2
SLFGUT;20020728;8.6
SLFGUT;20020729;8.2
SLFGUT;20020730;6.4
SLFGUT;20020731;3.7
SLFGUT;20020801;2.5
SLFGUT;20020802;1.3
SLFGUT;20020803;4.1
SLFGUT;20020804;4.3
SLFGUT;20020805;3.0
SLFGUT;20020806;0.3
SLFGUT;20020807;0.9
SLFGUT;20020808;1.5
SLFGUT;20020809;1.1
SLFGUT;20020810;-1.3
SLFGUT;20020811;-1.3
SLFGUT;20020812;0.9
SLFGUT;20020813;0.6
SLFGUT;20020814;6.7
SLFGUT;20020815;7.0
SLFGUT;20020816;6.8
SLFGUT;20020817;7.7
SLFGUT;20020818;7.2
SLFGUT;20020819;-
SLFGUT;20020820;-
SLFGUT;20020821;-
SLFGUT;20020822;-
SLFGUT;20020823;4.5
SLFGUT;20020824;-
SLFGUT;20020825;5.6
SLFGUT;20020826;5.1
SLFGUT;20020827;3.6
SLFGUT;20020828;3.3
SLFGUT;20020829;4.3
SLFGUT;20020830;5.6
SLFGUT;20020831;5.0
SLFGUT;20020901;4.7
SLFGUT;20020902;4.8
SLFGUT;20020903;2.2
SLFGUT;20020904;2.1
SLFGUT;20020905;2.1
SLFGUT;20020906;2.3
SLFGUT;20020907;3.1
SLFGUT;20020908;3.2
SLFGUT;20020909;1.8
SLFGUT;20020910;-1.1
SLFGUT;20020911;-1.7
SLFGUT;20020912;2.3
SLFGUT;20020913;2.8
SLFGUT;20020914;1.9
SLFGUT;20020915;0.0
SLFGUT;20020916;1.7
SLFGUT;20020917;2.3
SLFGUT;20020918;4.9
SLFGUT;20020919;4.1
SLFGUT;20020920;3.3
SLFGUT;20020921;2.3
SLFGUT;20020922;-3.4
SLFGUT;20020923;-
SLFGUT;20020924;-7.7
SLFGUT;20020925;-8.9
SLFGUT;20020926;-6.5
SLFGUT;20020927;-4.5
SLFGUT;20020928;-4.4
SLFGUT;20020929;-0.5
SLFGUT;20020930;1.1
SLFGUT;20021001;-
SLFGUT;20021002;-
SLFGUT;20021003;1.2
SLFGUT;20021004;0.3
SLFGUT;20021005;-2.0
SLFGUT;20021006;-3.8
SLFGUT;20021007;-
SLFGUT;20021008;-3.9
SLFGUT;20021009;-0.9
SLFGUT;20021010;1.2
SLFGUT;20021011;0.6
SLFGUT;20021012;-4.3
SLFGUT;20021013;-3.2
SLFGUT;20021014;-0.8
SLFGUT;20021015;1.7
SLFGUT;20021016;1.8
SLFGUT;20021017;-6.2
SLFGUT;20021018;-8.1
SLFGUT;20021019;-7.9
SLFGUT;20021020;-3.0
SLFGUT;20021021;-0.7
SLFGUT;20021022;-1.2
SLFGUT;20021023;-6.9
SLFGUT;20021024;-8.6
SLFGUT;20021025;-2.8
SLFGUT;20021026;-1.4
SLFGUT;20021027;-5.1
SLFGUT;20021028;-6.6
SLFGUT;20021029;-
SLFGUT;20021030;2.3
SLFGUT;20021031;0.7
SLFGUT;20021101;0.1
SLFGUT;20021102;-1.0
SLFGUT;20021103;-5.5
SLFGUT;20021104;-6.9
SLFGUT;20021105;-8.9
SLFGUT;20021106;-9.8
SLFGUT;20021107;-10.9
SLFGUT;20021108;-12.1
SLFGUT;20021109;-
SLFGUT;20021110;-
SLFGUT;20021111;-6.3
SLFGUT;20021112;-
SLFGUT;20021113;-5.1
SLFGUT;20021114;-4.4
SLFGUT;20021115;-1.8
SLFGUT;20021116;-4.5
SLFGUT;20021117;-
SLFGUT;20021118;-
SLFGUT;20021119;-6.0
SLFGUT;20021120;-5.7
SLFGUT;20021121;-4.2
SLFGUT;20021122;-8.5
SLFGUT;20021123;-8.5
SLFGUT;20021124;-3.6
SLFGUT;20021125;-2.9
SLFGUT;20021126;-2.7
SLFGUT;20021127;-0.5
SLFGUT;20021128;-
SLFGUT;20021129;-7.7
SLFGUT;20021130;-8.3
SLFGUT;20021201;-10.3
SLFGUT;20021202;-10.5
SLFGUT;20021203;-
SLFGUT;20021204;-
SLFGUT;20021205;-
SLFGUT;20021206;-3.2
SLFGUT;20021207;-5.3
SLFGUT;20021208;-6.9
SLFGUT;20021209;-
SLFGUT;20021210;-7.9
SLFGUT;20021211;-6.1
SLFGUT;20021212;-6.6
SLFGUT;20021213;-8.4
SLFGUT;20021214;-4.8
SLFGUT;20021215;-6.8
SLFGUT;20021216;-7.1
SLFGUT;20021217;-
SLFGUT;20021218;-9.0
SLFGUT;20021219;-0.8
SLFGUT;20021220;-
SLFGUT;20021221;-
SLFGUT;20021222;-4.2
SLFGUT;20021223;-
SLFGUT;20021224;-2.7
SLFGUT;20021225;-
SLFGUT;20021226;-3.4
SLFGUT;20021227;-3.9
SLFGUT;20021228;-6.3
SLFGUT;20021229;-8.2
SLFGUT;20021230;-3.6
SLFGUT;20021231;-
SLFGUT;20030101;-7.9
SLFGUT;20030102;-6.3
SLFGUT;20030103;-8.2
SLFGUT;20030104;-13.6
SLFGUT;20030105;-18.0
SLFGUT;20030106;-18.6
SLFGUT;20030107;-21.5
SLFGUT;20030108;-
SLFGUT;20030109;-10.2
SLFGUT;20030110;-
SLFGUT;20030111;-11.8
SLFGUT;20030112;-9.0
SLFGUT;20030113;-
SLFGUT;20030114;-7.2
SLFGUT;20030115;-3.5
SLFGUT;20030116;-
SLFGUT;20030117;-
SLFGUT;20030118;-9.3
SLFGUT;20030119;-7.1
SLFGUT;20030120;-7.3
SLFGUT;20030121;-8.2
SLFGUT;20030122;-
SLFGUT;20030123;-
SLFGUT;20030124;-
SLFGUT;20030125;-
SLFGUT;20030126;-12.0
SLFGUT;20030127;-5.4
SLFGUT;20030128;-12.8
SLFGUT;20030129;-14.3
SLFGUT;20030130;-17.0
SLFGUT;20030131;-20.5
SLFGUT;20030201;-21.1
SLFGUT;20030202;-13.8
SLFGUT;20030203;-
SLFGUT;20030204;-
SLFGUT;20030205;-18.0
SLFGUT;20030206;-
SLFGUT;20030207;-17.6
SLFGUT;20030208;-11.0
SLFGUT;20030209;-11.1
SLFGUT;20030210;-
SLFGUT;20030211;-9.6
SLFGUT;20030212;-12.3
SLFGUT;20030213;-12.7
SLFGUT;20030214;-13.3
SLFGUT;20030215;-12.9
SLFGUT;20030216;-
SLFGUT;20030217;-18.4
SLFGUT;20030218;-11.0
SLFGUT;20030219;-
SLFGUT;20030220;-6.7
SLFGUT;20030221;-6.6
SLFGUT;20030222;-6.4
SLFGUT;20030223;-7.4
SLFGUT;20030224;-7.6
SLFGUT;20030225;-7.0
SLFGUT;20030226;-6.1
SLFGUT;20030227;-6.0
SLFGUT;20030228;-6.2
SLFGUT;20030301;-6.5
SLFGUT;20030302;-9.1
SLFGUT;20030303;-11.2
SLFGUT;20030304;-10.3
SLFGUT;20030305;-4.2
SLFGUT;20030306;-8.9
SLFGUT;20030307;-11.0
SLFGUT;20030308;-8.4
SLFGUT;20030309;-5.2
SLFGUT;20030310;-1.3
SLFGUT;20030311;1.6
SLFGUT;20030312;-8.0
SLFGUT;20030313;-11.0
SLFGUT;20030314;-7.9
SLFGUT;20030315;-11.1
SLFGUT;20030316;-7.1
SLFGUT;20030317;-7.6
SLFGUT;20030318;-7.3
SLFGUT;20030319;-4.6
SLFGUT;20030320;-5.8
SLFGUT;20030321;-5.4
SLFGUT;20030322;-4.5
SLFGUT;20030323;-4.3
SLFGUT;20030324;-3.3
SLFGUT;20030325;-2.4
SLFGUT;20030326;-3.2
SLFGUT;20030327;-2.9
SLFGUT;20030328;-1.9
SLFGUT;20030329;-2.1
SLFGUT;20030330;-2.9
SLFGUT;20030331;-3.8
SLFGUT;20030401;-2.9
SLFGUT;20030402;-12.0
SLFGUT;20030403;-11.9
SLFGUT;20030404;-13.9
SLFGUT;20030405;-6.4
SLFGUT;20030406;-15.3
SLFGUT;20030407;-17.2
SLFGUT;20030408;-14.3
SLFGUT;20030409;-12.5
SLFGUT;20030410;-12.6
SLFGUT;20030411;-13.1
SLFGUT;20030412;-7.3
SLFGUT;20030413;-7.5
SLFGUT;20030414;-1.7
SLFGUT;20030415;-1.6
SLFGUT;20030416;-1.3
SLFGUT;20030417;-0.4
SLFGUT;20030418;-3.4
SLFGUT;20030419;-4.3
SLFGUT;20030420;-5.7
SLFGUT;20030421;-4.5
SLFGUT;20030422;-3.3
SLFGUT;20030423;-3.2
SLFGUT;20030424;-1.9
SLFGUT;20030425;1.2
SLFGUT;20030426;-2.6
SLFGUT;20030427;-3.9
SLFGUT;20030428;1.2
SLFGUT;20030429;1.6
SLFGUT;20030430;-3.6
SLFGUT;20030501;-3.8
SLFGUT;20030502;0.0
SLFGUT;20030503;-4.9
SLFGUT;20030504;3.7
SLFGUT;20030505;5.1
SLFGUT;20030506;5.1
SLFGUT;20030507;5.8
SLFGUT;20030508;3.1
SLFGUT;20030509;-0.3
SLFGUT;20030510;0.1
SLFGUT;20030511;1.3
SLFGUT;20030512;0.0
SLFGUT;20030513;-6.8
SLFGUT;20030514;-8.0
SLFGUT;20030515;-8.3
SLFGUT;20030516;-4.0
SLFGUT;20030517;-1.5
SLFGUT;20030518;-1.3
SLFGUT;20030519;-1.6
SLFGUT;20030520;-5.4
SLFGUT;20030521;-5.8
SLFGUT;20030522;-5.9
SLFGUT;20030523;0.7
SLFGUT;20030524;3.4
SLFGUT;20030525;0.5
SLFGUT;20030526;0.7
SLFGUT;20030527;4.0
SLFGUT;20030528;4.8
SLFGUT;20030529;2.7
SLFGUT;20030530;4.8
SLFGUT;20030531;5.6
SLFGUT;20030601;6.4
SLFGUT;20030602;5.2
SLFGUT;20030603;6.4
SLFGUT;20030604;5.6
SLFGUT;20030605;7.0
SLFGUT;20030606;5.3
SLFGUT;20030607;-
SLFGUT;20030608;6.2
SLFGUT;20030609;6.3
SLFGUT;20030610;8.8
SLFGUT;20030611;10.1
SLFGUT;20030612;8.3
SLFGUT;20030613;9.7
SLFGUT;20030614;7.9
SLFGUT;20030615;6.9
SLFGUT;20030616;7.9
SLFGUT;20030617;6.4
SLFGUT;20030618;2.5
SLFGUT;20030619;1.9
SLFGUT;20030620;6.2
SLFGUT;20030621;5.6
SLFGUT;20030622;10.2
SLFGUT;20030623;12.0
SLFGUT;20030624;10.8
SLFGUT;20030625;10.3
SLFGUT;20030626;5.1
SLFGUT;20030627;6.8
SLFGUT;20030628;5.9
SLFGUT;20030629;7.0
SLFGUT;20030630;9.2
SLFGUT;20030701;0.3
SLFGUT;20030702;0.0
SLFGUT;20030703;0.6
SLFGUT;20030704;-0.3
SLFGUT;20030705;-0.2
SLFGUT;20030706;2.8
SLFGUT;20030707;5.3
SLFGUT;20030708;5.5
SLFGUT;20030709;6.4
SLFGUT;20030710;7.4
SLFGUT;20030711;6.8
SLFGUT;20030712;7.0
SLFGUT;20030713;9.5
SLFGUT;20030714;11.3
SLFGUT;20030715;9.1
SLFGUT;20030716;8.2
SLFGUT;20030717;4.8
SLFGUT;20030718;3.5
SLFGUT;20030719;9.7
SLFGUT;20030720;11.7
SLFGUT;20030721;6.6
SLFGUT;20030722;5.9
SLFGUT;20030723;4.9
SLFGUT;20030724;2.8
SLFGUT;20030725;2.9
SLFGUT;20030726;7.9
SLFGUT;20030727;4.7
SLFGUT;20030728;1.6
SLFGUT;20030729;1.6
SLFGUT;20030730;3.9
SLFGUT;20030731;0.8
SLFGUT;20030801;3.0
SLFGUT;20030802;8.2
SLFGUT;20030803;10.6
SLFGUT;20030804;12.2
SLFGUT;20030805;12.6
SLFGUT;20030806;12.5
SLFGUT;20030807;12.7
SLFGUT;20030808;12.2
SLFGUT;20030809;12.4
SLFGUT;20030810;12.6
SLFGUT;20030811;12.1
SLFGUT;20030812;12.3
SLFGUT;20030813;12.7
SLFGUT;20030814;8.5
SLFGUT;20030815;6.1
SLFGUT;20030816;6.9
SLFGUT;20030817;7.7
SLFGUT;20030818;4.9
SLFGUT;20030819;4.9
SLFGUT;20030820;6.7
SLFGUT;20030821;5.4
SLFGUT;20030822;6.5
SLFGUT;20030823;8.3
SLFGUT;20030824;8.4
SLFGUT;20030825;6.8
SLFGUT;20030826;6.1
SLFGUT;20030827;6.6
SLFGUT;20030828;5.6
SLFGUT;20030829;2.6
SLFGUT;20030830;1.9
SLFGUT;20030831;-2.9
SLFGUT;20030901;-4.0
SLFGUT;20030902;-4.6
SLFGUT;20030903;-0.5
SLFGUT;20030904;2.3
SLFGUT;20030905;2.6
SLFGUT;20030906;1.2
SLFGUT;20030907;2.1
SLFGUT;20030908;-0.3
SLFGUT;20030909;0.3
SLFGUT;20030910;-0.4
SLFGUT;20030911;-1.3
SLFGUT;20030912;-3.4
SLFGUT;20030913;-2.4
SLFGUT;20030914;-1.7
SLFGUT;20030915;5.0
SLFGUT;20030916;6.2
SLFGUT;20030917;8.8
SLFGUT;20030918;8.8
SLFGUT;20030919;9.2
SLFGUT;20030920;8.9
SLFGUT;20030921;6.1
SLFGUT;20030922;3.7
SLFGUT;20030923;-1.8
SLFGUT;20030924;-3.0
SLFGUT;20030925;1.7
SLFGUT;20030926;2.3
SLFGUT;20030927;1.1
SLFGUT;20030928;-2.1
SLFGUT;20030929;-2.3
SLFGUT;20030930;0.3
SLFGUT;20031001;1.3
SLFGUT;20031002;3.7
SLFGUT;20031003;1.2
SLFGUT;20031004;-2.3
SLFGUT;20031005;-9.0
SLFGUT;20031006;-8.5
SLFGUT;20031007;-9.7
SLFGUT;20031008;-10.6
SLFGUT;20031009;-0.9
SLFGUT;20031010;-0.6
SLFGUT;20031011;5.0
SLFGUT;20031012;5.4
SLFGUT;20031013;0.3
SLFGUT;20031014;0.6
SLFGUT;20031015;-0.9
SLFGUT;20031016;-0.9
SLFGUT;20031017;-0.1
SLFGUT;20031018;-1.7
SLFGUT;20031019;-1.9
SLFGUT;20031020;-2.5
SLFGUT;20031021;-9.4
SLFGUT;20031022;-9.6
SLFGUT;20031023;-10.1
SLFGUT;20031024;-15.3
SLFGUT;20031025;-15.4
SLFGUT;20031026;-11.6
SLFGUT;20031027;-8.7
SLFGUT;20031028;-8.0
SLFGUT;20031029;-7.5
SLFGUT;20031030;-9.9
SLFGUT;20031031;-7.0
SLFGUT;20031101;-5.5
SLFGUT;20031102;-5.5
SLFGUT;20031103;-4.2
SLFGUT;20031104;-4.8
SLFGUT;20031105;5.0
SLFGUT;20031106;-0.8
SLFGUT;20031107;-9.5
SLFGUT;20031108;-9.4
SLFGUT;20031109;-4.3
SLFGUT;20031110;0.7
SLFGUT;20031111;-1.4
SLFGUT;20031112;-4.2
SLFGUT;20031113;-5.9
SLFGUT;20031114;-5.4
