 

stn;time;tre200d0
GWA;19690214;-5.1
GWA;19690215;-7.7
GWA;19690216;-10.4
GWA;19690217;-7.3
GWA;19690218;-4.6
GWA;19690219;2.6
GWA;19690220;1.0
GWA;19690221;0.6
GWA;19690222;1.5
GWA;19690223;1.9
GWA;19690224;0.4
GWA;19690225;-0.1
GWA;19690226;0.7
GWA;19690227;-1.7
GWA;19690228;-0.8
GWA;19690301;-0.1
GWA;19690302;1.3
GWA;19690303;2.2
GWA;19690304;-0.2
GWA;19690305;-1.8
GWA;19690306;-0.5
GWA;19690307;0.6
GWA;19690308;0.4
GWA;19690309;1.3
GWA;19690310;2.5
GWA;19690311;2.8
GWA;19690312;4.0
GWA;19690313;3.7
GWA;19690314;4.8
GWA;19690315;5.3
GWA;19690316;5.0
GWA;19690317;3.6
GWA;19690318;5.0
GWA;19690319;5.4
GWA;19690320;4.1
GWA;19690321;3.9
GWA;19690322;3.7
GWA;19690323;2.7
GWA;19690324;-1.6
GWA;19690325;-2.0
GWA;19690326;-1.0
GWA;19690327;-0.6
GWA;19690328;-2.4
GWA;19690329;-1.9
GWA;19690330;-0.1
GWA;19690331;3.9
GWA;19690401;5.4
GWA;19690402;0.4
GWA;19690403;2.4
GWA;19690404;3.8
GWA;19690405;8.4
GWA;19690406;7.7
GWA;19690407;7.7
GWA;19690408;6.5
GWA;19690409;9.3
GWA;19690410;10.3
GWA;19690411;8.2
GWA;19690412;7.7
GWA;19690413;-0.6
GWA;19690414;-1.7
GWA;19690415;-0.4
GWA;19690416;2.1
GWA;19690417;-0.8
GWA;19690418;-1.8
GWA;19690419;-2.1
GWA;19690420;1.4
GWA;19690421;6.2
GWA;19690422;4.3
GWA;19690423;3.6
GWA;19690424;5.1
GWA;19690425;10.4
GWA;19690426;13.6
GWA;19690427;10.2
GWA;19690428;10.4
GWA;19690429;9.4
GWA;19690430;10.2
GWA;19690501;11.6
GWA;19690502;12.3
GWA;19690503;11.2
GWA;19690504;6.7
GWA;19690505;11.3
GWA;19690506;7.3
GWA;19690507;5.9
GWA;19690508;6.7
GWA;19690509;6.3
GWA;19690510;8.6
GWA;19690511;13.0
GWA;19690512;15.3
GWA;19690513;16.7
GWA;19690514;18.3
GWA;19690515;16.2
GWA;19690516;10.2
GWA;19690517;11.4
GWA;19690518;8.5
GWA;19690519;3.1
GWA;19690520;5.2
GWA;19690521;9.8
GWA;19690522;12.6
GWA;19690523;14.3
GWA;19690524;15.0
GWA;19690525;13.6
GWA;19690526;7.1
GWA;19690527;11.4
GWA;19690528;16.1
GWA;19690529;13.2
GWA;19690530;6.9
GWA;19690531;9.2
GWA;19690601;9.6
GWA;19690602;6.9
GWA;19690603;7.7
GWA;19690604;4.3
GWA;19690605;2.0
GWA;19690606;4.3
GWA;19690607;4.9
GWA;19690608;11.7
GWA;19690609;14.9
GWA;19690610;16.0
GWA;19690611;15.4
GWA;19690612;13.4
GWA;19690613;13.3
GWA;19690614;14.4
GWA;19690615;13.2
GWA;19690616;15.6
GWA;19690617;13.8
GWA;19690618;13.0
GWA;19690619;6.7
GWA;19690620;10.1
GWA;19690621;11.1
GWA;19690622;13.9
GWA;19690623;15.5
GWA;19690624;6.6
GWA;19690625;7.7
GWA;19690626;6.9
GWA;19690627;11.6
GWA;19690628;11.9
GWA;19690629;12.9
GWA;19690630;13.7
GWA;19690701;13.8
GWA;19690702;14.3
GWA;19690703;14.9
GWA;19690704;16.9
GWA;19690705;16.4
GWA;19690706;17.1
GWA;19690707;9.9
GWA;19690708;8.3
GWA;19690709;6.7
GWA;19690710;5.9
GWA;19690711;8.2
GWA;19690712;11.8
GWA;19690713;14.5
GWA;19690714;15.4
GWA;19690715;17.6
GWA;19690716;19.1
GWA;19690717;19.4
GWA;19690718;18.5
GWA;19690719;18.5
GWA;19690720;19.4
GWA;19690721;18.7
GWA;19690722;17.7
GWA;19690723;19.6
GWA;19690724;19.6
GWA;19690725;18.7
GWA;19690726;18.3
GWA;19690727;17.1
GWA;19690728;18.7
GWA;19690729;16.0
GWA;19690730;13.3
GWA;19690731;17.2
GWA;19690801;16.7
GWA;19690802;15.6
GWA;19690803;15.7
GWA;19690804;17.4
GWA;19690805;16.3
GWA;19690806;17.0
GWA;19690807;18.3
GWA;19690808;17.7
GWA;19690809;17.4
GWA;19690810;16.2
GWA;19690811;16.6
GWA;19690812;15.6
GWA;19690813;15.4
GWA;19690814;13.9
GWA;19690815;14.5
GWA;19690816;11.9
GWA;19690817;10.6
GWA;19690818;12.7
GWA;19690819;13.2
GWA;19690820;15.6
GWA;19690821;12.7
GWA;19690822;11.0
GWA;19690823;7.6
GWA;19690824;5.6
GWA;19690825;8.7
GWA;19690826;7.5
GWA;19690827;6.2
GWA;19690828;7.0
GWA;19690829;6.3
GWA;19690830;8.6
GWA;19690831;11.1
GWA;19690901;12.9
GWA;19690902;14.2
GWA;19690903;15.2
GWA;19690904;13.9
GWA;19690905;12.6
GWA;19690906;13.4
GWA;19690907;12.6
GWA;19690908;11.4
GWA;19690909;11.9
GWA;19690910;12.5
GWA;19690911;12.9
GWA;19690912;13.6
GWA;19690913;15.7
GWA;19690914;12.2
GWA;19690915;12.0
GWA;19690916;11.7
GWA;19690917;11.4
GWA;19690918;8.0
GWA;19690919;9.4
GWA;19690920;11.3
GWA;19690921;10.2
GWA;19690922;10.1
GWA;19690923;10.9
GWA;19690924;11.7
GWA;19690925;12.2
GWA;19690926;12.9
GWA;19690927;10.5
GWA;19690928;10.4
GWA;19690929;11.0
GWA;19690930;11.0
GWA;19691001;10.6
GWA;19691002;9.5
GWA;19691003;8.7
GWA;19691004;9.1
GWA;19691005;10.0
GWA;19691006;9.6
GWA;19691007;9.7
GWA;19691008;10.3
GWA;19691009;10.1
GWA;19691010;9.2
GWA;19691011;8.4
GWA;19691012;7.5
GWA;19691013;8.2
GWA;19691014;8.2
GWA;19691015;6.8
GWA;19691016;7.6
GWA;19691017;7.0
GWA;19691018;8.7
GWA;19691019;9.7
GWA;19691020;9.9
GWA;19691021;10.6
GWA;19691022;10.2
GWA;19691023;10.7
GWA;19691024;8.9
GWA;19691025;5.9
GWA;19691026;5.5
GWA;19691027;6.5
GWA;19691028;7.4
GWA;19691029;7.4
GWA;19691030;5.3
GWA;19691031;4.2
GWA;19691101;5.0
GWA;19691102;4.0
GWA;19691103;3.1
GWA;19691104;4.7
GWA;19691105;2.0
GWA;19691106;-0.5
GWA;19691107;2.6
GWA;19691108;5.8
GWA;19691109;6.3
GWA;19691110;3.7
GWA;19691111;3.6
GWA;19691112;6.9
GWA;19691113;5.3
GWA;19691114;2.5
GWA;19691115;0.2
GWA;19691116;-0.9
GWA;19691117;2.7
GWA;19691118;-2.7
GWA;19691119;-0.6
GWA;19691120;-0.3
GWA;19691121;0.5
GWA;19691122;2.2
GWA;19691123;5.0
GWA;19691124;1.7
GWA;19691125;-0.7
GWA;19691126;-4.6
GWA;19691127;-7.0
GWA;19691128;-0.7
GWA;19691129;-5.8
GWA;19691130;-7.3
GWA;19691201;-9.2
GWA;19691202;-10.3
GWA;19691203;-3.0
GWA;19691204;-1.4
GWA;19691205;-6.7
GWA;19691206;-13.8
GWA;19691207;-12.9
GWA;19691208;-13.4
GWA;19691209;-11.5
GWA;19691210;-12.2
GWA;19691211;-7.2
GWA;19691212;-5.7
GWA;19691213;-6.4
GWA;19691214;-7.0
GWA;19691215;-1.9
GWA;19691216;-2.9
GWA;19691217;-3.2
GWA;19691218;0.0
GWA;19691219;-7.7
GWA;19691220;-11.6
GWA;19691221;-9.5
GWA;19691222;-3.0
GWA;19691223;-0.4
GWA;19691224;-3.0
GWA;19691225;-6.5
GWA;19691226;-7.1
GWA;19691227;-10.2
GWA;19691228;-10.6
GWA;19691229;-9.5
GWA;19691230;-9.0
GWA;19691231;-8.0
GWA;19700101;-6.3
GWA;19700102;-8.4
GWA;19700103;-8.1
GWA;19700104;-3.6
GWA;19700105;-0.3
GWA;19700106;-7.4
GWA;19700107;-11.6
GWA;19700108;-5.3
GWA;19700109;1.4
GWA;19700110;2.3
GWA;19700111;8.8
GWA;19700112;1.2
GWA;19700113;0.3
GWA;19700114;-0.4
GWA;19700115;1.1
GWA;19700116;0.2
GWA;19700117;-2.5
GWA;19700118;-4.2
GWA;19700119;-4.3
GWA;19700120;-2.2
GWA;19700121;-3.3
GWA;19700122;-2.5
GWA;19700123;-2.7
GWA;19700124;0.4
GWA;19700125;1.6
GWA;19700126;2.4
GWA;19700127;1.1
GWA;19700128;0.1
GWA;19700129;-1.4
GWA;19700130;0.1
GWA;19700131;-1.5
GWA;19700201;-8.4
GWA;19700202;-2.0
GWA;19700203;2.6
GWA;19700204;1.6
GWA;19700205;-0.9
GWA;19700206;-1.7
GWA;19700207;-1.1
GWA;19700208;0.7
GWA;19700209;1.5
GWA;19700210;-2.0
GWA;19700211;-4.9
GWA;19700212;-2.4
GWA;19700213;-3.5
GWA;19700214;-3.5
GWA;19700215;-6.3
GWA;19700216;-8.6
GWA;19700217;-6.4
GWA;19700218;-3.1
GWA;19700219;-2.9
GWA;19700220;0.2
GWA;19700221;-0.3
GWA;19700222;1.8
GWA;19700223;0.5
GWA;19700224;-1.1
GWA;19700225;-2.8
GWA;19700226;-5.6
GWA;19700227;-6.3
GWA;19700228;-6.4
GWA;19700301;-5.5
GWA;19700302;-3.4
GWA;19700303;-5.3
GWA;19700304;-7.2
GWA;19700305;-5.7
GWA;19700306;-6.3
GWA;19700307;-5.4
GWA;19700308;-5.4
GWA;19700309;-6.0
GWA;19700310;-3.1
GWA;19700311;-2.5
GWA;19700312;-3.2
GWA;19700313;-1.2
GWA;19700314;0.3
GWA;19700315;-1.5
GWA;19700316;-1.4
GWA;19700317;-0.4
GWA;19700318;0.2
GWA;19700319;-1.1
GWA;19700320;-0.2
GWA;19700321;2.0
GWA;19700322;3.8
GWA;19700323;2.8
GWA;19700324;4.0
GWA;19700325;2.4
GWA;19700326;4.0
GWA;19700327;-1.7
GWA;19700328;-4.0
GWA;19700329;-3.3
GWA;19700330;0.9
GWA;19700331;2.8
GWA;19700401;0.4
GWA;19700402;-3.7
GWA;19700403;-3.5
GWA;19700404;-3.0
GWA;19700405;-4.0
GWA;19700406;-2.4
GWA;19700407;0.5
GWA;19700408;0.5
GWA;19700409;-0.2
GWA;19700410;-0.5
GWA;19700411;0.1
GWA;19700412;2.5
GWA;19700413;2.0
GWA;19700414;0.8
GWA;19700415;1.4
GWA;19700416;6.4
GWA;19700417;9.6
GWA;19700418;9.2
GWA;19700419;7.4
GWA;19700420;1.1
GWA;19700421;2.7
GWA;19700422;7.7
GWA;19700423;9.9
GWA;19700424;8.2
GWA;19700425;8.5
GWA;19700426;2.7
GWA;19700427;1.1
GWA;19700428;1.5
GWA;19700429;1.8
GWA;19700430;0.3
GWA;19700501;1.0
GWA;19700502;0.4
GWA;19700503;5.1
GWA;19700504;8.0
GWA;19700505;9.8
GWA;19700506;9.2
GWA;19700507;11.0
GWA;19700508;7.3
GWA;19700509;8.6
GWA;19700510;7.2
GWA;19700511;7.6
GWA;19700512;7.6
GWA;19700513;8.8
GWA;19700514;11.4
GWA;19700515;9.6
GWA;19700516;6.9
GWA;19700517;8.3
GWA;19700518;9.0
GWA;19700519;10.2
GWA;19700520;9.0
GWA;19700521;8.6
GWA;19700522;2.9
GWA;19700523;5.6
GWA;19700524;9.9
GWA;19700525;14.0
GWA;19700526;10.0
GWA;19700527;9.8
GWA;19700528;11.4
GWA;19700529;11.9
GWA;19700530;7.9
GWA;19700531;9.9
GWA;19700601;13.9
GWA;19700602;10.7
GWA;19700603;11.1
GWA;19700604;7.7
GWA;19700605;10.5
GWA;19700606;13.9
GWA;19700607;15.5
GWA;19700608;16.1
GWA;19700609;14.2
GWA;19700610;12.9
GWA;19700611;13.0
GWA;19700612;14.8
GWA;19700613;16.0
GWA;19700614;15.6
GWA;19700615;15.7
GWA;19700616;14.7
GWA;19700617;14.2
GWA;19700618;12.9
GWA;19700619;13.2
GWA;19700620;12.9
GWA;19700621;16.7
GWA;19700622;16.5
GWA;19700623;16.0
GWA;19700624;14.7
GWA;19700625;18.1
GWA;19700626;17.6
GWA;19700627;17.5
GWA;19700628;11.2
GWA;19700629;12.5
GWA;19700630;7.7
GWA;19700701;10.0
GWA;19700702;12.2
GWA;19700703;8.8
GWA;19700704;9.6
GWA;19700705;12.5
GWA;19700706;15.5
GWA;19700707;19.5
GWA;19700708;14.6
GWA;19700709;14.6
GWA;19700710;15.8
GWA;19700711;18.1
GWA;19700712;18.8
GWA;19700713;16.9
GWA;19700714;18.9
GWA;19700715;7.7
GWA;19700716;5.4
GWA;19700717;7.1
GWA;19700718;9.9
GWA;19700719;14.0
GWA;19700720;12.6
GWA;19700721;14.2
GWA;19700722;16.0
GWA;19700723;18.4
GWA;19700724;18.0
GWA;19700725;14.0
GWA;19700726;14.4
GWA;19700727;17.1
GWA;19700728;16.4
GWA;19700729;15.8
GWA;19700730;15.0
GWA;19700731;15.4
GWA;19700801;16.0
GWA;19700802;18.3
GWA;19700803;14.5
GWA;19700804;17.1
GWA;19700805;19.0
GWA;19700806;20.2
GWA;19700807;17.1
GWA;19700808;14.5
GWA;19700809;9.7
GWA;19700810;11.4
GWA;19700811;12.5
GWA;19700812;15.0
GWA;19700813;17.2
GWA;19700814;14.4
GWA;19700815;15.6
GWA;19700816;15.2
GWA;19700817;12.4
GWA;19700818;12.5
GWA;19700819;16.0
GWA;19700820;11.7
GWA;19700821;7.7
GWA;19700822;9.6
GWA;19700823;9.2
GWA;19700824;8.4
GWA;19700825;11.6
GWA;19700826;13.0
GWA;19700827;15.5
GWA;19700828;16.0
GWA;19700829;14.0
GWA;19700830;13.4
GWA;19700831;14.0
GWA;19700901;14.2
GWA;19700902;13.4
GWA;19700903;12.4
GWA;19700904;13.8
GWA;19700905;14.5
GWA;19700906;14.2
GWA;19700907;15.4
GWA;19700908;15.1
GWA;19700909;15.1
GWA;19700910;15.8
GWA;19700911;12.0
GWA;19700912;11.5
GWA;19700913;10.0
GWA;19700914;11.2
GWA;19700915;13.0
GWA;19700916;8.9
GWA;19700917;7.4
GWA;19700918;10.1
GWA;19700919;11.7
GWA;19700920;12.4
GWA;19700921;13.2
GWA;19700922;13.6
GWA;19700923;13.0
GWA;19700924;9.2
GWA;19700925;9.6
GWA;19700926;10.6
GWA;19700927;11.2
GWA;19700928;11.2
GWA;19700929;11.6
GWA;19700930;10.7
GWA;19701001;6.1
GWA;19701002;8.7
GWA;19701003;3.8
GWA;19701004;3.3
GWA;19701005;8.7
GWA;19701006;9.6
GWA;19701007;12.5
GWA;19701008;9.6
GWA;19701009;9.9
GWA;19701010;13.1
GWA;19701011;13.1
GWA;19701012;10.5
GWA;19701013;10.2
GWA;19701014;10.0
GWA;19701015;7.6
GWA;19701016;5.4
GWA;19701017;4.6
GWA;19701018;4.8
GWA;19701019;5.8
GWA;19701020;0.0
GWA;19701021;0.3
GWA;19701022;0.5
GWA;19701023;-0.2
GWA;19701024;-2.2
GWA;19701025;1.4
GWA;19701026;3.7
GWA;19701027;3.3
GWA;19701028;4.7
GWA;19701029;5.6
GWA;19701030;6.9
GWA;19701031;6.1
GWA;19701101;7.4
GWA;19701102;8.2
GWA;19701103;10.3
GWA;19701104;6.1
GWA;19701105;5.8
GWA;19701106;3.0
GWA;19701107;1.9
GWA;19701108;4.0
GWA;19701109;4.6
GWA;19701110;2.8
GWA;19701111;2.3
GWA;19701112;2.9
GWA;19701113;3.7
GWA;19701114;1.7
GWA;19701115;0.2
GWA;19701116;-3.5
GWA;19701117;2.2
GWA;19701118;4.3
GWA;19701119;5.7
GWA;19701120;1.1
GWA;19701121;0.6
GWA;19701122;-1.1
GWA;19701123;-2.8
GWA;19701124;2.0
GWA;19701125;2.4
GWA;19701126;1.6
GWA;19701127;2.1
GWA;19701128;6.2
GWA;19701129;8.0
GWA;19701130;2.8
GWA;19701201;2.9
GWA;19701202;1.7
GWA;19701203;2.1
GWA;19701204;3.7
GWA;19701205;2.8
GWA;19701206;-1.1
GWA;19701207;-1.0
GWA;19701208;-1.3
GWA;19701209;-4.3
GWA;19701210;-1.4
GWA;19701211;1.2
GWA;19701212;0.9
GWA;19701213;0.5
GWA;19701214;-3.2
GWA;19701215;-2.7
GWA;19701216;-6.2
GWA;19701217;-6.1
GWA;19701218;-2.1
GWA;19701219;-3.8
GWA;19701220;-5.0
GWA;19701221;-4.1
GWA;19701222;-7.3
GWA;19701223;-11.3
GWA;19701224;-13.3
GWA;19701225;-14.0
GWA;19701226;-9.5
GWA;19701227;2.6
GWA;19701228;-3.9
GWA;19701229;-4.9
GWA;19701230;-4.9
GWA;19701231;-6.7
GWA;19710101;-13.0
GWA;19710102;-15.6
GWA;19710103;-13.0
GWA;19710104;-13.1
GWA;19710105;-11.6
GWA;19710106;-8.0
GWA;19710107;-5.0
GWA;19710108;1.0
GWA;19710109;2.0
GWA;19710110;-0.1
GWA;19710111;0.6
GWA;19710112;-1.7
GWA;19710113;-2.4
GWA;19710114;-2.6
GWA;19710115;-2.0
GWA;19710116;-3.9
GWA;19710117;-3.8
GWA;19710118;-2.8
GWA;19710119;-0.8
GWA;19710120;-0.3
GWA;19710121;0.1
GWA;19710122;-0.7
GWA;19710123;-2.7
GWA;19710124;1.5
GWA;19710125;0.9
GWA;19710126;1.2
GWA;19710127;1.0
GWA;19710128;-0.4
GWA;19710129;-2.9
GWA;19710130;1.0
GWA;19710131;6.6
GWA;19710201;-0.8
GWA;19710202;-5.3
GWA;19710203;-7.0
GWA;19710204;0.0
GWA;19710205;-2.4
GWA;19710206;0.9
GWA;19710207;-0.2
GWA;19710208;-4.0
GWA;19710209;-2.0
GWA;19710210;0.1
GWA;19710211;0.2
GWA;19710212;0.5
GWA;19710213;1.2
GWA;19710214;0.0
GWA;19710215;-2.1
GWA;19710216;-0.7
GWA;19710217;-4.7
GWA;19710218;-1.2
GWA;19710219;-1.3
GWA;19710220;-2.9
GWA;19710221;-2.2
GWA;19710222;-1.8
GWA;19710223;-3.0
GWA;19710224;-5.4
GWA;19710225;-2.1
GWA;19710226;-1.0
GWA;19710227;-1.5
GWA;19710228;-6.6
GWA;19710301;-8.1
GWA;19710302;-8.6
GWA;19710303;-5.5
GWA;19710304;-8.8
GWA;19710305;-14.5
GWA;19710306;-15.2
GWA;19710307;-13.5
GWA;19710308;-9.0
GWA;19710309;-7.5
GWA;19710310;-4.0
GWA;19710311;-3.3
GWA;19710312;0.4
GWA;19710313;2.4
GWA;19710314;3.4
GWA;19710315;0.2
GWA;19710316;-0.3
GWA;19710317;1.1
GWA;19710318;5.0
GWA;19710319;3.1
GWA;19710320;5.2
GWA;19710321;0.6
GWA;19710322;2.7
GWA;19710323;0.0
GWA;19710324;0.8
GWA;19710325;2.3
GWA;19710326;0.0
GWA;19710327;-1.7
GWA;19710328;-0.1
GWA;19710329;-0.1
GWA;19710330;1.5
GWA;19710331;3.5
GWA;19710401;3.9
GWA;19710402;3.5
GWA;19710403;5.8
GWA;19710404;8.2
GWA;19710405;6.1
GWA;19710406;6.9
GWA;19710407;7.6
GWA;19710408;9.8
GWA;19710409;8.5
GWA;19710410;9.9
GWA;19710411;9.5
GWA;19710412;8.9
GWA;19710413;8.7
GWA;19710414;9.4
GWA;19710415;11.0
GWA;19710416;11.1
GWA;19710417;6.2
GWA;19710418;6.9
GWA;19710419;9.9
GWA;19710420;11.3
GWA;19710421;12.2
GWA;19710422;14.4
GWA;19710423;17.0
GWA;19710424;4.9
GWA;19710425;4.8
GWA;19710426;7.4
GWA;19710427;7.2
GWA;19710428;2.7
GWA;19710429;7.7
GWA;19710430;8.7
GWA;19710501;7.2
GWA;19710502;7.4
GWA;19710503;6.0
GWA;19710504;6.9
GWA;19710505;8.2
GWA;19710506;10.8
GWA;19710507;12.2
GWA;19710508;15.8
GWA;19710509;17.0
GWA;19710510;15.5
GWA;19710511;14.2
GWA;19710512;13.1
GWA;19710513;12.9
GWA;19710514;12.2
GWA;19710515;13.7
GWA;19710516;14.1
GWA;19710517;15.6
GWA;19710518;18.3
GWA;19710519;16.3
GWA;19710520;17.1
GWA;19710521;11.9
GWA;19710522;10.4
GWA;19710523;9.9
GWA;19710524;8.8
GWA;19710525;9.5
GWA;19710526;10.4
GWA;19710527;7.6
GWA;19710528;6.1
GWA;19710529;6.0
GWA;19710530;7.9
GWA;19710531;8.0
GWA;19710601;11.7
GWA;19710602;12.5
GWA;19710603;13.4
GWA;19710604;13.6
GWA;19710605;13.9
GWA;19710606;10.8
GWA;19710607;8.9
GWA;19710608;11.5
GWA;19710609;11.6
GWA;19710610;9.3
GWA;19710611;7.4
GWA;19710612;6.2
GWA;19710613;9.5
GWA;19710614;11.4
GWA;19710615;8.8
GWA;19710616;7.5
GWA;19710617;7.9
GWA;19710618;8.0
GWA;19710619;7.4
GWA;19710620;13.8
GWA;19710621;15.4
GWA;19710622;15.7
GWA;19710623;15.9
GWA;19710624;13.0
GWA;19710625;13.2
GWA;19710626;14.9
GWA;19710627;12.8
GWA;19710628;12.2
GWA;19710629;11.7
GWA;19710630;7.5
GWA;19710701;9.8
GWA;19710702;11.8
GWA;19710703;13.9
GWA;19710704;17.1
GWA;19710705;17.9
GWA;19710706;16.1
GWA;19710707;17.3
GWA;19710708;18.2
GWA;19710709;19.3
GWA;19710710;19.4
GWA;19710711;18.7
GWA;19710712;17.2
GWA;19710713;16.4
GWA;19710714;16.1
GWA;19710715;17.7
GWA;19710716;18.2
GWA;19710717;16.1
GWA;19710718;12.6
GWA;19710719;13.5
GWA;19710720;11.2
GWA;19710721;11.6
GWA;19710722;13.5
GWA;19710723;15.5
GWA;19710724;13.9
GWA;19710725;16.3
GWA;19710726;17.3
GWA;19710727;19.4
GWA;19710728;15.4
GWA;19710729;16.7
GWA;19710730;17.3
GWA;19710731;18.9
GWA;19710801;19.6
GWA;19710802;19.9
GWA;19710803;18.4
GWA;19710804;14.0
GWA;19710805;15.4
GWA;19710806;18.4
GWA;19710807;17.0
GWA;19710808;14.3
GWA;19710809;14.8
GWA;19710810;17.5
GWA;19710811;15.4
GWA;19710812;14.5
GWA;19710813;15.7
GWA;19710814;17.2
GWA;19710815;19.2
GWA;19710816;18.2
GWA;19710817;16.8
GWA;19710818;20.2
GWA;19710819;23.3
GWA;19710820;12.6
GWA;19710821;13.2
GWA;19710822;11.6
GWA;19710823;12.9
GWA;19710824;10.9
GWA;19710825;11.6
GWA;19710826;16.0
GWA;19710827;12.7
GWA;19710828;14.1
GWA;19710829;15.1
GWA;19710830;13.7
GWA;19710831;11.1
GWA;19710901;11.3
GWA;19710902;12.7
GWA;19710903;13.5
GWA;19710904;14.8
GWA;19710905;15.3
GWA;19710906;14.4
GWA;19710907;13.3
GWA;19710908;13.6
GWA;19710909;11.5
GWA;19710910;12.6
GWA;19710911;10.6
GWA;19710912;10.4
GWA;19710913;10.2
GWA;19710914;11.6
GWA;19710915;9.1
GWA;19710916;6.4
GWA;19710917;4.9
GWA;19710918;6.6
GWA;19710919;10.3
GWA;19710920;11.8
GWA;19710921;12.4
GWA;19710922;13.4
GWA;19710923;14.1
GWA;19710924;12.1
GWA;19710925;13.3
GWA;19710926;12.6
GWA;19710927;11.7
GWA;19710928;8.4
GWA;19710929;6.0
GWA;19710930;7.9
GWA;19711001;8.9
GWA;19711002;12.4
GWA;19711003;13.0
GWA;19711004;10.3
GWA;19711005;9.9
GWA;19711006;7.5
GWA;19711007;8.7
GWA;19711008;9.2
GWA;19711009;8.2
GWA;19711010;11.3
GWA;19711011;10.4
GWA;19711012;10.4
GWA;19711013;10.5
GWA;19711014;8.2
GWA;19711015;2.0
GWA;19711016;1.6
GWA;19711017;5.4
GWA;19711018;9.0
GWA;19711019;8.6
GWA;19711020;9.7
GWA;19711021;10.0
GWA;19711022;9.9
GWA;19711023;12.0
GWA;19711024;11.6
GWA;19711025;10.5
GWA;19711026;8.2
GWA;19711027;6.8
GWA;19711028;4.6
GWA;19711029;4.0
GWA;19711030;5.9
GWA;19711031;4.1
GWA;19711101;2.9
GWA;19711102;3.6
GWA;19711103;5.0
GWA;19711104;5.3
GWA;19711105;4.7
GWA;19711106;4.5
GWA;19711107;5.1
GWA;19711108;6.4
GWA;19711109;1.3
GWA;19711110;0.1
GWA;19711111;0.3
GWA;19711112;0.3
GWA;19711113;-1.1
GWA;19711114;-0.2
GWA;19711115;-1.5
GWA;19711116;-1.9
GWA;19711117;0.9
GWA;19711118;2.8
GWA;19711119;-2.0
GWA;19711120;-9.0
GWA;19711121;-4.6
GWA;19711122;-2.0
GWA;19711123;-3.7
GWA;19711124;-9.1
GWA;19711125;-10.8
GWA;19711126;-5.1
GWA;19711127;-2.7
GWA;19711128;0.6
GWA;19711129;0.7
GWA;19711130;-0.1
GWA;19711201;-0.2
GWA;19711202;-1.4
GWA;19711203;-6.4
GWA;19711204;-5.5
GWA;19711205;-1.6
GWA;19711206;0.0
GWA;19711207;-3.0
GWA;19711208;-2.0
GWA;19711209;-3.3
GWA;19711210;-1.4
GWA;19711211;0.2
GWA;19711212;-1.9
GWA;19711213;-0.7
GWA;19711214;1.5
GWA;19711215;1.8
GWA;19711216;2.4
GWA;19711217;1.8
GWA;19711218;0.7
GWA;19711219;0.2
GWA;19711220;2.6
GWA;19711221;3.0
GWA;19711222;2.7
GWA;19711223;1.5
GWA;19711224;0.7
GWA;19711225;-1.0
GWA;19711226;-1.3
GWA;19711227;1.0
GWA;19711228;0.5
GWA;19711229;-0.7
GWA;19711230;-2.3
GWA;19711231;-1.2
GWA;19720101;-2.3
GWA;19720102;0.4
GWA;19720103;-0.3
GWA;19720104;-3.1
GWA;19720105;-5.4
GWA;19720106;-5.1
GWA;19720107;-3.9
GWA;19720108;-1.2
GWA;19720109;-0.3
GWA;19720110;2.3
GWA;19720111;0.6
GWA;19720112;1.9
GWA;19720113;1.0
GWA;19720114;0.5
GWA;19720115;-2.4
GWA;19720116;-0.5
GWA;19720117;1.9
GWA;19720118;0.5
GWA;19720119;-0.6
GWA;19720120;-0.4
GWA;19720121;-1.0
GWA;19720122;-2.6
GWA;19720123;-3.1
GWA;19720124;-4.3
GWA;19720125;-4.1
GWA;19720126;-8.6
GWA;19720127;-3.3
GWA;19720128;-3.4
GWA;19720129;-4.5
GWA;19720130;-6.4
GWA;19720131;-6.0
GWA;19720201;-3.5
GWA;19720202;-1.4
GWA;19720203;-0.4
GWA;19720204;0.7
GWA;19720205;-0.1
GWA;19720206;2.5
GWA;19720207;4.5
GWA;19720208;4.7
GWA;19720209;1.3
GWA;19720210;0.2
GWA;19720211;0.6
GWA;19720212;-1.1
GWA;19720213;-2.9
GWA;19720214;-1.5
GWA;19720215;-4.0
GWA;19720216;-0.4
GWA;19720217;1.2
GWA;19720218;4.7
GWA;19720219;2.6
GWA;19720220;4.4
GWA;19720221;1.9
GWA;19720222;0.9
GWA;19720223;0.2
GWA;19720224;2.3
GWA;19720225;2.1
GWA;19720226;3.1
GWA;19720227;1.3
GWA;19720228;2.0
GWA;19720229;2.8
GWA;19720301;2.6
GWA;19720302;1.5
GWA;19720303;0.9
GWA;19720304;1.7
GWA;19720305;2.4
GWA;19720306;-0.4
GWA;19720307;-0.2
GWA;19720308;1.4
GWA;19720309;2.0
GWA;19720310;1.5
GWA;19720311;2.3
GWA;19720312;0.6
GWA;19720313;4.2
GWA;19720314;5.5
GWA;19720315;6.5
GWA;19720316;6.3
GWA;19720317;6.3
GWA;19720318;7.6
GWA;19720319;7.2
GWA;19720320;7.2
GWA;19720321;6.5
GWA;19720322;6.5
GWA;19720323;7.3
GWA;19720324;7.7
GWA;19720325;7.8
GWA;19720326;8.5
GWA;19720327;3.7
GWA;19720328;5.9
GWA;19720329;1.8
GWA;19720330;4.9
GWA;19720331;7.6
