 

stn;time;tre200d0
SLFLA2;20120423;-7.3
SLFLA2;20120424;-7.4
SLFLA2;20120425;-6.2
SLFLA2;20120426;-1.9
SLFLA2;20120427;4.4
SLFLA2;20120428;4.6
SLFLA2;20120429;0.4
SLFLA2;20120430;-0.3
SLFLA2;20120501;-1.0
SLFLA2;20120502;-0.9
SLFLA2;20120503;-0.8
SLFLA2;20120504;-0.3
SLFLA2;20120505;-2.9
SLFLA2;20120506;-3.7
SLFLA2;20120507;-2.1
SLFLA2;20120508;-1.3
SLFLA2;20120509;2.8
SLFLA2;20120510;5.6
SLFLA2;20120511;7.2
SLFLA2;20120512;5.3
SLFLA2;20120513;-4.0
SLFLA2;20120514;-4.7
SLFLA2;20120515;-3.1
SLFLA2;20120516;-10.6
SLFLA2;20120517;-3.4
SLFLA2;20120518;0.5
SLFLA2;20120519;1.7
SLFLA2;20120520;0.5
SLFLA2;20120521;-2.0
SLFLA2;20120522;0.0
SLFLA2;20120523;3.5
SLFLA2;20120524;4.5
SLFLA2;20120525;3.7
SLFLA2;20120526;2.2
SLFLA2;20120527;1.3
SLFLA2;20120528;0.3
SLFLA2;20120529;1.5
SLFLA2;20120530;3.5
SLFLA2;20120531;3.3
SLFLA2;20120601;3.1
SLFLA2;20120602;6.5
SLFLA2;20120603;4.3
SLFLA2;20120604;-0.7
SLFLA2;20120605;0.9
SLFLA2;20120606;3.0
SLFLA2;20120607;4.6
SLFLA2;20120608;4.2
SLFLA2;20120609;2.9
SLFLA2;20120610;0.6
SLFLA2;20120611;0.7
SLFLA2;20120612;-2.3
SLFLA2;20120613;-1.6
SLFLA2;20120614;1.3
SLFLA2;20120615;6.6
SLFLA2;20120616;8.2
SLFLA2;20120617;9.5
SLFLA2;20120618;8.8
SLFLA2;20120619;9.6
SLFLA2;20120620;8.1
SLFLA2;20120621;8.1
SLFLA2;20120622;7.2
SLFLA2;20120623;6.1
SLFLA2;20120624;7.2
SLFLA2;20120625;5.4
SLFLA2;20120626;4.0
SLFLA2;20120627;7.5
SLFLA2;20120628;9.7
SLFLA2;20120629;10.9
SLFLA2;20120630;11.3
SLFLA2;20120701;10.8
SLFLA2;20120702;8.4
SLFLA2;20120703;7.5
SLFLA2;20120704;7.2
SLFLA2;20120705;6.9
SLFLA2;20120706;4.8
SLFLA2;20120707;6.3
SLFLA2;20120708;6.7
SLFLA2;20120709;7.8
SLFLA2;20120710;6.2
SLFLA2;20120711;5.9
SLFLA2;20120712;5.7
SLFLA2;20120713;5.0
SLFLA2;20120714;5.2
SLFLA2;20120715;0.8
SLFLA2;20120716;1.3
SLFLA2;20120717;4.5
SLFLA2;20120718;8.2
SLFLA2;20120719;9.0
SLFLA2;20120720;7.9
SLFLA2;20120721;1.7
SLFLA2;20120722;-0.8
SLFLA2;20120723;5.3
SLFLA2;20120724;8.6
SLFLA2;20120725;6.8
SLFLA2;20120726;9.8
SLFLA2;20120727;11.3
SLFLA2;20120728;8.8
SLFLA2;20120729;7.7
SLFLA2;20120730;7.6
SLFLA2;20120731;7.1
SLFLA2;20120801;9.1
SLFLA2;20120802;9.3
SLFLA2;20120803;8.8
SLFLA2;20120804;8.2
SLFLA2;20120805;7.4
SLFLA2;20120806;6.4
SLFLA2;20120807;6.9
SLFLA2;20120808;8.2
SLFLA2;20120809;7.6
SLFLA2;20120810;5.9
SLFLA2;20120811;6.1
SLFLA2;20120812;6.1
SLFLA2;20120813;6.5
SLFLA2;20120814;7.6
SLFLA2;20120815;9.5
SLFLA2;20120816;8.1
SLFLA2;20120817;10.9
SLFLA2;20120818;13.4
SLFLA2;20120819;14.5
SLFLA2;20120820;13.5
SLFLA2;20120821;12.7
SLFLA2;20120822;-
SLFLA2;20120823;10.3
SLFLA2;20120824;9.7
SLFLA2;20120825;7.8
SLFLA2;20120826;1.6
SLFLA2;20120827;5.8
SLFLA2;20120828;8.6
SLFLA2;20120829;7.6
SLFLA2;20120830;4.9
SLFLA2;20120831;-2.0
SLFLA2;20120901;-1.4
SLFLA2;20120902;3.7
SLFLA2;20120903;5.9
SLFLA2;20120904;5.6
SLFLA2;20120905;5.5
SLFLA2;20120906;5.1
SLFLA2;20120907;7.5
SLFLA2;20120908;8.5
SLFLA2;20120909;7.5
SLFLA2;20120910;6.6
SLFLA2;20120911;5.9
SLFLA2;20120912;-0.5
SLFLA2;20120913;-5.5
SLFLA2;20120914;1.6
SLFLA2;20120915;4.1
SLFLA2;20120916;6.6
SLFLA2;20120917;7.1
SLFLA2;20120918;6.5
SLFLA2;20120919;-1.0
SLFLA2;20120920;-0.8
SLFLA2;20120921;4.8
SLFLA2;20120922;5.6
SLFLA2;20120923;4.9
SLFLA2;20120924;3.3
SLFLA2;20120925;1.5
SLFLA2;20120926;1.7
SLFLA2;20120927;1.6
SLFLA2;20120928;2.9
SLFLA2;20120929;3.7
SLFLA2;20120930;3.4
SLFLA2;20121001;1.8
SLFLA2;20121002;2.1
SLFLA2;20121003;1.6
SLFLA2;20121004;0.6
SLFLA2;20121005;3.7
SLFLA2;20121006;4.7
SLFLA2;20121007;1.9
SLFLA2;20121008;1.6
SLFLA2;20121009;1.3
SLFLA2;20121010;0.8
SLFLA2;20121011;0.2
SLFLA2;20121012;-0.8
SLFLA2;20121013;-2.1
SLFLA2;20121014;-3.3
SLFLA2;20121015;-6.4
SLFLA2;20121016;-3.7
SLFLA2;20121017;0.2
SLFLA2;20121018;4.3
SLFLA2;20121019;7.4
SLFLA2;20121020;7.4
SLFLA2;20121021;7.2
SLFLA2;20121022;7.2
SLFLA2;20121023;5.8
SLFLA2;20121024;4.4
SLFLA2;20121025;3.8
SLFLA2;20121026;-1.1
SLFLA2;20121027;-5.5
SLFLA2;20121028;-14.8
SLFLA2;20121029;-13.2
SLFLA2;20121030;-6.8
SLFLA2;20121031;-6.8
SLFLA2;20121101;-3.7
SLFLA2;20121102;-5.6
SLFLA2;20121103;-3.9
SLFLA2;20121104;-0.9
SLFLA2;20121105;-5.9
SLFLA2;20121106;-9.7
SLFLA2;20121107;-6.6
SLFLA2;20121108;-0.9
SLFLA2;20121109;-0.5
SLFLA2;20121110;-1.4
SLFLA2;20121111;-1.6
SLFLA2;20121112;-3.5
SLFLA2;20121113;-3.6
SLFLA2;20121114;-0.1
SLFLA2;20121115;2.4
SLFLA2;20121116;0.6
SLFLA2;20121117;-0.8
SLFLA2;20121118;-3.8
SLFLA2;20121119;-5.3
SLFLA2;20121120;-0.7
SLFLA2;20121121;-0.8
SLFLA2;20121122;-3.8
SLFLA2;20121123;-3.0
SLFLA2;20121124;-0.1
SLFLA2;20121125;-0.2
SLFLA2;20121126;-3.0
SLFLA2;20121127;-4.7
SLFLA2;20121128;-3.9
SLFLA2;20121129;-11.2
SLFLA2;20121130;-12.4
SLFLA2;20121201;-10.5
SLFLA2;20121202;-15.3
SLFLA2;20121203;-12.4
SLFLA2;20121204;-10.7
SLFLA2;20121205;-15.7
SLFLA2;20121206;-17.8
SLFLA2;20121207;-16.2
SLFLA2;20121208;-16.9
SLFLA2;20121209;-13.3
SLFLA2;20121210;-14.2
SLFLA2;20121211;-18.6
SLFLA2;20121212;-17.1
SLFLA2;20121213;-13.0
SLFLA2;20121214;-8.2
SLFLA2;20121215;-6.3
SLFLA2;20121216;-7.2
SLFLA2;20121217;-9.0
SLFLA2;20121218;-11.7
SLFLA2;20121219;-12.0
SLFLA2;20121220;-7.2
SLFLA2;20121221;-8.8
SLFLA2;20121222;-8.0
SLFLA2;20121223;0.2
SLFLA2;20121224;2.2
SLFLA2;20121225;-3.8
SLFLA2;20121226;-7.1
SLFLA2;20121227;-7.5
SLFLA2;20121228;-9.7
SLFLA2;20121229;-3.3
SLFLA2;20121230;-8.5
SLFLA2;20121231;-4.7
SLFLA2;20130101;-6.8
SLFLA2;20130102;-10.6
SLFLA2;20130103;-5.3
SLFLA2;20130104;-4.3
SLFLA2;20130105;-3.6
SLFLA2;20130106;-3.9
SLFLA2;20130107;-2.8
SLFLA2;20130108;-2.9
SLFLA2;20130109;-2.4
SLFLA2;20130110;-6.9
SLFLA2;20130111;-11.3
SLFLA2;20130112;-11.9
SLFLA2;20130113;-12.2
SLFLA2;20130114;-15.1
SLFLA2;20130115;-14.7
SLFLA2;20130116;-19.2
SLFLA2;20130117;-20.8
SLFLA2;20130118;-12.8
SLFLA2;20130119;-9.5
SLFLA2;20130120;-6.1
SLFLA2;20130121;-8.9
SLFLA2;20130122;-14.1
SLFLA2;20130123;-11.7
SLFLA2;20130124;-11.7
SLFLA2;20130125;-12.4
SLFLA2;20130126;-10.7
SLFLA2;20130127;-6.5
SLFLA2;20130128;-10.1
SLFLA2;20130129;-3.2
SLFLA2;20130130;-1.0
SLFLA2;20130131;-5.7
SLFLA2;20130201;-5.8
SLFLA2;20130202;-11.4
SLFLA2;20130203;-16.4
SLFLA2;20130204;-8.4
SLFLA2;20130205;-8.7
SLFLA2;20130206;-
SLFLA2;20130207;-17.5
SLFLA2;20130208;-19.3
SLFLA2;20130209;-21.2
SLFLA2;20130210;-19.9
SLFLA2;20130211;-14.1
SLFLA2;20130212;-14.2
SLFLA2;20130213;-15.7
SLFLA2;20130214;-10.4
SLFLA2;20130215;-11.0
SLFLA2;20130216;-13.6
SLFLA2;20130217;-14.7
SLFLA2;20130218;-14.4
SLFLA2;20130219;-10.7
SLFLA2;20130220;-13.3
SLFLA2;20130221;-14.1
SLFLA2;20130222;-17.5
SLFLA2;20130223;-17.0
SLFLA2;20130224;-14.4
SLFLA2;20130225;-15.3
SLFLA2;20130226;-11.2
SLFLA2;20130227;-7.4
SLFLA2;20130228;-8.8
SLFLA2;20130301;-6.8
SLFLA2;20130302;-4.5
SLFLA2;20130303;-5.1
SLFLA2;20130304;-5.2
SLFLA2;20130305;-7.5
SLFLA2;20130306;-5.3
SLFLA2;20130307;-3.8
SLFLA2;20130308;-4.1
SLFLA2;20130309;-4.8
SLFLA2;20130310;-7.0
SLFLA2;20130311;-7.5
SLFLA2;20130312;-8.3
SLFLA2;20130313;-10.0
SLFLA2;20130314;-18.6
SLFLA2;20130315;-20.5
SLFLA2;20130316;-13.6
SLFLA2;20130317;-12.6
SLFLA2;20130318;-10.2
SLFLA2;20130319;-11.5
SLFLA2;20130320;-10.5
SLFLA2;20130321;-11.8
SLFLA2;20130322;-5.0
SLFLA2;20130323;-4.6
SLFLA2;20130324;-6.2
SLFLA2;20130325;-6.1
SLFLA2;20130326;-9.6
SLFLA2;20130327;-8.6
SLFLA2;20130328;-7.6
SLFLA2;20130329;-5.5
SLFLA2;20130330;-6.5
SLFLA2;20130331;-11.7
SLFLA2;20130401;-10.2
SLFLA2;20130402;-7.9
SLFLA2;20130403;-7.5
SLFLA2;20130404;-6.6
SLFLA2;20130405;-6.8
SLFLA2;20130406;-6.2
SLFLA2;20130407;-8.5
SLFLA2;20130408;-8.3
SLFLA2;20130409;-8.1
SLFLA2;20130410;-6.3
SLFLA2;20130411;-2.7
SLFLA2;20130412;-4.0
SLFLA2;20130413;-4.2
SLFLA2;20130414;1.8
SLFLA2;20130415;4.2
SLFLA2;20130416;2.5
SLFLA2;20130417;3.3
SLFLA2;20130418;4.1
SLFLA2;20130419;-0.5
SLFLA2;20130420;-4.0
SLFLA2;20130421;-3.6
SLFLA2;20130422;-3.3
SLFLA2;20130423;-1.3
SLFLA2;20130424;-1.5
SLFLA2;20130425;2.9
SLFLA2;20130426;0.9
SLFLA2;20130427;-2.5
SLFLA2;20130428;-1.8
SLFLA2;20130429;0.5
SLFLA2;20130430;0.7
SLFLA2;20130501;1.4
SLFLA2;20130502;1.5
SLFLA2;20130503;0.0
SLFLA2;20130504;-1.1
SLFLA2;20130505;0.6
SLFLA2;20130506;0.7
SLFLA2;20130507;-0.1
SLFLA2;20130508;1.2
SLFLA2;20130509;2.2
SLFLA2;20130510;-0.9
SLFLA2;20130511;-3.6
SLFLA2;20130512;-5.3
SLFLA2;20130513;-4.0
SLFLA2;20130514;0.0
SLFLA2;20130515;-2.3
SLFLA2;20130516;-1.3
SLFLA2;20130517;-2.9
SLFLA2;20130518;-3.6
SLFLA2;20130519;-3.6
SLFLA2;20130520;-5.2
SLFLA2;20130521;-5.3
SLFLA2;20130522;-3.6
SLFLA2;20130523;-5.0
SLFLA2;20130524;-10.4
SLFLA2;20130525;-8.5
SLFLA2;20130526;-7.0
SLFLA2;20130527;-2.1
SLFLA2;20130528;-2.3
SLFLA2;20130529;-4.8
SLFLA2;20130530;-
SLFLA2;20130531;-4.6
SLFLA2;20130601;-1.8
SLFLA2;20130602;-1.8
SLFLA2;20130603;-2.3
SLFLA2;20130604;1.2
SLFLA2;20130605;2.2
SLFLA2;20130606;2.7
SLFLA2;20130607;3.3
SLFLA2;20130608;3.9
SLFLA2;20130609;0.3
SLFLA2;20130610;-1.1
SLFLA2;20130611;0.9
SLFLA2;20130612;1.9
SLFLA2;20130613;6.6
SLFLA2;20130614;6.5
SLFLA2;20130615;6.4
SLFLA2;20130616;8.3
SLFLA2;20130617;9.7
SLFLA2;20130618;10.7
SLFLA2;20130619;9.4
SLFLA2;20130620;7.6
SLFLA2;20130621;5.5
SLFLA2;20130622;4.7
SLFLA2;20130623;3.6
SLFLA2;20130624;-2.6
SLFLA2;20130625;-2.6
SLFLA2;20130626;-2.9
SLFLA2;20130627;-2.1
SLFLA2;20130628;-3.1
SLFLA2;20130629;-1.2
SLFLA2;20130630;1.3
SLFLA2;20130701;4.2
SLFLA2;20130702;5.6
SLFLA2;20130703;3.5
SLFLA2;20130704;5.2
SLFLA2;20130705;6.3
SLFLA2;20130706;7.5
SLFLA2;20130707;7.4
SLFLA2;20130708;6.7
SLFLA2;20130709;6.8
SLFLA2;20130710;6.6
SLFLA2;20130711;6.9
SLFLA2;20130712;7.4
SLFLA2;20130713;6.7
SLFLA2;20130714;6.6
SLFLA2;20130715;7.2
SLFLA2;20130716;9.1
SLFLA2;20130717;7.7
SLFLA2;20130718;6.7
SLFLA2;20130719;6.8
SLFLA2;20130720;8.0
SLFLA2;20130721;8.5
SLFLA2;20130722;9.2
SLFLA2;20130723;8.7
SLFLA2;20130724;8.5
SLFLA2;20130725;9.6
SLFLA2;20130726;11.3
SLFLA2;20130727;12.1
SLFLA2;20130728;11.6
SLFLA2;20130729;5.4
SLFLA2;20130730;4.3
SLFLA2;20130731;8.5
SLFLA2;20130801;11.2
SLFLA2;20130802;12.8
SLFLA2;20130803;14.3
SLFLA2;20130804;13.1
SLFLA2;20130805;12.5
SLFLA2;20130806;11.7
SLFLA2;20130807;9.7
SLFLA2;20130808;6.4
SLFLA2;20130809;4.9
SLFLA2;20130810;3.5
SLFLA2;20130811;6.2
SLFLA2;20130812;7.6
SLFLA2;20130813;7.0
SLFLA2;20130814;4.4
SLFLA2;20130815;6.1
SLFLA2;20130816;8.0
SLFLA2;20130817;7.9
SLFLA2;20130818;8.7
SLFLA2;20130819;5.7
SLFLA2;20130820;2.1
SLFLA2;20130821;7.4
SLFLA2;20130822;8.4
SLFLA2;20130823;6.0
SLFLA2;20130824;5.0
SLFLA2;20130825;0.8
SLFLA2;20130826;1.3
SLFLA2;20130827;1.2
SLFLA2;20130828;1.6
SLFLA2;20130829;3.5
SLFLA2;20130830;4.4
SLFLA2;20130831;4.3
SLFLA2;20130901;3.0
SLFLA2;20130902;3.2
SLFLA2;20130903;8.0
SLFLA2;20130904;9.7
SLFLA2;20130905;9.5
SLFLA2;20130906;7.7
SLFLA2;20130907;7.0
SLFLA2;20130908;4.7
SLFLA2;20130909;2.3
SLFLA2;20130910;0.7
SLFLA2;20130911;-2.5
SLFLA2;20130912;-2.4
SLFLA2;20130913;-2.2
SLFLA2;20130914;3.5
SLFLA2;20130915;1.7
SLFLA2;20130916;1.2
SLFLA2;20130917;-4.7
SLFLA2;20130918;1.4
SLFLA2;20130919;0.9
SLFLA2;20130920;3.1
SLFLA2;20130921;3.3
SLFLA2;20130922;4.7
SLFLA2;20130923;8.0
SLFLA2;20130924;9.1
SLFLA2;20130925;6.5
SLFLA2;20130926;4.8
SLFLA2;20130927;5.2
SLFLA2;20130928;6.6
SLFLA2;20130929;2.6
SLFLA2;20130930;1.2
SLFLA2;20131001;1.4
SLFLA2;20131002;-
SLFLA2;20131003;4.3
SLFLA2;20131004;6.8
SLFLA2;20131005;3.4
SLFLA2;20131006;1.6
SLFLA2;20131007;2.7
SLFLA2;20131008;1.9
SLFLA2;20131009;0.7
SLFLA2;20131010;-4.5
SLFLA2;20131011;-9.3
SLFLA2;20131012;-7.5
SLFLA2;20131013;-3.5
SLFLA2;20131014;-2.4
SLFLA2;20131015;-1.4
SLFLA2;20131016;-3.1
SLFLA2;20131017;-0.3
SLFLA2;20131018;2.6
SLFLA2;20131019;5.0
SLFLA2;20131020;1.7
SLFLA2;20131021;2.1
SLFLA2;20131022;2.5
SLFLA2;20131023;1.4
SLFLA2;20131024;0.8
SLFLA2;20131025;2.7
SLFLA2;20131026;6.6
SLFLA2;20131027;2.5
SLFLA2;20131028;1.8
SLFLA2;20131029;0.1
SLFLA2;20131030;-1.7
SLFLA2;20131031;-0.4
SLFLA2;20131101;-0.2
SLFLA2;20131102;0.6
SLFLA2;20131103;-2.5
SLFLA2;20131104;-3.4
SLFLA2;20131105;-4.4
SLFLA2;20131106;-1.2
SLFLA2;20131107;5.4
SLFLA2;20131108;2.4
SLFLA2;20131109;-3.9
SLFLA2;20131110;-7.3
SLFLA2;20131111;-7.8
SLFLA2;20131112;0.2
SLFLA2;20131113;-0.4
SLFLA2;20131114;-3.4
SLFLA2;20131115;-4.7
SLFLA2;20131116;1.4
SLFLA2;20131117;-0.4
SLFLA2;20131118;-2.4
SLFLA2;20131119;-3.2
SLFLA2;20131120;-5.8
SLFLA2;20131121;-10.3
SLFLA2;20131122;-11.7
SLFLA2;20131123;-7.4
SLFLA2;20131124;-7.9
SLFLA2;20131125;-15.0
SLFLA2;20131126;-17.5
SLFLA2;20131127;-11.9
SLFLA2;20131128;-5.3
SLFLA2;20131129;-3.7
SLFLA2;20131130;-9.7
SLFLA2;20131201;-5.0
SLFLA2;20131202;0.1
SLFLA2;20131203;0.5
SLFLA2;20131204;-0.6
SLFLA2;20131205;-4.3
SLFLA2;20131206;-9.3
SLFLA2;20131207;-9.3
SLFLA2;20131208;-5.2
SLFLA2;20131209;-2.7
SLFLA2;20131210;-0.5
SLFLA2;20131211;-0.5
SLFLA2;20131212;-
SLFLA2;20131213;-3.9
SLFLA2;20131214;-6.1
SLFLA2;20131215;-4.9
SLFLA2;20131216;0.1
SLFLA2;20131217;-0.5
SLFLA2;20131218;-2.2
SLFLA2;20131219;-5.9
SLFLA2;20131220;-5.1
SLFLA2;20131221;-3.7
SLFLA2;20131222;-4.5
SLFLA2;20131223;-4.6
SLFLA2;20131224;-5.8
SLFLA2;20131225;-5.0
SLFLA2;20131226;-7.2
SLFLA2;20131227;-5.3
SLFLA2;20131228;-4.9
SLFLA2;20131229;-9.6
SLFLA2;20131230;-11.4
SLFLA2;20131231;-6.7
SLFLA2;20140101;-5.4
SLFLA2;20140102;-6.3
SLFLA2;20140103;-4.5
SLFLA2;20140104;-3.9
SLFLA2;20140105;-6.7
SLFLA2;20140106;0.2
SLFLA2;20140107;1.4
SLFLA2;20140108;1.2
SLFLA2;20140109;1.5
SLFLA2;20140110;-2.5
SLFLA2;20140111;-1.8
SLFLA2;20140112;-3.2
SLFLA2;20140113;-3.7
SLFLA2;20140114;-7.7
SLFLA2;20140115;-8.6
SLFLA2;20140116;-5.8
SLFLA2;20140117;-5.9
SLFLA2;20140118;-5.4
SLFLA2;20140119;-4.8
SLFLA2;20140120;-5.1
SLFLA2;20140121;-8.4
SLFLA2;20140122;-7.3
SLFLA2;20140123;-9.3
SLFLA2;20140124;-13.4
SLFLA2;20140125;-10.3
SLFLA2;20140126;-11.3
SLFLA2;20140127;-11.1
SLFLA2;20140128;-15.0
SLFLA2;20140129;-12.1
SLFLA2;20140130;-8.7
SLFLA2;20140131;-6.0
SLFLA2;20140201;-3.7
SLFLA2;20140202;-5.4
SLFLA2;20140203;-4.7
SLFLA2;20140204;-6.8
SLFLA2;20140205;-8.7
SLFLA2;20140206;-6.7
SLFLA2;20140207;-6.3
SLFLA2;20140208;-8.1
SLFLA2;20140209;-9.8
SLFLA2;20140210;-8.6
SLFLA2;20140211;-8.7
SLFLA2;20140212;-9.3
SLFLA2;20140213;-7.3
SLFLA2;20140214;-6.5
SLFLA2;20140215;-3.6
SLFLA2;20140216;-4.3
SLFLA2;20140217;-5.9
SLFLA2;20140218;-2.2
SLFLA2;20140219;-5.3
SLFLA2;20140220;-7.2
SLFLA2;20140221;-6.3
SLFLA2;20140222;-11.3
SLFLA2;20140223;-8.7
SLFLA2;20140224;-7.1
SLFLA2;20140225;-7.3
SLFLA2;20140226;-7.7
SLFLA2;20140227;-9.3
SLFLA2;20140228;-9.8
SLFLA2;20140301;-9.2
SLFLA2;20140302;-8.3
SLFLA2;20140303;-8.0
SLFLA2;20140304;-9.0
SLFLA2;20140305;-8.6
SLFLA2;20140306;-6.8
SLFLA2;20140307;-4.3
SLFLA2;20140308;-2.6
SLFLA2;20140309;0.1
SLFLA2;20140310;-0.6
SLFLA2;20140311;0.5
SLFLA2;20140312;0.6
SLFLA2;20140313;1.3
SLFLA2;20140314;0.2
SLFLA2;20140315;-2.6
SLFLA2;20140316;-1.8
SLFLA2;20140317;1.2
SLFLA2;20140318;2.9
SLFLA2;20140319;-2.2
SLFLA2;20140320;-0.7
SLFLA2;20140321;-2.1
SLFLA2;20140322;-3.9
SLFLA2;20140323;-9.8
SLFLA2;20140324;-12.4
SLFLA2;20140325;-12.0
SLFLA2;20140326;-9.8
SLFLA2;20140327;-7.5
SLFLA2;20140328;-5.9
SLFLA2;20140329;-3.1
SLFLA2;20140330;0.9
SLFLA2;20140331;1.5
SLFLA2;20140401;-0.2
SLFLA2;20140402;-0.5
SLFLA2;20140403;-0.6
SLFLA2;20140404;-0.1
SLFLA2;20140405;-1.2
SLFLA2;20140406;-0.6
SLFLA2;20140407;1.6
SLFLA2;20140408;-0.5
SLFLA2;20140409;-5.3
SLFLA2;20140410;-2.4
SLFLA2;20140411;0.7
SLFLA2;20140412;-0.7
SLFLA2;20140413;-2.3
SLFLA2;20140414;-2.0
SLFLA2;20140415;-9.9
SLFLA2;20140416;-9.1
SLFLA2;20140417;-3.0
SLFLA2;20140418;-4.5
SLFLA2;20140419;-4.8
SLFLA2;20140420;-1.7
SLFLA2;20140421;-2.5
SLFLA2;20140422;-1.7
SLFLA2;20140423;0.4
SLFLA2;20140424;1.6
SLFLA2;20140425;1.6
SLFLA2;20140426;1.6
SLFLA2;20140427;-2.2
SLFLA2;20140428;-2.1
SLFLA2;20140429;-0.1
SLFLA2;20140430;-1.7
SLFLA2;20140501;-0.5
SLFLA2;20140502;-1.8
SLFLA2;20140503;-2.9
SLFLA2;20140504;-3.6
SLFLA2;20140505;1.1
SLFLA2;20140506;1.7
SLFLA2;20140507;-0.5
SLFLA2;20140508;1.0
SLFLA2;20140509;3.5
SLFLA2;20140510;3.8
SLFLA2;20140511;-1.4
SLFLA2;20140512;-4.3
SLFLA2;20140513;-5.9
SLFLA2;20140514;-6.2
SLFLA2;20140515;-6.2
SLFLA2;20140516;-4.7
SLFLA2;20140517;-2.8
SLFLA2;20140518;0.2
SLFLA2;20140519;-0.7
SLFLA2;20140520;1.8
SLFLA2;20140521;4.1
SLFLA2;20140522;4.5
SLFLA2;20140523;2.6
SLFLA2;20140524;1.7
SLFLA2;20140525;2.9
SLFLA2;20140526;1.4
SLFLA2;20140527;-0.5
SLFLA2;20140528;0.6
SLFLA2;20140529;-0.1
SLFLA2;20140530;-0.1
SLFLA2;20140531;0.4
SLFLA2;20140601;0.5
SLFLA2;20140602;0.7
SLFLA2;20140603;1.6
SLFLA2;20140604;0.7
SLFLA2;20140605;2.6
SLFLA2;20140606;5.7
SLFLA2;20140607;9.1
SLFLA2;20140608;11.2
SLFLA2;20140609;11.2
SLFLA2;20140610;11.2
SLFLA2;20140611;10.1
SLFLA2;20140612;9.4
SLFLA2;20140613;7.4
SLFLA2;20140614;4.5
SLFLA2;20140615;2.4
SLFLA2;20140616;2.8
SLFLA2;20140617;1.6
SLFLA2;20140618;2.2
SLFLA2;20140619;2.8
SLFLA2;20140620;2.7
SLFLA2;20140621;6.4
SLFLA2;20140622;7.6
SLFLA2;20140623;7.5
SLFLA2;20140624;6.3
SLFLA2;20140625;3.9
SLFLA2;20140626;4.3
SLFLA2;20140627;5.2
SLFLA2;20140628;5.2
SLFLA2;20140629;2.3
SLFLA2;20140630;0.1
SLFLA2;20140701;2.9
SLFLA2;20140702;2.5
SLFLA2;20140703;7.3
SLFLA2;20140704;7.8
SLFLA2;20140705;6.8
SLFLA2;20140706;8.2
SLFLA2;20140707;5.8
SLFLA2;20140708;1.4
SLFLA2;20140709;0.0
SLFLA2;20140710;1.1
SLFLA2;20140711;3.5
SLFLA2;20140712;4.6
SLFLA2;20140713;4.3
SLFLA2;20140714;5.0
SLFLA2;20140715;7.6
SLFLA2;20140716;9.2
SLFLA2;20140717;9.4
SLFLA2;20140718;10.9
SLFLA2;20140719;12.1
SLFLA2;20140720;9.0
SLFLA2;20140721;4.4
SLFLA2;20140722;6.5
SLFLA2;20140723;8.1
SLFLA2;20140724;5.6
SLFLA2;20140725;6.8
SLFLA2;20140726;3.8
SLFLA2;20140727;5.7
SLFLA2;20140728;7.1
SLFLA2;20140729;4.9
SLFLA2;20140730;5.9
SLFLA2;20140731;8.2
SLFLA2;20140801;8.3
SLFLA2;20140802;6.0
SLFLA2;20140803;5.6
SLFLA2;20140804;7.1
SLFLA2;20140805;5.2
SLFLA2;20140806;6.5
SLFLA2;20140807;6.9
SLFLA2;20140808;8.2
SLFLA2;20140809;7.9
SLFLA2;20140810;8.3
SLFLA2;20140811;8.2
SLFLA2;20140812;7.4
SLFLA2;20140813;5.2
SLFLA2;20140814;1.5
SLFLA2;20140815;1.3
SLFLA2;20140816;-0.3
SLFLA2;20140817;3.0
SLFLA2;20140818;4.4
SLFLA2;20140819;4.2
SLFLA2;20140820;3.2
SLFLA2;20140821;2.6
SLFLA2;20140822;4.0
SLFLA2;20140823;2.9
SLFLA2;20140824;1.9
SLFLA2;20140825;2.8
SLFLA2;20140826;5.1
SLFLA2;20140827;4.3
SLFLA2;20140828;7.1
SLFLA2;20140829;8.0
SLFLA2;20140830;6.3
SLFLA2;20140831;4.1
SLFLA2;20140901;-0.5
SLFLA2;20140902;0.2
SLFLA2;20140903;4.4
SLFLA2;20140904;6.6
SLFLA2;20140905;5.8
SLFLA2;20140906;6.1
SLFLA2;20140907;7.2
SLFLA2;20140908;7.7
SLFLA2;20140909;6.9
SLFLA2;20140910;4.5
SLFLA2;20140911;1.7
SLFLA2;20140912;-0.9
SLFLA2;20140913;2.3
SLFLA2;20140914;5.0
SLFLA2;20140915;5.0
SLFLA2;20140916;5.0
SLFLA2;20140917;4.5
SLFLA2;20140918;4.2
SLFLA2;20140919;5.2
SLFLA2;20140920;5.7
SLFLA2;20140921;4.6
SLFLA2;20140922;-0.5
SLFLA2;20140923;2.5
SLFLA2;20140924;2.1
SLFLA2;20140925;0.3
SLFLA2;20140926;4.7
SLFLA2;20140927;7.4
SLFLA2;20140928;7.1
SLFLA2;20140929;6.7
SLFLA2;20140930;5.4
SLFLA2;20141001;3.9
SLFLA2;20141002;3.7
SLFLA2;20141003;4.0
SLFLA2;20141004;3.1
SLFLA2;20141005;1.8
SLFLA2;20141006;0.1
SLFLA2;20141007;1.2
SLFLA2;20141008;3.3
SLFLA2;20141009;4.1
SLFLA2;20141010;4.5
SLFLA2;20141011;2.8
SLFLA2;20141012;4.0
SLFLA2;20141013;2.4
