 

stn;time;rre002mx
ELM;198710;16.5
ELM;198711;53.9
ELM;198712;52.9
ELM;198801;32.5
ELM;198802;35.6
ELM;198803;53.2
ELM;198804;20.4
ELM;198805;20.6
ELM;198806;86.0
ELM;198807;47.7
ELM;198808;55.5
ELM;198809;45.1
ELM;198810;90.2
ELM;198811;19.4
ELM;198812;70.3
ELM;198901;8.7
ELM;198902;17.0
ELM;198903;32.8
ELM;198904;35.6
ELM;198905;19.3
ELM;198906;42.8
ELM;198907;30.3
ELM;198908;66.0
ELM;198909;33.4
ELM;198910;42.2
ELM;198911;47.4
ELM;198912;37.0
ELM;199001;13.3
ELM;199002;156.3
ELM;199003;68.9
ELM;199004;29.8
ELM;199005;33.0
ELM;199006;37.8
ELM;199007;31.5
ELM;199008;33.6
ELM;199009;29.7
ELM;199010;34.5
ELM;199011;54.6
ELM;199012;21.7
ELM;199101;37.3
ELM;199102;24.3
ELM;199103;39.5
ELM;199104;30.7
ELM;199105;59.5
ELM;199106;149.7
ELM;199107;56.7
ELM;199108;26.1
ELM;199109;95.3
ELM;199110;51.3
ELM;199111;22.8
ELM;199112;117.7
ELM;199201;12.3
ELM;199202;66.4
ELM;199203;97.9
ELM;199204;38.7
ELM;199205;14.5
ELM;199206;26.2
ELM;199207;49.8
ELM;199208;52.9
ELM;199209;53.8
ELM;199210;24.4
ELM;199211;103.6
ELM;199212;35.9
ELM;199301;38.3
ELM;199302;31.1
ELM;199303;26.1
ELM;199304;65.4
ELM;199305;29.3
ELM;199306;42.1
ELM;199307;68.2
ELM;199308;50.5
ELM;199309;46.3
ELM;199310;75.0
ELM;199311;16.0
ELM;199312;35.1
ELM;199401;45.2
ELM;199402;17.7
ELM;199403;21.0
ELM;199404;31.4
ELM;199405;31.9
ELM;199406;31.8
ELM;199407;33.8
ELM;199408;38.8
ELM;199409;62.8
ELM;199410;16.3
ELM;199411;31.5
ELM;199412;28.1
ELM;199501;56.5
ELM;199502;36.1
ELM;199503;38.0
ELM;199504;46.8
ELM;199505;52.8
ELM;199506;54.0
ELM;199507;47.3
ELM;199508;84.2
ELM;199509;68.2
ELM;199510;3.9
ELM;199511;32.4
ELM;199512;39.8
ELM;199601;13.4
ELM;199602;17.8
ELM;199603;53.4
ELM;199604;17.6
ELM;199605;87.0
ELM;199606;37.5
ELM;199607;90.7
ELM;199608;46.6
ELM;199609;62.4
ELM;199610;38.0
ELM;199611;53.8
ELM;199612;19.7
ELM;199701;1.8
ELM;199702;29.8
ELM;199703;40.4
ELM;199704;38.8
ELM;199705;42.0
ELM;199706;65.0
ELM;199707;85.9
ELM;199708;64.2
ELM;199709;25.2
ELM;199710;46.4
ELM;199711;44.9
ELM;199712;57.6
ELM;199801;41.6
ELM;199802;20.8
ELM;199803;27.7
ELM;199804;59.6
ELM;199805;12.1
ELM;199806;48.6
ELM;199807;49.1
ELM;199808;71.1
ELM;199809;89.8
ELM;199810;33.8
ELM;199811;35.2
ELM;199812;22.5
ELM;199901;59.6
ELM;199902;81.8
ELM;199903;38.3
ELM;199904;64.9
ELM;199905;95.0
ELM;199906;58.3
ELM;199907;34.8
ELM;199908;48.0
ELM;199909;66.9
ELM;199910;40.6
ELM;199911;32.4
ELM;199912;51.4
ELM;200001;54.1
ELM;200002;55.4
ELM;200003;53.9
ELM;200004;32.6
ELM;200005;37.3
ELM;200006;30.7
ELM;200007;44.4
ELM;200008;72.6
ELM;200009;59.2
ELM;200010;52.5
ELM;200011;64.3
ELM;200012;13.7
ELM;200101;45.2
ELM;200102;55.2
ELM;200103;32.3
ELM;200104;49.5
ELM;200105;25.6
ELM;200106;65.2
ELM;200107;90.1
ELM;200108;77.8
ELM;200109;52.3
ELM;200110;26.0
ELM;200111;26.6
ELM;200112;36.6
ELM;200201;28.4
ELM;200202;29.0
ELM;200203;92.5
ELM;200204;23.8
ELM;200205;89.0
ELM;200206;18.2
ELM;200207;49.5
ELM;200208;76.4
ELM;200209;50.0
ELM;200210;46.9
ELM;200211;132.4
ELM;200212;41.9
ELM;200301;39.3
ELM;200302;39.8
ELM;200303;10.8
ELM;200304;22.2
ELM;200305;39.4
ELM;200306;23.4
ELM;200307;45.3
ELM;200308;41.4
ELM;200309;21.5
ELM;200310;57.0
ELM;200311;62.0
ELM;200312;28.9
ELM;200401;60.7
ELM;200402;21.1
ELM;200403;29.9
ELM;200404;19.8
ELM;200405;51.7
ELM;200406;61.0
ELM;200407;41.4
ELM;200408;52.3
ELM;200409;84.7
ELM;200410;46.0
ELM;200411;18.4
ELM;200412;35.2
ELM;200501;57.4
ELM;200502;45.8
ELM;200503;10.4
ELM;200504;30.1
ELM;200505;34.2
ELM;200506;37.4
ELM;200507;58.8
ELM;200508;124.4
ELM;200509;16.8
ELM;200510;44.3
ELM;200511;10.2
ELM;200512;62.6
ELM;200601;43.2
ELM;200602;34.0
ELM;200603;43.6
ELM;200604;29.5
ELM;200605;58.3
ELM;200606;33.3
ELM;200607;21.9
ELM;200608;63.2
ELM;200609;64.5
ELM;200610;17.1
ELM;200611;34.2
ELM;200612;41.8
ELM;200701;40.6
ELM;200702;37.5
ELM;200703;46.2
ELM;200704;20.7
ELM;200705;42.4
ELM;200706;40.4
ELM;200707;54.0
ELM;200708;69.5
ELM;200709;43.9
ELM;200710;9.7
ELM;200711;63.4
ELM;200712;37.5
ELM;200801;34.1
ELM;200802;14.8
ELM;200803;37.2
ELM;200804;54.1
ELM;200805;24.5
ELM;200806;34.8
ELM;200807;88.6
ELM;200808;67.3
ELM;200809;110.3
ELM;200810;60.6
ELM;200811;69.8
ELM;200812;34.4
ELM;200901;20.7
ELM;200902;42.4
ELM;200903;35.7
ELM;200904;36.4
ELM;200905;21.5
ELM;200906;42.6
ELM;200907;103.3
ELM;200908;36.3
ELM;200909;38.6
ELM;200910;42.7
ELM;200911;64.4
ELM;200912;62.9
ELM;201001;18.2
ELM;201002;10.2
ELM;201003;42.9
ELM;201004;17.0
ELM;201005;63.1
ELM;201006;33.9
ELM;201007;55.0
ELM;201008;68.8
ELM;201009;55.0
ELM;201010;34.5
ELM;201011;34.6
ELM;201012;14.4
ELM;201101;36.3
ELM;201102;19.9
ELM;201103;21.3
ELM;201104;20.6
ELM;201105;36.7
ELM;201106;48.6
ELM;201107;52.6
ELM;201108;33.9
ELM;201109;54.2
ELM;201110;79.8
ELM;201111;3.4
ELM;201112;65.9
ELM;201201;53.8
ELM;201202;22.0
ELM;201203;33.4
ELM;201204;21.4
ELM;201205;23.5
ELM;201206;67.9
ELM;201207;25.9
ELM;201208;53.4
ELM;201209;55.5
ELM;201210;67.6
ELM;201211;30.5
ELM;201212;48.9
ELM;201301;35.8
ELM;201302;21.2
ELM;201303;10.7
ELM;201304;81.5
ELM;201305;53.4
ELM;201306;85.8
ELM;201307;45.0
ELM;201308;42.9
ELM;201309;49.1
ELM;201310;47.9
ELM;201311;41.0
ELM;201312;43.5
ELM;201401;21.4
ELM;201402;22.9
ELM;201403;49.9
ELM;201404;33.1
ELM;201405;42.4
ELM;201406;41.4
ELM;201407;44.2
ELM;201408;35.3
ELM;201409;39.0
ELM;201410;60.2
ELM;201411;103.9
ELM;201412;26.1
ELM;201501;37.9
ELM;201502;16.0
ELM;201503;56.6
ELM;201504;36.4
ELM;201505;60.6
ELM;201506;37.7
ELM;201507;25.5
ELM;201508;25.6
ELM;201509;48.6
ELM;201510;28.2
ELM;201511;60.7
ELM;201512;14.3
ELM;201601;68.3
ELM;201602;48.9
ELM;201603;23.5
ELM;201604;55.8
ELM;201605;66.6
ELM;201606;91.6
ELM;201607;64.1
ELM;201608;53.7
ELM;201609;61.7
ELM;201610;24.4
ELM;201611;30.9
ELM;201612;2.9
ELM;201701;47.5
ELM;201702;44.8
ELM;201703;82.7
ELM;201704;39.9
ELM;201705;19.5
ELM;201706;39.4
ELM;201707;50.4
ELM;201708;87.7
ELM;201709;96.4
ELM;201710;23.9
ELM;201711;44.9
ELM;201712;51.0
ELM;201801;76.2
ELM;201802;36.5
ELM;201803;41.5
ELM;201804;21.7
ELM;201805;50.5
ELM;201806;25.5
ELM;201807;29.1
ELM;201808;30.1
ELM;201809;39.2
ELM;201810;65.6
ELM;201811;4.6
ELM;201812;76.8
ELM;201901;69.1
ELM;201902;23.0
ELM;201903;45.5
ELM;201904;49.2
ELM;201905;40.8
ELM;201906;72.2
ELM;201907;43.0
ELM;201908;80.6
ELM;201909;44.0
ELM;201910;31.8
ELM;201911;33.7
ELM;201912;27.0
ELM;202001;32.7
ELM;202002;62.8
ELM;202003;35.0
ELM;202004;19.8
ELM;202005;37.1
ELM;202006;62.6
ELM;202007;44.0
ELM;202008;95.5
ELM;202009;45.8
ELM;202010;94.5
ELM;202011;10.3
ELM;202012;43.6
ELM;202101;69.1
ELM;202102;18.1
ELM;202103;41.3
ELM;202104;12.9
ELM;202105;24.6
