 

stn;time;tre200d0
WSLNAF;20200627;12.0
WSLNAF;20200628;13.4
WSLNAF;20200629;11.9
WSLNAF;20200630;13.4
WSLNAF;20200701;12.8
WSLNAF;20200702;12.6
WSLNAF;20200703;10.6
WSLNAF;20200704;12.0
WSLNAF;20200705;13.3
WSLNAF;20200706;12.6
WSLNAF;20200707;9.6
WSLNAF;20200708;12.5
WSLNAF;20200709;15.0
WSLNAF;20200710;13.8
WSLNAF;20200711;9.0
WSLNAF;20200712;9.7
WSLNAF;20200713;10.2
WSLNAF;20200714;10.2
WSLNAF;20200715;8.6
WSLNAF;20200716;9.8
WSLNAF;20200717;9.7
WSLNAF;20200718;9.2
WSLNAF;20200719;11.1
WSLNAF;20200720;13.7
WSLNAF;20200721;11.7
WSLNAF;20200722;13.5
WSLNAF;20200723;13.3
WSLNAF;20200724;9.2
WSLNAF;20200725;11.6
WSLNAF;20200726;12.4
WSLNAF;20200727;13.9
WSLNAF;20200728;14.8
WSLNAF;20200729;16.9
WSLNAF;20200730;16.7
WSLNAF;20200731;15.6
WSLNAF;20200801;14.7
WSLNAF;20200802;12.2
WSLNAF;20200803;8.3
WSLNAF;20200804;5.2
WSLNAF;20200805;9.4
WSLNAF;20200806;13.5
WSLNAF;20200807;15.9
WSLNAF;20200808;15.8
WSLNAF;20200809;16.0
WSLNAF;20200810;13.6
WSLNAF;20200811;14.2
WSLNAF;20200812;14.1
WSLNAF;20200813;11.8
WSLNAF;20200814;11.2
WSLNAF;20200815;14.1
WSLNAF;20200816;13.3
WSLNAF;20200817;11.2
WSLNAF;20200818;10.8
WSLNAF;20200819;12.1
WSLNAF;20200820;15.7
WSLNAF;20200821;16.1
WSLNAF;20200822;12.2
WSLNAF;20200823;10.1
WSLNAF;20200824;8.7
WSLNAF;20200825;9.9
WSLNAF;20200826;12.6
WSLNAF;20200827;12.6
WSLNAF;20200828;10.0
WSLNAF;20200829;8.5
WSLNAF;20200830;6.8
WSLNAF;20200831;4.6
WSLNAF;20200901;7.3
WSLNAF;20200902;7.0
WSLNAF;20200903;7.0
WSLNAF;20200904;12.4
WSLNAF;20200905;12.9
WSLNAF;20200906;9.5
WSLNAF;20200907;7.4
WSLNAF;20200908;10.5
WSLNAF;20200909;11.2
WSLNAF;20200910;11.1
WSLNAF;20200911;11.2
WSLNAF;20200912;12.5
WSLNAF;20200913;12.3
WSLNAF;20200914;12.0
WSLNAF;20200915;11.9
WSLNAF;20200916;11.2
WSLNAF;20200917;9.0
WSLNAF;20200918;10.3
WSLNAF;20200919;11.5
WSLNAF;20200920;10.4
WSLNAF;20200921;9.1
WSLNAF;20200922;8.2
WSLNAF;20200923;8.9
WSLNAF;20200924;7.9
WSLNAF;20200925;0.4
WSLNAF;20200926;-1.7
WSLNAF;20200927;-1.3
WSLNAF;20200928;-0.4
WSLNAF;20200929;3.4
WSLNAF;20200930;4.9
WSLNAF;20201001;6.1
WSLNAF;20201002;6.4
WSLNAF;20201003;4.3
WSLNAF;20201004;1.8
WSLNAF;20201005;2.0
WSLNAF;20201006;2.9
WSLNAF;20201007;1.8
WSLNAF;20201008;3.2
WSLNAF;20201009;4.7
WSLNAF;20201010;3.5
WSLNAF;20201011;-0.8
WSLNAF;20201012;-1.3
WSLNAF;20201013;-2.2
WSLNAF;20201014;-2.3
WSLNAF;20201015;-2.1
WSLNAF;20201016;-0.5
WSLNAF;20201017;0.3
WSLNAF;20201018;-0.2
WSLNAF;20201019;-0.4
WSLNAF;20201020;0.0
WSLNAF;20201021;2.6
WSLNAF;20201022;4.4
WSLNAF;20201023;6.0
WSLNAF;20201024;3.0
WSLNAF;20201025;2.7
WSLNAF;20201026;1.0
WSLNAF;20201027;-1.9
WSLNAF;20201028;-2.1
WSLNAF;20201029;0.8
WSLNAF;20201030;3.0
WSLNAF;20201031;2.1
WSLNAF;20201101;3.7
WSLNAF;20201102;5.9
WSLNAF;20201103;6.1
WSLNAF;20201104;3.6
WSLNAF;20201105;1.9
WSLNAF;20201106;0.4
WSLNAF;20201107;0.9
WSLNAF;20201108;0.8
WSLNAF;20201109;0.4
WSLNAF;20201110;0.1
WSLNAF;20201111;-0.8
WSLNAF;20201112;-1.3
WSLNAF;20201113;-1.3
WSLNAF;20201114;-0.4
WSLNAF;20201115;-0.1
WSLNAF;20201116;-0.1
WSLNAF;20201117;-2.0
WSLNAF;20201118;0.4
WSLNAF;20201119;1.6
WSLNAF;20201120;-4.6
WSLNAF;20201121;-8.1
WSLNAF;20201122;-2.2
WSLNAF;20201123;-1.0
WSLNAF;20201124;-3.6
WSLNAF;20201125;-3.3
WSLNAF;20201126;-3.6
WSLNAF;20201127;-3.9
WSLNAF;20201128;-5.0
WSLNAF;20201129;-5.8
WSLNAF;20201130;-7.4
WSLNAF;20201201;-7.4
WSLNAF;20201202;-8.8
WSLNAF;20201203;-10.8
WSLNAF;20201204;-5.5
WSLNAF;20201205;-2.1
WSLNAF;20201206;-1.4
WSLNAF;20201207;-6.8
WSLNAF;20201208;-5.9
WSLNAF;20201209;-6.0
WSLNAF;20201210;-10.7
WSLNAF;20201211;-11.8
WSLNAF;20201212;-9.5
WSLNAF;20201213;-7.1
WSLNAF;20201214;-5.3
WSLNAF;20201215;-0.7
WSLNAF;20201216;-1.4
WSLNAF;20201217;-8.1
WSLNAF;20201218;-8.7
WSLNAF;20201219;-5.9
WSLNAF;20201220;-3.2
WSLNAF;20201221;-1.3
WSLNAF;20201222;-0.6
WSLNAF;20201223;-2.1
WSLNAF;20201224;-1.5
WSLNAF;20201225;-6.9
WSLNAF;20201226;-13.6
WSLNAF;20201227;-12.2
WSLNAF;20201228;-8.7
WSLNAF;20201229;-9.6
WSLNAF;20201230;-14.0
WSLNAF;20201231;-14.6
WSLNAF;20210101;-8.5
WSLNAF;20210102;-5.0
WSLNAF;20210103;-5.9
WSLNAF;20210104;-12.7
WSLNAF;20210105;-10.8
WSLNAF;20210106;-13.5
WSLNAF;20210107;-17.0
WSLNAF;20210108;-18.3
WSLNAF;20210109;-17.4
WSLNAF;20210110;-17.6
WSLNAF;20210111;-16.9
WSLNAF;20210112;-7.9
WSLNAF;20210113;-5.9
WSLNAF;20210114;-4.9
WSLNAF;20210115;-9.9
WSLNAF;20210116;-16.7
WSLNAF;20210117;-8.0
WSLNAF;20210118;-10.9
WSLNAF;20210119;-12.2
WSLNAF;20210120;-8.8
WSLNAF;20210121;-3.1
WSLNAF;20210122;-2.2
WSLNAF;20210123;-7.6
WSLNAF;20210124;-14.5
WSLNAF;20210125;-12.1
WSLNAF;20210126;-12.2
WSLNAF;20210127;-12.5
WSLNAF;20210128;-3.2
WSLNAF;20210129;-2.7
WSLNAF;20210130;-4.0
WSLNAF;20210131;-4.1
WSLNAF;20210201;-4.0
WSLNAF;20210202;-3.1
WSLNAF;20210203;-0.7
WSLNAF;20210204;-2.9
WSLNAF;20210205;-0.9
WSLNAF;20210206;-0.7
WSLNAF;20210207;-1.8
WSLNAF;20210208;-8.0
WSLNAF;20210209;-
WSLNAF;20210210;-3.6
WSLNAF;20210211;-10.0
WSLNAF;20210212;-13.7
WSLNAF;20210213;-15.6
WSLNAF;20210214;-18.0
WSLNAF;20210215;-8.1
WSLNAF;20210216;-0.4
WSLNAF;20210217;-3.3
WSLNAF;20210218;-5.1
WSLNAF;20210219;-3.4
WSLNAF;20210220;-4.0
WSLNAF;20210221;-3.5
WSLNAF;20210222;-2.4
WSLNAF;20210223;0.1
WSLNAF;20210224;-0.3
WSLNAF;20210225;-1.0
WSLNAF;20210226;-0.7
WSLNAF;20210227;-2.0
WSLNAF;20210228;-3.1
WSLNAF;20210301;-4.2
WSLNAF;20210302;-3.5
WSLNAF;20210303;-2.2
WSLNAF;20210304;-1.6
WSLNAF;20210305;-2.8
WSLNAF;20210306;-5.7
WSLNAF;20210307;-5.5
WSLNAF;20210308;-4.9
WSLNAF;20210309;-6.6
WSLNAF;20210310;-6.4
WSLNAF;20210311;-1.9
WSLNAF;20210312;-3.6
WSLNAF;20210313;-3.5
WSLNAF;20210314;-6.2
WSLNAF;20210315;-5.7
WSLNAF;20210316;-6.9
WSLNAF;20210317;-7.7
WSLNAF;20210318;-10.8
WSLNAF;20210319;-12.4
WSLNAF;20210320;-13.0
WSLNAF;20210321;-7.5
WSLNAF;20210322;-5.0
WSLNAF;20210323;-5.9
WSLNAF;20210324;-3.1
WSLNAF;20210325;-1.0
WSLNAF;20210326;-0.5
WSLNAF;20210327;0.2
WSLNAF;20210328;-1.5
WSLNAF;20210329;1.5
WSLNAF;20210330;3.8
WSLNAF;20210331;3.5
WSLNAF;20210401;3.4
WSLNAF;20210402;4.2
WSLNAF;20210403;-0.1
WSLNAF;20210404;-3.5
WSLNAF;20210405;-0.2
WSLNAF;20210406;-8.1
WSLNAF;20210407;-10.0
WSLNAF;20210408;-5.4
WSLNAF;20210409;-2.1
WSLNAF;20210410;-0.2
WSLNAF;20210411;0.1
WSLNAF;20210412;-3.4
WSLNAF;20210413;-7.3
WSLNAF;20210414;-7.8
