 

stn;time;rhs150d0
BER;19750811;9.8
BER;19750812;33.1
BER;19750813;0.0
BER;19750814;3.0
BER;19750815;12.2
BER;19750816;0.0
BER;19750817;6.3
BER;19750818;2.6
BER;19750819;0.0
BER;19750820;0.0
BER;19750821;4.7
BER;19750822;19.7
BER;19750823;23.3
BER;19750824;2.9
BER;19750825;0.2
BER;19750826;0.0
BER;19750827;0.0
BER;19750828;0.0
BER;19750829;0.0
BER;19750830;0.1
BER;19750831;2.9
BER;19750901;0.0
BER;19750902;0.0
BER;19750903;0.0
BER;19750904;6.1
BER;19750905;0.0
BER;19750906;2.7
BER;19750907;5.4
BER;19750908;0.0
BER;19750909;0.0
BER;19750910;0.0
BER;19750911;17.8
BER;19750912;15.7
BER;19750913;0.0
BER;19750914;23.8
BER;19750915;3.6
BER;19750916;0.0
BER;19750917;0.0
BER;19750918;0.7
BER;19750919;0.0
BER;19750920;0.0
BER;19750921;0.0
BER;19750922;0.0
BER;19750923;0.0
BER;19750924;0.0
BER;19750925;0.0
BER;19750926;16.8
BER;19750927;0.0
BER;19750928;0.1
BER;19750929;0.0
BER;19750930;25.1
BER;19751001;0.7
BER;19751002;0.0
BER;19751003;0.0
BER;19751004;0.0
BER;19751005;0.0
BER;19751006;0.0
BER;19751007;0.0
BER;19751008;0.0
BER;19751009;0.0
BER;19751010;0.9
BER;19751011;1.2
BER;19751012;0.5
BER;19751013;7.8
BER;19751014;0.1
BER;19751015;0.2
BER;19751016;3.6
BER;19751017;33.8
BER;19751018;9.4
BER;19751019;0.0
BER;19751020;0.1
BER;19751021;0.0
BER;19751022;0.0
BER;19751023;0.0
BER;19751024;0.0
BER;19751025;0.0
BER;19751026;0.0
BER;19751027;0.0
BER;19751028;0.0
BER;19751029;0.0
BER;19751030;0.0
BER;19751031;0.1
BER;19751101;3.6
BER;19751102;0.1
BER;19751103;0.0
BER;19751104;0.0
BER;19751105;0.0
BER;19751106;0.0
BER;19751107;0.3
BER;19751108;0.0
BER;19751109;0.0
BER;19751110;0.0
BER;19751111;0.0
BER;19751112;4.5
BER;19751113;12.2
BER;19751114;3.5
BER;19751115;3.9
BER;19751116;11.2
BER;19751117;19.1
BER;19751118;10.0
BER;19751119;6.6
BER;19751120;4.0
BER;19751121;0.1
BER;19751122;1.5
BER;19751123;0.0
BER;19751124;0.0
BER;19751125;0.0
BER;19751126;1.4
BER;19751127;0.3
BER;19751128;0.2
BER;19751129;10.1
BER;19751130;7.1
BER;19751201;0.1
BER;19751202;0.0
BER;19751203;4.1
BER;19751204;0.0
BER;19751205;0.0
BER;19751206;0.0
BER;19751207;0.0
BER;19751208;0.0
BER;19751209;0.0
BER;19751210;0.0
BER;19751211;0.0
BER;19751212;0.0
BER;19751213;0.0
BER;19751214;0.0
BER;19751215;0.0
BER;19751216;0.0
BER;19751217;4.6
BER;19751218;0.0
BER;19751219;0.0
BER;19751220;0.0
BER;19751221;0.0
BER;19751222;0.0
BER;19751223;0.0
BER;19751224;0.0
BER;19751225;0.0
BER;19751226;0.0
BER;19751227;0.0
BER;19751228;0.0
BER;19751229;0.0
BER;19751230;0.0
BER;19751231;0.0
BER;19760101;0.3
BER;19760102;0.0
BER;19760103;3.3
BER;19760104;0.0
BER;19760105;0.0
BER;19760106;0.0
BER;19760107;0.0
BER;19760108;0.0
BER;19760109;0.0
BER;19760110;1.7
BER;19760111;0.1
BER;19760112;0.0
BER;19760113;0.0
BER;19760114;0.1
BER;19760115;0.1
BER;19760116;6.6
BER;19760117;0.1
BER;19760118;0.0
BER;19760119;0.0
BER;19760120;1.0
BER;19760121;0.3
BER;19760122;0.2
BER;19760123;6.0
BER;19760124;0.0
BER;19760125;0.1
BER;19760126;0.1
BER;19760127;1.8
BER;19760128;0.5
BER;19760129;0.0
BER;19760130;0.0
BER;19760131;0.0
BER;19760201;0.0
BER;19760202;0.0
BER;19760203;0.0
BER;19760204;7.6
BER;19760205;0.0
BER;19760206;0.0
BER;19760207;0.0
BER;19760208;4.0
BER;19760209;1.2
BER;19760210;2.6
BER;19760211;3.5
BER;19760212;3.8
BER;19760213;6.9
BER;19760214;0.2
BER;19760215;0.0
BER;19760216;0.0
BER;19760217;0.0
BER;19760218;0.0
BER;19760219;0.0
BER;19760220;0.0
BER;19760221;0.0
BER;19760222;0.6
BER;19760223;0.0
BER;19760224;0.0
BER;19760225;0.0
BER;19760226;0.0
BER;19760227;0.0
BER;19760228;0.0
BER;19760229;0.0
BER;19760301;0.0
BER;19760302;0.0
BER;19760303;0.0
BER;19760304;0.0
BER;19760305;0.0
BER;19760306;0.0
BER;19760307;4.6
BER;19760308;1.3
BER;19760309;0.0
BER;19760310;0.0
BER;19760311;0.0
BER;19760312;0.3
BER;19760313;3.1
BER;19760314;0.0
BER;19760315;0.0
BER;19760316;0.1
BER;19760317;0.0
BER;19760318;1.0
BER;19760319;0.2
BER;19760320;0.0
BER;19760321;0.0
BER;19760322;6.9
BER;19760323;1.0
BER;19760324;0.0
BER;19760325;0.2
BER;19760326;0.0
BER;19760327;0.0
BER;19760328;0.0
BER;19760329;0.0
BER;19760330;0.0
BER;19760331;0.0
BER;19760401;0.0
BER;19760402;0.0
BER;19760403;0.0
BER;19760404;0.0
BER;19760405;0.0
BER;19760406;0.0
BER;19760407;14.3
BER;19760408;0.1
BER;19760409;0.0
BER;19760410;0.0
BER;19760411;0.0
BER;19760412;0.0
BER;19760413;0.0
BER;19760414;1.2
BER;19760415;0.0
BER;19760416;0.0
BER;19760417;0.0
BER;19760418;0.0
BER;19760419;0.0
BER;19760420;0.0
BER;19760421;0.0
BER;19760422;0.9
BER;19760423;11.8
BER;19760424;5.3
BER;19760425;3.1
BER;19760426;0.1
BER;19760427;0.0
BER;19760428;0.0
BER;19760429;0.0
BER;19760430;0.0
BER;19760501;0.0
BER;19760502;0.0
BER;19760503;2.2
BER;19760504;0.3
BER;19760505;0.0
BER;19760506;0.0
BER;19760507;0.0
BER;19760508;0.0
BER;19760509;0.0
BER;19760510;0.0
BER;19760511;2.8
BER;19760512;0.1
BER;19760513;5.9
BER;19760514;0.0
BER;19760515;0.0
BER;19760516;0.0
BER;19760517;0.0
BER;19760518;0.7
BER;19760519;9.5
BER;19760520;8.0
BER;19760521;0.1
BER;19760522;0.4
BER;19760523;0.0
BER;19760524;0.0
BER;19760525;14.5
BER;19760526;2.1
BER;19760527;2.1
BER;19760528;0.0
BER;19760529;10.6
BER;19760530;7.8
BER;19760531;0.3
BER;19760601;19.6
BER;19760602;1.9
BER;19760603;3.4
BER;19760604;0.0
BER;19760605;0.0
BER;19760606;0.0
BER;19760607;0.0
BER;19760608;0.0
BER;19760609;2.1
BER;19760610;0.0
BER;19760611;0.0
BER;19760612;0.0
BER;19760613;0.0
BER;19760614;0.0
BER;19760615;0.0
BER;19760616;0.9
BER;19760617;0.0
BER;19760618;0.0
BER;19760619;0.0
BER;19760620;0.0
BER;19760621;0.0
BER;19760622;0.0
BER;19760623;0.0
BER;19760624;0.0
BER;19760625;0.0
BER;19760626;0.0
BER;19760627;0.0
BER;19760628;0.0
BER;19760629;0.0
BER;19760630;0.0
BER;19760701;0.0
BER;19760702;0.0
BER;19760703;0.0
BER;19760704;0.0
BER;19760705;0.0
BER;19760706;0.0
BER;19760707;0.0
BER;19760708;0.0
BER;19760709;10.8
BER;19760710;0.0
BER;19760711;0.7
BER;19760712;31.3
BER;19760713;0.8
BER;19760714;0.0
BER;19760715;0.0
BER;19760716;0.2
BER;19760717;5.1
BER;19760718;19.8
BER;19760719;9.9
BER;19760720;4.6
BER;19760721;20.2
BER;19760722;18.8
BER;19760723;1.0
BER;19760724;0.0
BER;19760725;1.9
BER;19760726;41.0
BER;19760727;3.8
BER;19760728;0.0
BER;19760729;0.0
BER;19760730;0.0
BER;19760731;9.5
BER;19760801;2.6
BER;19760802;0.0
BER;19760803;0.0
BER;19760804;0.0
BER;19760805;0.0
BER;19760806;0.0
BER;19760807;0.0
BER;19760808;0.3
BER;19760809;1.0
BER;19760810;2.4
BER;19760811;0.0
BER;19760812;0.2
BER;19760813;1.7
BER;19760814;0.0
BER;19760815;7.1
BER;19760816;0.0
BER;19760817;0.1
BER;19760818;0.0
BER;19760819;0.0
BER;19760820;0.0
BER;19760821;0.0
BER;19760822;0.0
BER;19760823;0.0
BER;19760824;0.0
BER;19760825;0.0
BER;19760826;0.0
BER;19760827;0.8
BER;19760828;0.9
BER;19760829;0.1
BER;19760830;4.3
BER;19760831;3.3
BER;19760901;4.0
BER;19760902;17.2
BER;19760903;1.5
BER;19760904;0.3
BER;19760905;0.0
BER;19760906;0.0
BER;19760907;0.0
BER;19760908;0.8
BER;19760909;33.6
BER;19760910;0.0
BER;19760911;1.9
BER;19760912;0.1
BER;19760913;20.5
BER;19760914;4.3
BER;19760915;8.2
BER;19760916;0.5
BER;19760917;0.0
BER;19760918;0.0
BER;19760919;0.0
BER;19760920;0.0
BER;19760921;0.0
BER;19760922;0.0
BER;19760923;0.0
BER;19760924;0.0
BER;19760925;0.0
BER;19760926;0.0
BER;19760927;1.2
BER;19760928;9.7
BER;19760929;1.2
BER;19760930;0.0
BER;19761001;1.4
BER;19761002;5.6
BER;19761003;0.4
BER;19761004;8.8
BER;19761005;0.2
BER;19761006;0.0
BER;19761007;0.0
BER;19761008;0.0
BER;19761009;0.0
BER;19761010;0.0
BER;19761011;0.0
BER;19761012;9.9
BER;19761013;8.2
BER;19761014;4.4
BER;19761015;0.0
BER;19761016;0.0
BER;19761017;0.0
BER;19761018;1.9
BER;19761019;0.6
BER;19761020;0.0
BER;19761021;0.0
BER;19761022;0.0
BER;19761023;0.0
BER;19761024;0.0
BER;19761025;0.0
BER;19761026;0.0
BER;19761027;0.0
BER;19761028;0.0
BER;19761029;0.0
BER;19761030;5.0
BER;19761031;0.0
BER;19761101;0.0
BER;19761102;1.1
BER;19761103;2.9
BER;19761104;0.0
BER;19761105;0.0
BER;19761106;0.4
BER;19761107;8.9
BER;19761108;0.0
BER;19761109;0.0
BER;19761110;11.1
BER;19761111;0.5
BER;19761112;0.0
BER;19761113;8.1
BER;19761114;0.5
BER;19761115;0.3
BER;19761116;0.0
BER;19761117;0.0
BER;19761118;0.0
BER;19761119;0.0
BER;19761120;0.1
BER;19761121;0.0
BER;19761122;0.0
BER;19761123;0.2
BER;19761124;4.5
BER;19761125;0.3
BER;19761126;0.0
BER;19761127;0.0
BER;19761128;0.9
BER;19761129;1.1
BER;19761130;11.4
BER;19761201;23.2
BER;19761202;4.0
BER;19761203;4.8
BER;19761204;1.0
BER;19761205;1.6
BER;19761206;3.3
BER;19761207;12.2
BER;19761208;0.2
BER;19761209;41.8
BER;19761210;5.5
BER;19761211;2.0
BER;19761212;1.2
BER;19761213;0.0
BER;19761214;0.0
BER;19761215;0.1
BER;19761216;0.0
BER;19761217;0.0
BER;19761218;0.0
BER;19761219;0.0
BER;19761220;0.0
BER;19761221;0.0
BER;19761222;0.0
BER;19761223;0.0
BER;19761224;0.0
BER;19761225;0.0
BER;19761226;0.0
BER;19761227;0.0
BER;19761228;12.9
BER;19761229;0.0
BER;19761230;0.0
BER;19761231;0.1
BER;19770101;3.8
BER;19770102;0.0
BER;19770103;0.2
BER;19770104;0.0
BER;19770105;0.0
BER;19770106;0.0
BER;19770107;0.0
BER;19770108;0.0
BER;19770109;1.1
BER;19770110;2.0
BER;19770111;26.5
BER;19770112;7.4
BER;19770113;0.0
BER;19770114;11.7
BER;19770115;0.4
BER;19770116;4.1
BER;19770117;0.0
BER;19770118;0.0
BER;19770119;1.7
BER;19770120;0.0
BER;19770121;0.0
BER;19770122;4.6
BER;19770123;0.8
BER;19770124;0.1
BER;19770125;6.7
BER;19770126;14.1
BER;19770127;0.1
BER;19770128;5.6
BER;19770129;0.6
BER;19770130;0.4
BER;19770131;0.2
BER;19770201;0.0
BER;19770202;0.0
BER;19770203;2.7
BER;19770204;9.8
BER;19770205;7.2
BER;19770206;8.1
BER;19770207;0.2
BER;19770208;6.7
BER;19770209;15.6
BER;19770210;14.8
BER;19770211;0.6
BER;19770212;0.8
BER;19770213;0.0
BER;19770214;0.0
BER;19770215;3.1
BER;19770216;1.5
BER;19770217;7.0
BER;19770218;0.0
BER;19770219;0.0
BER;19770220;27.4
BER;19770221;0.1
BER;19770222;4.2
BER;19770223;0.0
BER;19770224;11.7
BER;19770225;2.8
BER;19770226;5.0
BER;19770227;0.0
BER;19770228;0.0
BER;19770301;0.2
BER;19770302;1.2
BER;19770303;0.4
BER;19770304;0.1
BER;19770305;0.0
BER;19770306;0.0
BER;19770307;0.2
BER;19770308;0.0
BER;19770309;0.0
BER;19770310;0.0
BER;19770311;12.1
BER;19770312;6.6
BER;19770313;1.1
BER;19770314;3.3
BER;19770315;0.0
BER;19770316;0.0
BER;19770317;0.0
BER;19770318;6.7
BER;19770319;0.5
BER;19770320;7.2
BER;19770321;0.2
BER;19770322;0.0
BER;19770323;0.0
BER;19770324;0.0
BER;19770325;0.0
BER;19770326;2.7
BER;19770327;8.0
BER;19770328;12.1
BER;19770329;1.3
BER;19770330;0.1
BER;19770331;0.0
BER;19770401;0.3
BER;19770402;6.4
BER;19770403;1.2
BER;19770404;8.2
BER;19770405;0.0
BER;19770406;3.1
BER;19770407;20.9
BER;19770408;9.6
BER;19770409;0.5
BER;19770410;2.0
BER;19770411;0.1
BER;19770412;5.5
BER;19770413;5.7
BER;19770414;2.0
BER;19770415;0.7
BER;19770416;0.0
BER;19770417;0.0
BER;19770418;0.8
BER;19770419;5.6
BER;19770420;0.0
BER;19770421;0.1
BER;19770422;0.2
BER;19770423;10.5
BER;19770424;14.8
BER;19770425;0.2
BER;19770426;0.0
BER;19770427;2.3
BER;19770428;51.3
BER;19770429;31.1
BER;19770430;16.0
BER;19770501;5.8
BER;19770502;0.0
BER;19770503;0.0
BER;19770504;5.0
BER;19770505;0.1
BER;19770506;0.0
BER;19770507;2.8
BER;19770508;11.7
BER;19770509;2.0
BER;19770510;5.5
BER;19770511;0.1
BER;19770512;35.7
BER;19770513;0.5
BER;19770514;2.9
BER;19770515;0.0
BER;19770516;0.2
BER;19770517;0.0
BER;19770518;0.0
BER;19770519;0.0
BER;19770520;2.9
BER;19770521;20.3
BER;19770522;5.0
BER;19770523;1.2
BER;19770524;0.0
BER;19770525;2.1
BER;19770526;6.4
BER;19770527;0.0
BER;19770528;0.0
BER;19770529;0.0
BER;19770530;1.7
BER;19770531;0.0
BER;19770601;0.0
BER;19770602;0.0
BER;19770603;0.0
BER;19770604;0.0
BER;19770605;4.6
BER;19770606;1.2
BER;19770607;3.8
BER;19770608;4.6
BER;19770609;0.1
BER;19770610;7.5
BER;19770611;0.0
BER;19770612;0.0
BER;19770613;0.7
BER;19770614;5.9
BER;19770615;0.4
BER;19770616;0.0
BER;19770617;0.0
BER;19770618;9.8
BER;19770619;0.0
BER;19770620;1.2
BER;19770621;5.1
BER;19770622;2.9
BER;19770623;3.7
BER;19770624;18.5
BER;19770625;7.9
BER;19770626;32.5
BER;19770627;0.0
BER;19770628;0.0
BER;19770629;25.7
BER;19770630;0.5
BER;19770701;0.0
BER;19770702;0.0
BER;19770703;4.0
BER;19770704;27.4
BER;19770705;0.0
BER;19770706;0.0
BER;19770707;2.8
BER;19770708;55.6
BER;19770709;4.3
BER;19770710;0.9
BER;19770711;0.0
BER;19770712;0.2
BER;19770713;5.0
BER;19770714;1.6
BER;19770715;0.0
BER;19770716;0.6
BER;19770717;0.0
BER;19770718;0.0
BER;19770719;0.0
BER;19770720;2.1
BER;19770721;0.0
BER;19770722;0.0
BER;19770723;0.0
BER;19770724;0.0
BER;19770725;14.2
BER;19770726;3.8
BER;19770727;5.2
BER;19770728;3.1
BER;19770729;6.5
BER;19770730;17.8
BER;19770731;33.5
BER;19770801;0.0
BER;19770802;0.0
BER;19770803;0.0
BER;19770804;0.0
BER;19770805;0.0
BER;19770806;0.0
BER;19770807;5.8
BER;19770808;0.0
BER;19770809;5.5
BER;19770810;0.0
BER;19770811;0.0
BER;19770812;0.0
BER;19770813;0.0
BER;19770814;0.0
BER;19770815;0.0
BER;19770816;0.9
BER;19770817;10.0
BER;19770818;0.0
BER;19770819;3.5
BER;19770820;1.8
BER;19770821;1.2
BER;19770822;4.2
BER;19770823;7.3
BER;19770824;0.0
BER;19770825;0.1
BER;19770826;43.4
BER;19770827;11.1
BER;19770828;1.7
BER;19770829;2.6
BER;19770830;0.0
BER;19770831;0.0
BER;19770901;0.6
BER;19770902;0.0
BER;19770903;0.1
BER;19770904;1.0
BER;19770905;0.0
BER;19770906;0.0
BER;19770907;0.0
BER;19770908;3.0
BER;19770909;0.0
BER;19770910;0.0
BER;19770911;0.0
BER;19770912;0.0
BER;19770913;0.0
BER;19770914;0.0
BER;19770915;0.0
BER;19770916;0.0
BER;19770917;0.0
BER;19770918;0.0
BER;19770919;0.0
BER;19770920;0.0
BER;19770921;0.1
BER;19770922;0.0
BER;19770923;0.0
BER;19770924;2.3
BER;19770925;0.9
BER;19770926;0.4
BER;19770927;0.0
BER;19770928;0.0
BER;19770929;2.7
BER;19770930;0.0
BER;19771001;8.5
BER;19771002;10.8
BER;19771003;3.0
BER;19771004;0.0
BER;19771005;0.1
BER;19771006;0.0
BER;19771007;3.0
BER;19771008;0.2
BER;19771009;20.3
BER;19771010;5.3
BER;19771011;0.0
BER;19771012;0.0
BER;19771013;0.0
BER;19771014;0.0
BER;19771015;0.0
BER;19771016;0.0
BER;19771017;0.0
BER;19771018;0.0
BER;19771019;0.0
BER;19771020;0.2
BER;19771021;0.0
BER;19771022;0.0
BER;19771023;0.5
BER;19771024;7.6
BER;19771025;12.5
BER;19771026;0.0
BER;19771027;5.8
BER;19771028;1.6
BER;19771029;0.0
BER;19771030;0.0
BER;19771031;19.4
BER;19771101;3.2
BER;19771102;5.5
BER;19771103;1.0
BER;19771104;10.5
BER;19771105;0.0
BER;19771106;0.8
BER;19771107;0.0
BER;19771108;0.0
BER;19771109;0.0
BER;19771110;0.0
BER;19771111;0.0
BER;19771112;3.5
BER;19771113;8.6
BER;19771114;24.9
BER;19771115;7.6
BER;19771116;2.6
BER;19771117;2.7
BER;19771118;0.7
BER;19771119;0.1
BER;19771120;0.0
BER;19771121;12.0
BER;19771122;1.3
BER;19771123;0.0
BER;19771124;4.8
BER;19771125;0.6
BER;19771126;1.0
BER;19771127;0.2
BER;19771128;0.1
BER;19771129;0.0
BER;19771130;0.0
BER;19771201;0.0
BER;19771202;0.0
BER;19771203;0.0
BER;19771204;0.0
BER;19771205;0.0
BER;19771206;1.2
BER;19771207;0.0
BER;19771208;3.6
BER;19771209;2.3
BER;19771210;0.0
BER;19771211;0.0
BER;19771212;10.0
BER;19771213;1.1
BER;19771214;0.0
BER;19771215;0.0
BER;19771216;0.0
BER;19771217;0.0
BER;19771218;0.0
BER;19771219;0.0
BER;19771220;0.0
BER;19771221;1.2
BER;19771222;0.1
BER;19771223;5.7
BER;19771224;15.8
BER;19771225;0.1
BER;19771226;0.1
BER;19771227;13.0
BER;19771228;3.5
BER;19771229;0.2
BER;19771230;3.7
BER;19771231;0.8
BER;19780101;0.0
BER;19780102;4.2
BER;19780103;1.0
BER;19780104;4.0
BER;19780105;0.0
BER;19780106;0.0
BER;19780107;0.0
BER;19780108;0.0
BER;19780109;0.0
BER;19780110;0.3
BER;19780111;6.8
BER;19780112;0.7
BER;19780113;0.0
BER;19780114;0.0
BER;19780115;0.0
BER;19780116;0.0
BER;19780117;0.0
BER;19780118;0.1
BER;19780119;0.0
BER;19780120;1.2
BER;19780121;0.1
BER;19780122;0.2
BER;19780123;5.9
BER;19780124;9.6
BER;19780125;2.5
BER;19780126;5.2
BER;19780127;0.0
BER;19780128;13.4
BER;19780129;0.0
BER;19780130;2.4
BER;19780131;1.1
BER;19780201;7.7
BER;19780202;6.6
BER;19780203;0.0
BER;19780204;0.0
BER;19780205;2.3
BER;19780206;12.7
BER;19780207;0.1
BER;19780208;0.0
BER;19780209;0.0
BER;19780210;0.0
BER;19780211;2.0
BER;19780212;0.4
BER;19780213;0.0
BER;19780214;0.0
BER;19780215;4.1
BER;19780216;27.1
BER;19780217;12.0
BER;19780218;4.8
BER;19780219;13.1
BER;19780220;1.1
BER;19780221;0.0
BER;19780222;0.0
BER;19780223;0.0
BER;19780224;0.0
BER;19780225;4.9
BER;19780226;7.4
BER;19780227;2.9
BER;19780228;0.0
BER;19780301;0.0
BER;19780302;0.0
BER;19780303;0.0
BER;19780304;5.6
BER;19780305;8.1
BER;19780306;0.0
BER;19780307;0.0
BER;19780308;0.0
BER;19780309;0.0
BER;19780310;0.0
BER;19780311;0.0
BER;19780312;4.3
BER;19780313;4.1
BER;19780314;2.7
BER;19780315;2.5
BER;19780316;7.3
BER;19780317;9.1
BER;19780318;0.1
BER;19780319;5.5
BER;19780320;34.7
BER;19780321;1.5
BER;19780322;4.5
BER;19780323;7.1
BER;19780324;0.9
BER;19780325;5.5
BER;19780326;6.2
BER;19780327;4.9
BER;19780328;0.0
BER;19780329;0.0
BER;19780330;0.0
BER;19780331;0.1
BER;19780401;0.0
BER;19780402;0.0
BER;19780403;8.7
BER;19780404;0.0
BER;19780405;0.0
BER;19780406;0.0
BER;19780407;0.0
BER;19780408;0.0
BER;19780409;0.0
BER;19780410;0.9
BER;19780411;6.7
BER;19780412;0.0
BER;19780413;0.0
BER;19780414;0.0
BER;19780415;0.0
BER;19780416;1.2
BER;19780417;0.2
BER;19780418;0.7
BER;19780419;1.0
BER;19780420;9.5
BER;19780421;0.0
BER;19780422;0.0
BER;19780423;0.0
BER;19780424;0.0
BER;19780425;1.0
BER;19780426;0.9
BER;19780427;21.0
BER;19780428;0.0
BER;19780429;0.1
BER;19780430;11.1
BER;19780501;14.4
BER;19780502;1.2
BER;19780503;1.0
BER;19780504;0.0
BER;19780505;11.8
BER;19780506;6.1
BER;19780507;2.7
BER;19780508;1.1
BER;19780509;0.0
BER;19780510;0.0
BER;19780511;0.0
BER;19780512;7.8
BER;19780513;2.3
BER;19780514;0.3
BER;19780515;5.5
BER;19780516;4.8
BER;19780517;8.5
BER;19780518;15.6
BER;19780519;4.2
BER;19780520;0.1
BER;19780521;2.4
BER;19780522;12.2
BER;19780523;7.1
BER;19780524;4.8
BER;19780525;0.0
BER;19780526;0.0
BER;19780527;0.0
BER;19780528;0.0
BER;19780529;0.0
BER;19780530;0.0
BER;19780531;1.3
BER;19780601;0.0
BER;19780602;0.0
BER;19780603;0.0
BER;19780604;0.0
BER;19780605;0.0
BER;19780606;4.2
BER;19780607;12.9
BER;19780608;9.5
BER;19780609;3.5
BER;19780610;0.6
BER;19780611;0.0
BER;19780612;0.0
BER;19780613;0.0
BER;19780614;0.0
BER;19780615;12.6
BER;19780616;7.3
BER;19780617;19.8
BER;19780618;0.4
BER;19780619;1.1
BER;19780620;0.9
BER;19780621;0.1
BER;19780622;0.0
BER;19780623;22.2
BER;19780624;11.4
BER;19780625;1.2
BER;19780626;0.0
BER;19780627;4.4
BER;19780628;0.1
BER;19780629;0.0
BER;19780630;14.7
BER;19780701;0.0
BER;19780702;0.0
BER;19780703;0.9
BER;19780704;0.6
BER;19780705;0.0
BER;19780706;17.7
BER;19780707;11.1
BER;19780708;8.4
BER;19780709;6.1
BER;19780710;4.0
BER;19780711;18.2
BER;19780712;0.0
BER;19780713;0.0
BER;19780714;0.0
BER;19780715;0.0
BER;19780716;0.0
BER;19780717;0.0
BER;19780718;10.1
BER;19780719;5.4
BER;19780720;0.0
BER;19780721;1.1
BER;19780722;0.0
BER;19780723;0.0
BER;19780724;0.0
BER;19780725;0.0
BER;19780726;3.1
BER;19780727;0.0
BER;19780728;0.0
BER;19780729;0.0
BER;19780730;1.8
BER;19780731;30.5
BER;19780801;1.6
BER;19780802;0.0
BER;19780803;1.0
BER;19780804;0.0
BER;19780805;0.0
BER;19780806;24.1
BER;19780807;76.3
BER;19780808;12.3
BER;19780809;5.8
BER;19780810;6.9
BER;19780811;0.0
BER;19780812;0.0
BER;19780813;9.2
BER;19780814;0.0
BER;19780815;1.5
BER;19780816;5.8
BER;19780817;0.0
BER;19780818;0.0
BER;19780819;0.0
BER;19780820;0.0
BER;19780821;0.0
BER;19780822;0.0
BER;19780823;0.0
BER;19780824;0.0
BER;19780825;0.0
BER;19780826;0.0
BER;19780827;0.0
BER;19780828;0.0
BER;19780829;0.0
BER;19780830;3.2
BER;19780831;0.0
BER;19780901;0.0
BER;19780902;0.0
BER;19780903;0.0
BER;19780904;0.0
BER;19780905;3.7
BER;19780906;5.9
BER;19780907;0.2
BER;19780908;0.0
BER;19780909;6.9
BER;19780910;0.0
BER;19780911;11.0
BER;19780912;0.1
BER;19780913;0.0
BER;19780914;0.0
BER;19780915;0.0
BER;19780916;0.0
BER;19780917;0.0
BER;19780918;0.0
BER;19780919;0.0
BER;19780920;0.0
BER;19780921;0.0
BER;19780922;0.0
BER;19780923;0.0
BER;19780924;0.0
BER;19780925;0.0
BER;19780926;0.4
BER;19780927;10.6
BER;19780928;8.0
BER;19780929;1.0
BER;19780930;1.0
BER;19781001;0.0
BER;19781002;0.0
BER;19781003;15.1
BER;19781004;9.8
BER;19781005;0.0
BER;19781006;0.0
BER;19781007;0.0
BER;19781008;0.0
BER;19781009;0.0
BER;19781010;0.0
BER;19781011;0.0
BER;19781012;0.0
BER;19781013;0.0
BER;19781014;0.0
BER;19781015;0.0
BER;19781016;0.1
BER;19781017;16.2
BER;19781018;0.4
BER;19781019;0.0
BER;19781020;0.0
BER;19781021;0.7
BER;19781022;0.8
BER;19781023;0.0
BER;19781024;0.0
BER;19781025;0.0
BER;19781026;0.3
BER;19781027;0.0
BER;19781028;0.0
BER;19781029;0.0
BER;19781030;0.0
BER;19781031;0.0
BER;19781101;0.0
BER;19781102;0.0
BER;19781103;0.0
BER;19781104;0.0
BER;19781105;0.0
BER;19781106;0.0
BER;19781107;0.0
BER;19781108;0.0
BER;19781109;0.0
BER;19781110;0.0
BER;19781111;0.0
BER;19781112;0.0
BER;19781113;0.0
BER;19781114;0.0
BER;19781115;0.0
BER;19781116;5.8
BER;19781117;0.0
BER;19781118;0.0
BER;19781119;0.0
BER;19781120;0.0
BER;19781121;0.4
BER;19781122;0.0
BER;19781123;0.0
BER;19781124;0.0
BER;19781125;6.5
BER;19781126;2.5
BER;19781127;3.0
BER;19781128;1.0
BER;19781129;0.0
BER;19781130;0.0
BER;19781201;0.0
BER;19781202;0.0
BER;19781203;0.0
BER;19781204;0.4
BER;19781205;0.0
BER;19781206;0.0
BER;19781207;0.0
BER;19781208;16.0
BER;19781209;0.0
BER;19781210;0.0
BER;19781211;0.0
BER;19781212;11.5
BER;19781213;7.8
BER;19781214;0.7
BER;19781215;0.6
BER;19781216;19.6
BER;19781217;0.3
BER;19781218;0.0
BER;19781219;0.3
BER;19781220;0.0
BER;19781221;0.0
BER;19781222;0.0
BER;19781223;2.2
BER;19781224;0.3
BER;19781225;0.1
BER;19781226;0.0
BER;19781227;3.6
BER;19781228;3.5
BER;19781229;9.1
BER;19781230;9.0
BER;19781231;7.4
BER;19790101;0.0
BER;19790102;0.8
BER;19790103;0.0
BER;19790104;0.0
BER;19790105;0.0
BER;19790106;0.0
BER;19790107;0.0
BER;19790108;6.3
BER;19790109;7.4
BER;19790110;5.1
BER;19790111;0.8
BER;19790112;0.8
BER;19790113;0.0
BER;19790114;0.0
BER;19790115;0.0
BER;19790116;0.0
BER;19790117;0.0
BER;19790118;0.1
BER;19790119;3.4
BER;19790120;6.9
BER;19790121;0.0
BER;19790122;0.0
BER;19790123;1.7
BER;19790124;2.9
BER;19790125;0.0
BER;19790126;49.1
BER;19790127;39.4
BER;19790128;11.8
BER;19790129;5.0
BER;19790130;2.4
BER;19790131;0.2
BER;19790201;2.3
