 

stn;time;hns000d0
SLF5ZV;19680308;0
SLF5ZV;19680309;0
SLF5ZV;19680310;22
SLF5ZV;19680311;55
SLF5ZV;19680312;1
SLF5ZV;19680313;0
SLF5ZV;19680314;0
SLF5ZV;19680315;2
SLF5ZV;19680316;0
SLF5ZV;19680317;0
SLF5ZV;19680318;0
SLF5ZV;19680319;0
SLF5ZV;19680320;0
SLF5ZV;19680321;18
SLF5ZV;19680322;2
SLF5ZV;19680323;0
SLF5ZV;19680324;0
SLF5ZV;19680325;0
SLF5ZV;19680326;0
SLF5ZV;19680327;0
SLF5ZV;19680328;0
SLF5ZV;19680329;0
SLF5ZV;19680330;0
SLF5ZV;19680331;0
SLF5ZV;19680401;0
SLF5ZV;19680402;0
SLF5ZV;19680403;22
SLF5ZV;19680404;0
SLF5ZV;19680405;0
SLF5ZV;19680406;1
SLF5ZV;19680407;22
SLF5ZV;19680408;2
SLF5ZV;19680409;0
SLF5ZV;19680410;0
SLF5ZV;19680411;1
SLF5ZV;19680412;4
SLF5ZV;19680413;0
SLF5ZV;19680414;0
SLF5ZV;19680415;0
SLF5ZV;19680416;0
SLF5ZV;19680417;0
SLF5ZV;19680418;0
SLF5ZV;19680419;0
SLF5ZV;19680420;0
SLF5ZV;19680421;0
SLF5ZV;19680422;0
SLF5ZV;19680423;0
SLF5ZV;19680424;31
SLF5ZV;19680425;0
SLF5ZV;19680426;0
SLF5ZV;19680427;0
SLF5ZV;19680428;1
SLF5ZV;19680429;11
SLF5ZV;19680430;0
SLF5ZV;19680501;0
SLF5ZV;19680502;0
SLF5ZV;19680503;0
SLF5ZV;19680504;0
SLF5ZV;19680505;0
SLF5ZV;19680506;12
SLF5ZV;19680507;6
SLF5ZV;19680508;0
SLF5ZV;19680509;0
SLF5ZV;19680510;0
SLF5ZV;19680511;0
SLF5ZV;19680512;20
SLF5ZV;19680513;0
SLF5ZV;19680514;0
SLF5ZV;19680515;0
SLF5ZV;19680516;0
SLF5ZV;19680517;0
SLF5ZV;19680518;0
SLF5ZV;19680519;0
SLF5ZV;19680520;0
SLF5ZV;19680521;0
