 

stn;time;rsd100m0
LMU;190909;5
LMU;190910;7
LMU;190911;1
LMU;190912;6
LMU;191001;2
LMU;191002;2
LMU;191003;8
LMU;191004;8
LMU;191005;8
LMU;191006;9
LMU;191007;5
LMU;191008;7
LMU;191009;1
LMU;191010;7
LMU;191011;3
LMU;191012;9
LMU;191101;0
LMU;191102;0
LMU;191103;2
LMU;191104;2
LMU;191105;4
LMU;191106;7
LMU;191107;0
LMU;191108;5
LMU;191109;7
LMU;191110;6
LMU;191111;6
LMU;191112;4
LMU;191201;3
LMU;191202;4
LMU;191203;6
LMU;191204;2
LMU;191205;4
LMU;191206;5
LMU;191207;9
LMU;191208;12
LMU;191209;1
LMU;191210;6
LMU;191211;3
LMU;191212;1
LMU;191301;0
LMU;191302;0
LMU;191303;7
LMU;191304;7
LMU;191305;6
LMU;191306;4
LMU;191307;3
LMU;191308;6
LMU;191309;8
LMU;191310;10
LMU;191311;2
LMU;191312;1
LMU;191401;0
LMU;191402;5
LMU;191403;4
LMU;191404;4
LMU;191405;9
LMU;191406;5
LMU;191407;7
LMU;191408;4
LMU;191409;2
LMU;191410;7
LMU;191411;1
LMU;191412;5
LMU;191501;2
LMU;191502;7
LMU;191503;2
LMU;191504;3
LMU;191505;10
LMU;191506;4
LMU;191507;6
LMU;191508;4
LMU;191509;7
LMU;191510;2
LMU;191511;2
LMU;191512;5
LMU;191601;0
LMU;191602;5
LMU;191603;13
LMU;191604;3
LMU;191605;8
LMU;191606;13
LMU;191607;4
LMU;191608;6
LMU;191609;5
LMU;191610;6
LMU;191611;6
LMU;191612;8
LMU;191701;4
LMU;191702;0
LMU;191703;5
LMU;191704;6
LMU;191705;10
LMU;191706;3
LMU;191707;5
LMU;191708;8
LMU;191709;2
LMU;191710;9
LMU;191711;1
LMU;191712;2
LMU;191801;2
LMU;191802;1
LMU;191803;3
LMU;191804;9
LMU;191805;8
LMU;191806;5
LMU;191807;6
LMU;191808;2
LMU;191809;9
LMU;191810;8
LMU;191811;5
LMU;191812;1
LMU;191901;7
LMU;191902;2
LMU;191903;4
LMU;191904;7
LMU;191905;0
LMU;191906;2
LMU;191907;7
LMU;191908;3
LMU;191909;6
LMU;191910;1
LMU;191911;9
LMU;191912;1
LMU;192001;4
LMU;192002;0
LMU;192003;7
LMU;192004;8
LMU;192005;5
LMU;192006;5
LMU;192007;9
LMU;192008;5
LMU;192009;8
LMU;192010;5
LMU;192011;5
LMU;192012;2
LMU;192101;3
LMU;192102;1
LMU;192103;1
LMU;192104;2
LMU;192105;6
LMU;192106;4
LMU;192107;0
LMU;192108;8
LMU;192109;1
LMU;192110;0
LMU;192111;0
LMU;192112;0
LMU;192201;2
LMU;192202;1
LMU;192203;12
LMU;192204;4
LMU;192205;3
LMU;192206;4
LMU;192207;4
LMU;192208;7
LMU;192209;10
LMU;192210;4
LMU;192211;0
LMU;192212;6
LMU;192301;0
LMU;192302;0
LMU;192303;1
LMU;192304;5
LMU;192305;10
LMU;192306;3
LMU;192307;4
LMU;192308;3
LMU;192309;6
LMU;192310;9
LMU;192311;9
LMU;192312;1
LMU;192401;3
LMU;192402;1
LMU;192403;5
LMU;192404;5
LMU;192405;5
LMU;192406;6
LMU;192407;6
LMU;192408;5
LMU;192409;7
LMU;192410;3
LMU;192411;2
LMU;192412;3
LMU;192501;0
LMU;192502;7
LMU;192503;5
LMU;192504;4
LMU;192505;8
LMU;192506;0
LMU;192507;7
LMU;192508;5
LMU;192509;5
LMU;192510;3
LMU;192511;1
LMU;192512;3
LMU;192601;2
LMU;192602;6
LMU;192603;2
LMU;192604;6
LMU;192605;8
LMU;192606;4
LMU;192607;4
LMU;192608;3
LMU;192609;3
LMU;192610;6
LMU;192611;16
LMU;192612;1
LMU;192701;3
LMU;192702;1
LMU;192703;8
LMU;192704;4
LMU;192705;4
LMU;192706;8
LMU;192707;6
LMU;192708;7
LMU;192709;8
LMU;192710;2
LMU;192711;9
LMU;192712;4
LMU;192801;1
LMU;192802;0
LMU;192803;7
LMU;192804;12
LMU;192805;6
LMU;192806;3
LMU;192807;3
LMU;192808;7
LMU;192809;2
LMU;192810;8
LMU;192811;3
LMU;192812;2
LMU;192901;2
LMU;192902;0
LMU;192903;0
LMU;192904;6
LMU;192905;8
LMU;192906;3
LMU;192907;4
LMU;192908;5
LMU;192909;0
LMU;192910;6
LMU;192911;4
LMU;192912;3
LMU;193001;3
LMU;193002;1
LMU;193003;3
LMU;193004;8
LMU;193005;7
LMU;193006;7
LMU;193007;7
LMU;193008;3
LMU;193009;7
LMU;193010;2
LMU;193011;5
LMU;193012;0
LMU;193101;0
LMU;193102;5
LMU;193103;2
LMU;193104;1
LMU;193105;10
LMU;193106;7
LMU;193107;7
LMU;193108;8
LMU;193109;4
LMU;193110;3
LMU;193111;7
LMU;193112;0
LMU;193201;1
LMU;193202;0
LMU;193203;2
LMU;193204;6
LMU;193205;11
LMU;193206;5
LMU;193207;6
LMU;193208;4
LMU;193209;7
LMU;193210;4
LMU;193211;1
LMU;193212;3
LMU;193301;2
LMU;193302;0
LMU;193303;3
LMU;193304;2
LMU;193305;5
LMU;193306;6
LMU;193307;3
LMU;193308;3
LMU;193309;6
LMU;193310;6
LMU;193311;7
LMU;193312;3
LMU;193401;0
LMU;193402;2
LMU;193403;6
LMU;193404;6
LMU;193405;4
LMU;193406;4
LMU;193407;4
LMU;193408;9
LMU;193409;1
LMU;193410;3
LMU;193411;11
LMU;193412;3
LMU;193501;0
LMU;193502;2
LMU;193503;0
LMU;193504;5
LMU;193505;7
LMU;193506;4
LMU;193507;2
LMU;193508;8
LMU;193509;5
LMU;193510;12
LMU;193511;11
LMU;193512;7
