 

stn;time;rre150mx
GRI;194411;44.9
GRI;194412;35.0
GRI;194501;11.8
GRI;194502;20.0
GRI;194503;25.2
GRI;194504;27.2
GRI;194505;17.5
GRI;194506;9.7
GRI;194507;7.8
GRI;194508;30.2
GRI;194509;21.5
GRI;194510;43.5
GRI;194511;6.3
GRI;194512;26.0
GRI;194601;39.9
GRI;194602;26.8
GRI;194603;11.1
GRI;194604;11.1
GRI;194605;23.8
GRI;194606;48.3
GRI;194607;11.7
GRI;194608;20.1
GRI;194609;17.0
GRI;194610;9.9
GRI;194611;7.0
GRI;194612;12.8
GRI;194701;18.3
GRI;194702;10.6
GRI;194703;20.2
GRI;194704;7.8
GRI;194705;11.2
GRI;194706;10.2
GRI;194707;20.8
GRI;194708;30.1
GRI;194709;35.0
GRI;194710;5.4
GRI;194711;32.2
GRI;194712;12.2
GRI;194801;15.6
GRI;194802;10.8
GRI;194803;7.6
GRI;194804;10.8
GRI;194805;14.0
GRI;194806;24.3
GRI;194807;10.4
GRI;194808;15.0
GRI;194809;56.1
GRI;194810;9.5
GRI;194811;16.2
GRI;194812;5.8
GRI;194901;26.1
GRI;194902;11.5
GRI;194903;10.2
GRI;194904;20.1
GRI;194905;12.4
GRI;194906;17.5
GRI;194907;12.0
GRI;194908;20.4
GRI;194909;20.2
GRI;194910;9.8
GRI;194911;17.2
GRI;194912;39.0
GRI;195001;16.4
GRI;195002;25.0
GRI;195003;5.5
GRI;195004;16.3
GRI;195005;11.0
GRI;195006;20.0
GRI;195007;38.0
GRI;195008;24.0
GRI;195009;16.4
GRI;195010;2.0
GRI;195011;47.0
GRI;195012;13.0
GRI;195101;33.0
GRI;195102;26.0
GRI;195103;12.7
GRI;195104;14.0
GRI;195105;11.0
GRI;195106;25.0
GRI;195107;21.2
GRI;195108;21.0
GRI;195109;18.0
GRI;195110;16.7
GRI;195111;48.0
GRI;195112;22.0
GRI;195201;28.0
GRI;195202;12.0
GRI;195203;10.4
GRI;195204;18.0
GRI;195205;9.0
GRI;195206;12.0
GRI;195207;8.0
GRI;195208;24.0
GRI;195209;12.0
GRI;195210;40.0
