 

stn;time;rre150m0
GRI;201206;78.9
GRI;201207;69.4
GRI;201208;79.7
GRI;201209;58.7
GRI;201210;71.5
GRI;201211;56.7
GRI;201212;136.3
GRI;201301;32.5
GRI;201302;52.9
GRI;201303;38.8
GRI;201304;71.4
GRI;201305;112.1
GRI;201306;42.1
GRI;201307;59.3
GRI;201308;57.5
GRI;201309;62.1
GRI;201310;63.1
GRI;201311;101.5
GRI;201312;37.6
GRI;201401;51.9
GRI;201402;105.1
GRI;201403;25.6
GRI;201404;71.2
GRI;201405;63.5
GRI;201406;43.3
GRI;201407;179.8
GRI;201408;95.2
GRI;201409;26.4
GRI;201410;40.2
GRI;201411;90.6
GRI;201412;37.8
GRI;201501;84.5
GRI;201502;30.3
GRI;201503;106.4
GRI;201504;34.0
GRI;201505;143.8
GRI;201506;85.5
GRI;201507;51.7
GRI;201508;118.1
GRI;201509;44.9
GRI;201510;53.8
GRI;201511;67.5
GRI;201512;3.4
GRI;201601;128.4
GRI;201602;90.6
GRI;201603;34.5
GRI;201604;82.3
GRI;201605;109.3
GRI;201606;108.6
GRI;201607;58.8
GRI;201608;34.7
GRI;201609;39.9
GRI;201610;35.3
GRI;201611;66.9
GRI;201612;0.0
GRI;201701;48.0
GRI;201702;44.0
GRI;201703;68.6
GRI;201704;28.9
GRI;201705;77.9
GRI;201706;72.8
GRI;201707;64.8
GRI;201708;114.4
GRI;201709;35.4
GRI;201710;22.7
GRI;201711;52.4
GRI;201712;109.6
GRI;201801;253.8
GRI;201802;28.0
GRI;201803;64.2
GRI;201804;24.1
GRI;201805;82.1
GRI;201806;34.3
GRI;201807;49.7
GRI;201808;98.5
GRI;201809;50.8
GRI;201810;59.7
GRI;201811;14.3
GRI;201812;145.3
GRI;201901;34.4
GRI;201902;25.3
GRI;201903;62.4
GRI;201904;72.7
GRI;201905;54.9
GRI;201906;73.3
GRI;201907;79.0
GRI;201908;78.4
GRI;201909;13.5
GRI;201910;69.8
GRI;201911;68.7
GRI;201912;107.0
GRI;202001;41.5
GRI;202002;101.0
GRI;202003;58.9
GRI;202004;40.5
GRI;202005;80.8
GRI;202006;120.8
GRI;202007;45.8
GRI;202008;112.6
GRI;202009;46.9
GRI;202010;91.5
GRI;202011;7.8
GRI;202012;48.5
GRI;202101;114.7
GRI;202102;26.4
GRI;202103;51.5
