 

stn;time;tre200dn
IYGAR;20190826;-
IYGAR;20190827;14.3
IYGAR;20190828;16.9
IYGAR;20190829;18.1
IYGAR;20190830;14.2
IYGAR;20190831;16.4
IYGAR;20190901;15.0
IYGAR;20190902;8.4
IYGAR;20190903;9.1
IYGAR;20190904;9.2
IYGAR;20190905;11.2
IYGAR;20190906;13.2
IYGAR;20190907;13.0
IYGAR;20190908;6.9
IYGAR;20190909;7.0
IYGAR;20190910;6.9
IYGAR;20190911;7.6
IYGAR;20190912;11.3
IYGAR;20190913;9.0
IYGAR;20190914;10.7
IYGAR;20190915;15.5
IYGAR;20190916;12.1
IYGAR;20190917;14.4
IYGAR;20190918;-
IYGAR;20190919;13.2
IYGAR;20190920;-
IYGAR;20190921;-
IYGAR;20190922;-
IYGAR;20190923;9.1
IYGAR;20190924;6.4
IYGAR;20190925;8.7
IYGAR;20190926;-
IYGAR;20190927;8.3
IYGAR;20190928;13.8
IYGAR;20190929;13.6
IYGAR;20190930;12.2
IYGAR;20191001;12.5
IYGAR;20191002;12.0
IYGAR;20191003;3.7
IYGAR;20191004;1.3
IYGAR;20191005;6.7
IYGAR;20191006;4.6
IYGAR;20191007;4.3
IYGAR;20191008;3.1
IYGAR;20191009;8.6
IYGAR;20191010;3.6
IYGAR;20191011;1.5
IYGAR;20191012;1.6
IYGAR;20191013;4.2
IYGAR;20191014;4.0
IYGAR;20191015;12.9
IYGAR;20191016;-
IYGAR;20191017;-
IYGAR;20191018;12.1
IYGAR;20191019;12.5
IYGAR;20191020;13.3
IYGAR;20191021;13.5
IYGAR;20191022;9.6
IYGAR;20191023;8.4
IYGAR;20191024;7.1
IYGAR;20191025;6.8
IYGAR;20191026;4.4
IYGAR;20191027;3.6
IYGAR;20191028;7.8
IYGAR;20191029;12.4
IYGAR;20191030;10.8
IYGAR;20191031;10.7
IYGAR;20191101;9.9
IYGAR;20191102;9.7
IYGAR;20191103;9.0
IYGAR;20191104;3.6
IYGAR;20191105;6.3
IYGAR;20191106;0.8
IYGAR;20191107;0.4
IYGAR;20191108;4.4
IYGAR;20191109;1.8
IYGAR;20191110;-2.2
IYGAR;20191111;-3.6
IYGAR;20191112;3.1
IYGAR;20191113;-2.8
IYGAR;20191114;-4.4
IYGAR;20191115;0.1
IYGAR;20191116;0.3
IYGAR;20191117;-
IYGAR;20191118;1.9
IYGAR;20191119;4.2
IYGAR;20191120;1.8
IYGAR;20191121;4.1
IYGAR;20191122;5.5
IYGAR;20191123;6.0
IYGAR;20191124;5.8
IYGAR;20191125;-0.2
IYGAR;20191126;-0.8
IYGAR;20191127;5.1
IYGAR;20191128;2.0
IYGAR;20191129;-0.7
IYGAR;20191130;-
IYGAR;20191201;-0.4
IYGAR;20191202;-1.5
IYGAR;20191203;-5.1
IYGAR;20191204;-6.6
IYGAR;20191205;-7.0
IYGAR;20191206;-7.5
IYGAR;20191207;-6.0
IYGAR;20191208;-6.9
IYGAR;20191209;-3.5
IYGAR;20191210;-5.3
IYGAR;20191211;-7.8
IYGAR;20191212;-5.3
IYGAR;20191213;-5.9
IYGAR;20191214;-6.7
IYGAR;20191215;-6.3
IYGAR;20191216;0.5
IYGAR;20191217;1.9
IYGAR;20191218;4.6
IYGAR;20191219;4.6
IYGAR;20191220;5.8
IYGAR;20191221;0.8
IYGAR;20191222;1.4
IYGAR;20191223;0.8
IYGAR;20191224;-1.5
IYGAR;20191225;-0.9
IYGAR;20191226;-3.8
IYGAR;20191227;-3.0
IYGAR;20191228;-4.1
IYGAR;20191229;-7.4
IYGAR;20191230;-7.4
IYGAR;20191231;-5.9
IYGAR;20200101;-5.2
IYGAR;20200102;-6.4
IYGAR;20200103;-5.7
IYGAR;20200104;-3.9
IYGAR;20200105;-4.5
IYGAR;20200106;-
IYGAR;20200107;-6.6
IYGAR;20200108;-7.4
IYGAR;20200109;-4.6
IYGAR;20200110;-7.3
IYGAR;20200111;-5.8
IYGAR;20200112;-8.5
IYGAR;20200113;-9.0
IYGAR;20200114;-8.8
IYGAR;20200115;-8.0
IYGAR;20200116;-8.0
IYGAR;20200117;-8.1
IYGAR;20200118;-2.5
IYGAR;20200119;-2.5
IYGAR;20200120;-7.2
IYGAR;20200121;-9.2
IYGAR;20200122;-7.4
IYGAR;20200123;-8.3
IYGAR;20200124;-8.2
IYGAR;20200125;-2.4
IYGAR;20200126;-
IYGAR;20200127;-
IYGAR;20200128;0.4
IYGAR;20200129;-0.7
IYGAR;20200130;-3.3
IYGAR;20200131;-4.2
IYGAR;20200201;-4.6
IYGAR;20200202;-
IYGAR;20200203;-1.2
IYGAR;20200204;-0.3
IYGAR;20200205;2.6
IYGAR;20200206;-
IYGAR;20200207;-6.4
IYGAR;20200208;-6.6
IYGAR;20200209;-5.3
IYGAR;20200210;1.9
IYGAR;20200211;1.1
IYGAR;20200212;-1.5
IYGAR;20200213;-5.0
IYGAR;20200214;-1.0
IYGAR;20200215;-3.7
IYGAR;20200216;-3.5
IYGAR;20200217;-2.0
IYGAR;20200218;-1.3
IYGAR;20200219;-3.4
IYGAR;20200220;-3.6
IYGAR;20200221;-4.5
IYGAR;20200222;-2.2
IYGAR;20200223;-1.6
IYGAR;20200224;0.4
IYGAR;20200225;0.5
IYGAR;20200226;1.7
IYGAR;20200227;-3.4
IYGAR;20200228;-1.5
IYGAR;20200229;-0.8
IYGAR;20200301;3.9
IYGAR;20200302;0.2
IYGAR;20200303;0.7
IYGAR;20200304;-0.9
IYGAR;20200305;-
IYGAR;20200306;-
IYGAR;20200307;-0.4
IYGAR;20200308;-2.8
IYGAR;20200309;-1.6
IYGAR;20200310;0.3
IYGAR;20200311;-0.4
IYGAR;20200312;-0.6
IYGAR;20200313;5.3
IYGAR;20200314;1.9
IYGAR;20200315;3.0
IYGAR;20200316;-0.7
IYGAR;20200317;-1.0
IYGAR;20200318;1.0
IYGAR;20200319;0.5
IYGAR;20200320;1.1
IYGAR;20200321;5.2
IYGAR;20200322;3.5
IYGAR;20200323;-0.6
IYGAR;20200324;-1.0
IYGAR;20200325;-
IYGAR;20200326;-
IYGAR;20200327;-
IYGAR;20200328;-
IYGAR;20200329;-
IYGAR;20200330;-
IYGAR;20200331;-
IYGAR;20200401;-
IYGAR;20200402;-
IYGAR;20200403;-
IYGAR;20200404;-
IYGAR;20200405;-
IYGAR;20200406;0.3
IYGAR;20200407;-
IYGAR;20200408;2.0
IYGAR;20200409;1.7
IYGAR;20200410;2.7
IYGAR;20200411;2.5
IYGAR;20200412;4.1
IYGAR;20200413;5.5
IYGAR;20200414;1.5
IYGAR;20200415;0.8
IYGAR;20200416;1.5
IYGAR;20200417;2.0
IYGAR;20200418;5.4
IYGAR;20200419;6.4
IYGAR;20200420;12.8
IYGAR;20200421;5.3
IYGAR;20200422;2.3
IYGAR;20200423;2.5
IYGAR;20200424;4.0
IYGAR;20200425;5.5
IYGAR;20200426;9.7
IYGAR;20200427;11.8
IYGAR;20200428;-
IYGAR;20200429;-
IYGAR;20200430;4.4
IYGAR;20200501;8.5
IYGAR;20200502;8.1
IYGAR;20200503;3.8
IYGAR;20200504;-
IYGAR;20200505;-
IYGAR;20200506;0.0
IYGAR;20200507;3.0
IYGAR;20200508;6.9
IYGAR;20200509;-
IYGAR;20200510;14.5
IYGAR;20200511;10.0
IYGAR;20200512;10.7
IYGAR;20200513;12.8
IYGAR;20200514;-
IYGAR;20200515;-
IYGAR;20200516;8.7
IYGAR;20200517;-
IYGAR;20200518;9.7
IYGAR;20200519;-
IYGAR;20200520;10.2
IYGAR;20200521;7.6
IYGAR;20200522;9.1
IYGAR;20200523;13.0
IYGAR;20200524;9.1
IYGAR;20200525;7.2
IYGAR;20200526;6.4
IYGAR;20200527;5.5
IYGAR;20200528;7.5
IYGAR;20200529;7.8
IYGAR;20200530;-
IYGAR;20200531;8.2
IYGAR;20200601;7.4
IYGAR;20200602;9.2
IYGAR;20200603;9.7
IYGAR;20200604;14.3
IYGAR;20200605;12.5
IYGAR;20200606;15.4
IYGAR;20200607;12.5
IYGAR;20200608;12.3
IYGAR;20200609;13.8
IYGAR;20200610;12.7
IYGAR;20200611;10.9
IYGAR;20200612;10.3
IYGAR;20200613;12.6
IYGAR;20200614;14.3
IYGAR;20200615;15.3
IYGAR;20200616;14.2
IYGAR;20200617;15.0
IYGAR;20200618;13.2
IYGAR;20200619;11.2
IYGAR;20200620;9.2
IYGAR;20200621;9.8
IYGAR;20200622;11.6
IYGAR;20200623;11.5
IYGAR;20200624;12.8
IYGAR;20200625;17.2
IYGAR;20200626;17.5
IYGAR;20200627;16.4
IYGAR;20200628;15.5
IYGAR;20200629;17.9
IYGAR;20200630;17.0
IYGAR;20200701;17.8
IYGAR;20200702;16.0
IYGAR;20200703;16.4
IYGAR;20200704;15.3
IYGAR;20200705;-
IYGAR;20200706;-
IYGAR;20200707;-
IYGAR;20200708;13.3
IYGAR;20200709;13.7
IYGAR;20200710;17.8
IYGAR;20200711;12.3
IYGAR;20200712;-
IYGAR;20200713;15.8
IYGAR;20200714;15.8
IYGAR;20200715;14.8
IYGAR;20200716;12.8
IYGAR;20200717;13.9
IYGAR;20200718;12.9
IYGAR;20200719;10.9
IYGAR;20200720;14.1
IYGAR;20200721;16.8
IYGAR;20200722;15.3
IYGAR;20200723;15.0
IYGAR;20200724;-
IYGAR;20200725;12.2
IYGAR;20200726;14.4
IYGAR;20200727;15.2
IYGAR;20200728;16.2
IYGAR;20200729;15.9
IYGAR;20200730;20.0
IYGAR;20200731;17.2
IYGAR;20200801;16.4
IYGAR;20200802;17.9
IYGAR;20200803;14.1
IYGAR;20200804;12.3
IYGAR;20200805;9.6
IYGAR;20200806;12.7
IYGAR;20200807;15.4
IYGAR;20200808;16.3
IYGAR;20200809;15.7
IYGAR;20200810;17.3
IYGAR;20200811;17.8
IYGAR;20200812;16.4
IYGAR;20200813;17.3
IYGAR;20200814;15.4
IYGAR;20200815;13.7
IYGAR;20200816;17.6
IYGAR;20200817;16.2
IYGAR;20200818;14.9
IYGAR;20200819;13.4
IYGAR;20200820;-
IYGAR;20200821;18.9
IYGAR;20200822;15.7
IYGAR;20200823;14.1
IYGAR;20200824;-
IYGAR;20200825;-
IYGAR;20200826;-
IYGAR;20200827;-
IYGAR;20200828;-
IYGAR;20200829;-
IYGAR;20200830;-
IYGAR;20200831;11.2
IYGAR;20200901;12.1
IYGAR;20200902;13.4
IYGAR;20200903;-
IYGAR;20200904;-
IYGAR;20200905;11.1
IYGAR;20200906;15.4
IYGAR;20200907;14.9
IYGAR;20200908;11.3
IYGAR;20200909;13.3
IYGAR;20200910;14.1
IYGAR;20200911;16.5
IYGAR;20200912;16.0
IYGAR;20200913;14.8
IYGAR;20200914;15.7
IYGAR;20200915;14.9
IYGAR;20200916;-
IYGAR;20200917;12.6
IYGAR;20200918;11.7
IYGAR;20200919;14.3
IYGAR;20200920;16.1
IYGAR;20200921;15.2
IYGAR;20200922;14.1
IYGAR;20200923;15.6
IYGAR;20200924;15.5
IYGAR;20200925;7.8
IYGAR;20200926;4.0
IYGAR;20200927;2.9
IYGAR;20200928;5.7
IYGAR;20200929;3.2
IYGAR;20200930;5.1
IYGAR;20201001;8.6
IYGAR;20201002;12.6
IYGAR;20201003;8.7
IYGAR;20201004;7.1
IYGAR;20201005;9.3
IYGAR;20201006;-
IYGAR;20201007;5.7
IYGAR;20201008;3.4
IYGAR;20201009;3.9
IYGAR;20201010;4.4
IYGAR;20201011;6.8
IYGAR;20201012;0.1
IYGAR;20201013;-1.4
IYGAR;20201014;-1.7
IYGAR;20201015;1.6
IYGAR;20201016;5.6
IYGAR;20201017;1.8
IYGAR;20201018;3.6
IYGAR;20201019;4.0
IYGAR;20201020;5.2
IYGAR;20201021;7.2
IYGAR;20201022;5.2
IYGAR;20201023;10.3
IYGAR;20201024;6.3
IYGAR;20201025;-
IYGAR;20201026;8.3
IYGAR;20201027;2.2
IYGAR;20201028;0.3
IYGAR;20201029;2.9
IYGAR;20201030;1.7
IYGAR;20201031;0.7
IYGAR;20201101;0.6
IYGAR;20201102;-
IYGAR;20201103;1.8
IYGAR;20201104;6.2
IYGAR;20201105;3.9
IYGAR;20201106;2.1
IYGAR;20201107;0.2
IYGAR;20201108;-0.5
IYGAR;20201109;-1.2
IYGAR;20201110;-1.6
IYGAR;20201111;-1.7
IYGAR;20201112;-1.9
IYGAR;20201113;-2.9
IYGAR;20201114;-2.4
IYGAR;20201115;-3.4
IYGAR;20201116;-0.2
IYGAR;20201117;-2.3
IYGAR;20201118;-2.8
IYGAR;20201119;-3.4
IYGAR;20201120;4.4
IYGAR;20201121;-4.6
IYGAR;20201122;-5.6
IYGAR;20201123;-4.4
IYGAR;20201124;-5.4
IYGAR;20201125;-6.1
IYGAR;20201126;-6.0
IYGAR;20201127;-6.2
IYGAR;20201128;-6.2
IYGAR;20201129;-5.5
IYGAR;20201130;-7.3
IYGAR;20201201;-7.6
IYGAR;20201202;-3.6
IYGAR;20201203;-1.4
IYGAR;20201204;0.0
IYGAR;20201205;0.1
IYGAR;20201206;-
IYGAR;20201207;0.2
IYGAR;20201208;0.1
IYGAR;20201209;-0.9
IYGAR;20201210;-2.9
IYGAR;20201211;-0.2
IYGAR;20201212;-2.0
IYGAR;20201213;-4.8
IYGAR;20201214;-5.5
IYGAR;20201215;-2.8
IYGAR;20201216;-1.7
IYGAR;20201217;-3.5
IYGAR;20201218;-5.3
IYGAR;20201219;-5.4
IYGAR;20201220;-4.8
IYGAR;20201221;1.4
IYGAR;20201222;-1.1
IYGAR;20201223;-2.7
IYGAR;20201224;2.1
IYGAR;20201225;1.4
IYGAR;20201226;-5.6
IYGAR;20201227;-8.5
IYGAR;20201228;-3.7
IYGAR;20201229;-9.7
IYGAR;20201230;-8.5
IYGAR;20201231;-15.2
IYGAR;20210101;-12.4
IYGAR;20210102;-2.5
IYGAR;20210103;0.1
IYGAR;20210104;-4.6
IYGAR;20210105;-5.4
IYGAR;20210106;-9.1
IYGAR;20210107;-11.9
IYGAR;20210108;-11.8
IYGAR;20210109;-14.5
IYGAR;20210110;-13.2
IYGAR;20210111;-16.0
IYGAR;20210112;-14.8
IYGAR;20210113;-10.3
IYGAR;20210114;0.4
IYGAR;20210115;-5.8
IYGAR;20210116;-8.8
IYGAR;20210117;-8.7
IYGAR;20210118;-8.1
IYGAR;20210119;-10.4
IYGAR;20210120;-
IYGAR;20210121;-1.3
IYGAR;20210122;0.1
IYGAR;20210123;-1.1
IYGAR;20210124;-5.8
IYGAR;20210125;-
IYGAR;20210126;-
IYGAR;20210127;-8.6
IYGAR;20210128;-6.6
IYGAR;20210129;-1.6
IYGAR;20210130;-4.2
IYGAR;20210131;-1.8
IYGAR;20210201;-2.4
IYGAR;20210202;-3.5
IYGAR;20210203;-2.7
IYGAR;20210204;-0.8
IYGAR;20210205;0.5
IYGAR;20210206;0.9
IYGAR;20210207;2.0
IYGAR;20210208;-
IYGAR;20210209;-
IYGAR;20210210;-0.9
IYGAR;20210211;-2.9
IYGAR;20210212;-
IYGAR;20210213;-5.7
IYGAR;20210214;-9.4
IYGAR;20210215;-9.0
IYGAR;20210216;-5.4
IYGAR;20210217;-2.9
IYGAR;20210218;-4.8
IYGAR;20210219;-0.7
IYGAR;20210220;-1.9
IYGAR;20210221;-2.8
IYGAR;20210222;-
IYGAR;20210223;-2.0
IYGAR;20210224;-2.2
IYGAR;20210225;-2.5
IYGAR;20210226;-2.8
IYGAR;20210227;-0.3
IYGAR;20210228;-2.8
IYGAR;20210301;-3.9
IYGAR;20210302;-4.0
IYGAR;20210303;-3.4
IYGAR;20210304;-
IYGAR;20210305;-1.8
IYGAR;20210306;-2.5
IYGAR;20210307;-1.2
IYGAR;20210308;-3.5
IYGAR;20210309;-0.9
IYGAR;20210310;-2.5
IYGAR;20210311;-1.3
IYGAR;20210312;1.1
IYGAR;20210313;-2.0
IYGAR;20210314;5.2
IYGAR;20210315;-0.9
IYGAR;20210316;2.4
IYGAR;20210317;-1.9
IYGAR;20210318;-1.3
IYGAR;20210319;-2.4
IYGAR;20210320;-2.0
IYGAR;20210321;-1.1
IYGAR;20210322;2.0
IYGAR;20210323;-0.6
IYGAR;20210324;-1.4
IYGAR;20210325;-1.0
IYGAR;20210326;0.7
IYGAR;20210327;8.2
IYGAR;20210328;4.5
IYGAR;20210329;1.7
IYGAR;20210330;2.9
IYGAR;20210331;2.9
IYGAR;20210401;3.3
IYGAR;20210402;4.9
IYGAR;20210403;4.7
IYGAR;20210404;0.9
IYGAR;20210405;1.1
IYGAR;20210406;0.4
IYGAR;20210407;-0.3
IYGAR;20210408;-1.2
IYGAR;20210409;-0.1
IYGAR;20210410;6.9
IYGAR;20210411;7.6
IYGAR;20210412;4.2
IYGAR;20210413;1.7
IYGAR;20210414;-0.2
