 

stn;time;tre200d0
MAS;20170530;19.6
MAS;20170531;18.9
MAS;20170601;17.2
MAS;20170602;17.6
MAS;20170603;17.8
MAS;20170604;14.6
MAS;20170605;13.6
MAS;20170606;11.1
MAS;20170607;10.5
MAS;20170608;14.0
MAS;20170609;16.8
MAS;20170610;18.1
MAS;20170611;20.3
MAS;20170612;21.6
MAS;20170613;21.0
MAS;20170614;20.5
MAS;20170615;20.7
MAS;20170616;19.1
MAS;20170617;16.6
MAS;20170618;18.3
MAS;20170619;21.2
MAS;20170620;23.2
MAS;20170621;23.9
MAS;20170622;24.4
MAS;20170623;24.5
MAS;20170624;21.0
MAS;20170625;18.9
MAS;20170626;19.1
MAS;20170627;19.8
MAS;20170628;16.5
MAS;20170629;13.2
MAS;20170630;13.6
MAS;20170701;13.1
MAS;20170702;13.1
MAS;20170703;16.1
MAS;20170704;17.9
MAS;20170705;20.8
MAS;20170706;22.5
MAS;20170707;22.8
MAS;20170708;22.9
MAS;20170709;18.7
MAS;20170710;17.5
MAS;20170711;17.4
MAS;20170712;19.6
MAS;20170713;18.6
MAS;20170714;18.2
MAS;20170715;16.7
MAS;20170716;17.3
MAS;20170717;19.8
MAS;20170718;22.0
MAS;20170719;22.3
MAS;20170720;20.6
MAS;20170721;18.8
MAS;20170722;19.0
MAS;20170723;17.7
MAS;20170724;14.4
MAS;20170725;13.2
MAS;20170726;14.5
MAS;20170727;18.0
MAS;20170728;18.7
MAS;20170729;19.4
MAS;20170730;20.7
MAS;20170731;20.0
MAS;20170801;21.2
MAS;20170802;23.1
MAS;20170803;24.9
MAS;20170804;22.7
MAS;20170805;21.7
MAS;20170806;16.9
MAS;20170807;17.0
MAS;20170808;14.8
MAS;20170809;14.3
MAS;20170810;11.7
MAS;20170811;10.8
MAS;20170812;14.3
MAS;20170813;16.2
MAS;20170814;18.6
MAS;20170815;19.9
MAS;20170816;19.8
MAS;20170817;20.0
MAS;20170818;19.8
MAS;20170819;16.4
MAS;20170820;14.4
MAS;20170821;14.8
MAS;20170822;17.9
MAS;20170823;20.8
MAS;20170824;17.9
MAS;20170825;19.0
MAS;20170826;21.2
MAS;20170827;19.8
MAS;20170828;20.0
MAS;20170829;20.8
MAS;20170830;21.6
MAS;20170831;14.9
MAS;20170901;11.7
MAS;20170902;10.4
MAS;20170903;11.9
MAS;20170904;14.7
MAS;20170905;18.2
MAS;20170906;16.9
MAS;20170907;13.2
MAS;20170908;13.0
MAS;20170909;11.4
MAS;20170910;11.1
MAS;20170911;11.1
MAS;20170912;9.9
MAS;20170913;14.1
MAS;20170914;12.0
MAS;20170915;8.2
MAS;20170916;8.3
MAS;20170917;8.2
MAS;20170918;8.3
MAS;20170919;7.7
MAS;20170920;8.9
MAS;20170921;9.0
MAS;20170922;11.5
MAS;20170923;12.7
MAS;20170924;13.3
MAS;20170925;11.8
MAS;20170926;12.0
MAS;20170927;13.6
MAS;20170928;13.8
MAS;20170929;15.2
MAS;20170930;12.9
MAS;20171001;10.6
MAS;20171002;13.0
MAS;20171003;12.9
MAS;20171004;10.4
MAS;20171005;13.3
MAS;20171006;8.5
MAS;20171007;7.3
MAS;20171008;10.1
MAS;20171009;9.8
MAS;20171010;8.9
MAS;20171011;10.6
MAS;20171012;11.5
MAS;20171013;11.3
MAS;20171014;11.2
MAS;20171015;12.2
MAS;20171016;12.2
MAS;20171017;11.5
MAS;20171018;10.4
MAS;20171019;11.8
MAS;20171020;13.4
MAS;20171021;14.1
MAS;20171022;6.8
MAS;20171023;6.2
MAS;20171024;9.0
MAS;20171025;10.8
MAS;20171026;11.2
MAS;20171027;10.1
MAS;20171028;5.3
MAS;20171029;7.4
MAS;20171030;5.0
MAS;20171031;2.0
MAS;20171101;4.5
MAS;20171102;7.7
MAS;20171103;8.5
MAS;20171104;9.1
MAS;20171105;6.1
MAS;20171106;2.4
MAS;20171107;3.8
MAS;20171108;3.5
MAS;20171109;4.0
MAS;20171110;4.8
MAS;20171111;6.6
MAS;20171112;6.2
MAS;20171113;1.1
MAS;20171114;0.4
MAS;20171115;-2.0
MAS;20171116;-1.3
MAS;20171117;0.9
MAS;20171118;1.0
MAS;20171119;2.7
MAS;20171120;2.5
MAS;20171121;6.2
MAS;20171122;5.1
MAS;20171123;6.9
MAS;20171124;8.1
MAS;20171125;4.7
MAS;20171126;0.3
MAS;20171127;1.0
MAS;20171128;2.9
MAS;20171129;0.7
MAS;20171130;-1.2
MAS;20171201;-2.6
MAS;20171202;-2.8
MAS;20171203;-4.7
MAS;20171204;-0.9
MAS;20171205;-3.4
MAS;20171206;-4.4
MAS;20171207;-0.3
MAS;20171208;2.1
MAS;20171209;-3.6
MAS;20171210;-0.8
MAS;20171211;2.9
MAS;20171212;-0.3
MAS;20171213;-0.9
MAS;20171214;3.9
MAS;20171215;1.5
MAS;20171216;0.0
MAS;20171217;-2.9
MAS;20171218;-2.5
MAS;20171219;-0.9
MAS;20171220;-1.5
MAS;20171221;-1.4
MAS;20171222;1.6
MAS;20171223;1.4
MAS;20171224;-2.0
MAS;20171225;-2.5
MAS;20171226;0.1
MAS;20171227;0.5
MAS;20171228;-1.7
MAS;20171229;-1.8
MAS;20171230;6.3
MAS;20171231;6.4
MAS;20180101;4.1
MAS;20180102;3.5
MAS;20180103;7.0
MAS;20180104;7.9
MAS;20180105;8.8
MAS;20180106;5.0
MAS;20180107;3.6
MAS;20180108;2.7
MAS;20180109;3.5
MAS;20180110;1.5
MAS;20180111;2.5
MAS;20180112;1.8
MAS;20180113;0.1
MAS;20180114;-3.3
MAS;20180115;0.4
MAS;20180116;6.0
MAS;20180117;1.3
MAS;20180118;3.7
MAS;20180119;3.4
MAS;20180120;2.8
MAS;20180121;4.2
MAS;20180122;7.3
MAS;20180123;5.7
MAS;20180124;3.9
MAS;20180125;5.1
MAS;20180126;4.1
MAS;20180127;4.2
MAS;20180128;2.8
MAS;20180129;3.1
MAS;20180130;3.4
MAS;20180131;5.0
MAS;20180201;1.3
MAS;20180202;-1.1
MAS;20180203;-0.8
MAS;20180204;-0.8
MAS;20180205;-1.0
MAS;20180206;-1.1
MAS;20180207;-0.4
MAS;20180208;-1.0
MAS;20180209;-0.8
MAS;20180210;-0.6
MAS;20180211;1.2
MAS;20180212;-1.2
MAS;20180213;-4.1
MAS;20180214;-1.5
MAS;20180215;2.3
MAS;20180216;5.9
MAS;20180217;4.6
MAS;20180218;0.0
MAS;20180219;0.4
MAS;20180220;-0.1
MAS;20180221;-2.0
MAS;20180222;-3.2
MAS;20180223;-3.3
MAS;20180224;-2.6
MAS;20180225;-5.8
MAS;20180226;-9.7
MAS;20180227;-10.5
MAS;20180228;-8.1
MAS;20180301;-5.6
MAS;20180302;-3.0
MAS;20180303;-0.8
MAS;20180304;2.5
MAS;20180305;2.8
MAS;20180306;2.4
MAS;20180307;3.1
MAS;20180308;4.0
MAS;20180309;5.9
MAS;20180310;6.0
MAS;20180311;4.4
MAS;20180312;5.5
MAS;20180313;4.5
MAS;20180314;4.7
MAS;20180315;3.6
MAS;20180316;5.8
MAS;20180317;3.0
MAS;20180318;1.9
MAS;20180319;0.4
MAS;20180320;-1.7
MAS;20180321;-1.2
MAS;20180322;-0.6
MAS;20180323;2.6
MAS;20180324;4.0
MAS;20180325;6.3
MAS;20180326;5.4
MAS;20180327;5.0
MAS;20180328;8.2
MAS;20180329;4.7
MAS;20180330;3.0
MAS;20180331;3.4
MAS;20180401;3.4
MAS;20180402;6.1
MAS;20180403;8.6
MAS;20180404;6.8
MAS;20180405;6.6
MAS;20180406;6.9
MAS;20180407;11.3
MAS;20180408;13.0
MAS;20180409;11.5
MAS;20180410;5.7
MAS;20180411;7.1
MAS;20180412;9.3
MAS;20180413;9.3
MAS;20180414;10.8
MAS;20180415;11.5
MAS;20180416;11.6
MAS;20180417;12.1
MAS;20180418;13.9
MAS;20180419;16.3
MAS;20180420;16.7
MAS;20180421;17.5
MAS;20180422;17.5
MAS;20180423;14.5
MAS;20180424;13.8
MAS;20180425;15.4
MAS;20180426;10.9
MAS;20180427;12.1
MAS;20180428;14.5
MAS;20180429;14.0
MAS;20180430;9.9
MAS;20180501;7.9
MAS;20180502;8.5
MAS;20180503;9.6
MAS;20180504;13.7
MAS;20180505;15.4
MAS;20180506;15.8
MAS;20180507;15.6
MAS;20180508;15.1
MAS;20180509;13.7
MAS;20180510;10.6
MAS;20180511;13.0
MAS;20180512;15.6
MAS;20180513;9.4
MAS;20180514;9.4
MAS;20180515;10.4
MAS;20180516;10.2
MAS;20180517;11.2
MAS;20180518;12.7
MAS;20180519;12.1
MAS;20180520;12.3
MAS;20180521;15.0
MAS;20180522;14.7
MAS;20180523;13.6
MAS;20180524;15.4
MAS;20180525;17.7
MAS;20180526;18.5
MAS;20180527;17.9
MAS;20180528;17.9
MAS;20180529;17.4
MAS;20180530;16.4
MAS;20180531;15.3
MAS;20180601;16.2
MAS;20180602;17.6
MAS;20180603;17.0
MAS;20180604;17.2
MAS;20180605;18.5
MAS;20180606;17.5
MAS;20180607;17.2
MAS;20180608;16.8
MAS;20180609;18.5
MAS;20180610;20.2
MAS;20180611;18.1
MAS;20180612;15.6
MAS;20180613;12.6
MAS;20180614;13.7
MAS;20180615;15.7
MAS;20180616;17.2
MAS;20180617;17.0
MAS;20180618;18.0
MAS;20180619;18.9
MAS;20180620;21.0
MAS;20180621;21.7
MAS;20180622;15.0
MAS;20180623;14.3
MAS;20180624;15.3
MAS;20180625;16.1
MAS;20180626;17.5
MAS;20180627;18.0
MAS;20180628;17.5
MAS;20180629;18.0
MAS;20180630;21.3
MAS;20180701;23.1
MAS;20180702;22.3
MAS;20180703;19.2
MAS;20180704;21.6
MAS;20180705;17.0
MAS;20180706;15.7
MAS;20180707;18.2
MAS;20180708;19.4
MAS;20180709;19.3
MAS;20180710;17.8
MAS;20180711;16.4
MAS;20180712;16.5
MAS;20180713;19.1
MAS;20180714;20.3
MAS;20180715;18.8
MAS;20180716;18.9
MAS;20180717;19.6
MAS;20180718;20.3
MAS;20180719;21.2
MAS;20180720;19.1
MAS;20180721;16.7
MAS;20180722;18.0
MAS;20180723;19.5
MAS;20180724;21.2
MAS;20180725;21.5
MAS;20180726;22.3
MAS;20180727;22.6
MAS;20180728;18.6
MAS;20180729;20.4
MAS;20180730;22.5
MAS;20180731;23.4
MAS;20180801;22.2
MAS;20180802;22.6
MAS;20180803;23.9
MAS;20180804;24.0
MAS;20180805;24.8
MAS;20180806;23.9
MAS;20180807;24.0
MAS;20180808;21.7
MAS;20180809;18.8
MAS;20180810;17.1
MAS;20180811;17.0
MAS;20180812;19.4
MAS;20180813;19.1
MAS;20180814;17.2
MAS;20180815;17.8
MAS;20180816;19.7
MAS;20180817;17.6
MAS;20180818;18.1
MAS;20180819;19.9
MAS;20180820;20.1
MAS;20180821;20.5
MAS;20180822;21.5
MAS;20180823;21.1
MAS;20180824;18.2
MAS;20180825;12.2
MAS;20180826;11.7
MAS;20180827;17.1
MAS;20180828;18.5
MAS;20180829;18.8
MAS;20180830;15.3
MAS;20180831;13.6
MAS;20180901;12.0
MAS;20180902;12.2
MAS;20180903;13.6
MAS;20180904;14.9
MAS;20180905;16.6
MAS;20180906;16.1
MAS;20180907;15.9
MAS;20180908;14.8
MAS;20180909;16.9
MAS;20180910;17.6
MAS;20180911;18.5
MAS;20180912;20.1
MAS;20180913;18.5
MAS;20180914;17.1
MAS;20180915;16.1
MAS;20180916;15.6
MAS;20180917;17.5
MAS;20180918;18.7
MAS;20180919;18.3
MAS;20180920;18.6
MAS;20180921;17.6
MAS;20180922;14.8
MAS;20180923;19.4
MAS;20180924;10.0
MAS;20180925;8.9
MAS;20180926;10.8
MAS;20180927;13.9
MAS;20180928;15.3
MAS;20180929;10.7
MAS;20180930;11.8
MAS;20181001;8.4
MAS;20181002;8.4
MAS;20181003;11.3
MAS;20181004;10.8
MAS;20181005;12.3
MAS;20181006;13.3
MAS;20181007;12.2
MAS;20181008;11.3
MAS;20181009;12.3
MAS;20181010;11.2
MAS;20181011;12.9
MAS;20181012;13.6
MAS;20181013;13.7
MAS;20181014;12.9
MAS;20181015;11.3
MAS;20181016;11.8
MAS;20181017;10.8
MAS;20181018;10.7
MAS;20181019;9.9
MAS;20181020;8.3
MAS;20181021;6.7
MAS;20181022;7.3
MAS;20181023;7.3
MAS;20181024;9.8
MAS;20181025;8.7
MAS;20181026;10.2
MAS;20181027;5.1
MAS;20181028;1.8
MAS;20181029;2.5
MAS;20181030;2.6
MAS;20181031;3.9
MAS;20181101;7.3
MAS;20181102;7.5
MAS;20181103;8.6
MAS;20181104;7.2
MAS;20181105;8.3
MAS;20181106;8.8
MAS;20181107;7.8
MAS;20181108;7.7
MAS;20181109;6.4
MAS;20181110;5.8
MAS;20181111;9.3
MAS;20181112;9.2
MAS;20181113;8.5
MAS;20181114;8.4
MAS;20181115;6.8
MAS;20181116;4.0
MAS;20181117;2.9
MAS;20181118;0.9
MAS;20181119;-0.6
MAS;20181120;-0.1
MAS;20181121;1.5
MAS;20181122;3.4
MAS;20181123;2.3
MAS;20181124;4.8
MAS;20181125;1.8
MAS;20181126;2.6
MAS;20181127;1.4
MAS;20181128;0.7
MAS;20181129;2.3
MAS;20181130;4.0
MAS;20181201;4.5
MAS;20181202;7.6
MAS;20181203;10.3
MAS;20181204;6.6
MAS;20181205;5.2
MAS;20181206;7.7
MAS;20181207;6.9
MAS;20181208;4.7
MAS;20181209;5.6
MAS;20181210;3.0
MAS;20181211;0.9
MAS;20181212;-3.2
MAS;20181213;-4.0
MAS;20181214;-1.6
MAS;20181215;-2.4
MAS;20181216;1.7
MAS;20181217;1.8
MAS;20181218;-0.9
MAS;20181219;1.1
MAS;20181220;3.6
MAS;20181221;6.3
MAS;20181222;8.6
MAS;20181223;8.7
MAS;20181224;5.0
MAS;20181225;-1.5
MAS;20181226;-2.5
MAS;20181227;-2.1
MAS;20181228;-0.4
MAS;20181229;-2.0
MAS;20181230;0.7
MAS;20181231;2.5
MAS;20190101;1.7
MAS;20190102;0.3
MAS;20190103;-2.0
MAS;20190104;-1.2
MAS;20190105;-2.0
MAS;20190106;0.1
MAS;20190107;-0.9
MAS;20190108;1.2
MAS;20190109;-0.9
MAS;20190110;-2.2
MAS;20190111;-2.7
MAS;20190112;0.5
MAS;20190113;3.2
MAS;20190114;2.9
MAS;20190115;-0.2
MAS;20190116;-0.1
MAS;20190117;3.1
MAS;20190118;-1.7
MAS;20190119;-3.4
MAS;20190120;-2.0
MAS;20190121;-1.2
MAS;20190122;-3.8
MAS;20190123;-2.7
MAS;20190124;-2.5
MAS;20190125;-3.7
MAS;20190126;1.3
MAS;20190127;2.6
MAS;20190128;-1.1
MAS;20190129;-2.5
MAS;20190130;-1.7
MAS;20190131;-1.9
MAS;20190201;1.0
MAS;20190202;-0.6
MAS;20190203;-0.7
MAS;20190204;-5.6
MAS;20190205;-6.0
MAS;20190206;-7.6
MAS;20190207;-2.4
MAS;20190208;0.6
MAS;20190209;4.9
MAS;20190210;5.0
MAS;20190211;0.5
MAS;20190212;-2.0
MAS;20190213;-2.5
MAS;20190214;-0.8
MAS;20190215;0.4
MAS;20190216;2.4
MAS;20190217;3.1
MAS;20190218;2.7
MAS;20190219;2.9
MAS;20190220;3.1
MAS;20190221;4.6
MAS;20190222;6.0
MAS;20190223;2.8
MAS;20190224;2.1
MAS;20190225;2.8
MAS;20190226;3.9
MAS;20190227;5.2
MAS;20190228;8.7
MAS;20190301;5.4
MAS;20190302;5.3
MAS;20190303;7.3
MAS;20190304;7.5
MAS;20190305;5.4
MAS;20190306;4.5
MAS;20190307;6.1
MAS;20190308;5.7
MAS;20190309;7.3
MAS;20190310;9.3
MAS;20190311;1.0
MAS;20190312;1.1
MAS;20190313;2.9
MAS;20190314;3.1
MAS;20190315;7.3
MAS;20190316;9.6
MAS;20190317;6.3
MAS;20190318;2.0
MAS;20190319;2.3
MAS;20190320;2.8
MAS;20190321;3.0
MAS;20190322;7.0
MAS;20190323;8.9
MAS;20190324;8.9
MAS;20190325;4.5
MAS;20190326;3.7
MAS;20190327;4.1
MAS;20190328;4.6
MAS;20190329;6.1
MAS;20190330;8.2
MAS;20190331;9.3
MAS;20190401;9.0
MAS;20190402;10.4
MAS;20190403;4.7
MAS;20190404;0.3
MAS;20190405;0.1
MAS;20190406;4.5
MAS;20190407;5.5
MAS;20190408;6.6
MAS;20190409;6.9
MAS;20190410;7.2
MAS;20190411;7.5
MAS;20190412;6.0
MAS;20190413;3.9
MAS;20190414;2.0
MAS;20190415;4.5
MAS;20190416;7.0
MAS;20190417;10.0
MAS;20190418;12.4
MAS;20190419;11.3
MAS;20190420;12.8
MAS;20190421;12.4
MAS;20190422;13.9
MAS;20190423;14.1
MAS;20190424;9.7
MAS;20190425;10.9
MAS;20190426;7.4
MAS;20190427;7.0
MAS;20190428;3.6
MAS;20190429;6.1
MAS;20190430;8.7
MAS;20190501;9.2
MAS;20190502;9.0
MAS;20190503;7.8
MAS;20190504;4.4
MAS;20190505;1.3
MAS;20190506;4.0
MAS;20190507;7.4
MAS;20190508;8.2
MAS;20190509;8.6
MAS;20190510;11.2
MAS;20190511;9.5
MAS;20190512;7.7
MAS;20190513;8.3
MAS;20190514;8.5
MAS;20190515;6.8
MAS;20190516;7.6
MAS;20190517;9.4
MAS;20190518;10.8
MAS;20190519;11.1
MAS;20190520;9.8
MAS;20190521;11.8
MAS;20190522;11.8
MAS;20190523;12.8
MAS;20190524;14.9
MAS;20190525;13.3
MAS;20190526;13.6
MAS;20190527;14.9
MAS;20190528;9.5
MAS;20190529;9.1
MAS;20190530;11.4
MAS;20190531;14.7
MAS;20190601;17.3
MAS;20190602;19.7
MAS;20190603;19.3
MAS;20190604;20.5
MAS;20190605;19.7
MAS;20190606;11.2
MAS;20190607;14.4
MAS;20190608;14.9
MAS;20190609;11.8
MAS;20190610;12.7
MAS;20190611;11.3
MAS;20190612;13.1
MAS;20190613;15.8
MAS;20190614;17.3
MAS;20190615;16.1
MAS;20190616;15.3
MAS;20190617;16.9
MAS;20190618;20.2
MAS;20190619;20.2
MAS;20190620;17.6
MAS;20190621;16.1
MAS;20190622;16.7
MAS;20190623;18.6
MAS;20190624;21.3
MAS;20190625;24.0
MAS;20190626;25.8
MAS;20190627;26.1
MAS;20190628;23.6
MAS;20190629;23.2
MAS;20190630;25.6
MAS;20190701;24.2
MAS;20190702;21.5
MAS;20190703;20.6
MAS;20190704;20.3
MAS;20190705;22.5
MAS;20190706;20.0
MAS;20190707;20.6
MAS;20190708;19.5
MAS;20190709;17.5
MAS;20190710;16.5
MAS;20190711;16.4
MAS;20190712;19.3
MAS;20190713;17.9
MAS;20190714;16.2
MAS;20190715;15.1
MAS;20190716;17.9
MAS;20190717;19.2
MAS;20190718;19.3
MAS;20190719;20.3
MAS;20190720;22.1
MAS;20190721;22.6
MAS;20190722;23.4
MAS;20190723;24.5
MAS;20190724;26.4
MAS;20190725;26.1
MAS;20190726;23.6
MAS;20190727;18.7
MAS;20190728;14.9
MAS;20190729;16.9
MAS;20190730;19.3
MAS;20190731;17.6
MAS;20190801;18.2
MAS;20190802;18.0
MAS;20190803;18.7
MAS;20190804;19.7
MAS;20190805;22.4
MAS;20190806;19.6
MAS;20190807;17.5
MAS;20190808;19.3
MAS;20190809;22.3
MAS;20190810;18.7
MAS;20190811;17.9
MAS;20190812;16.2
MAS;20190813;14.8
MAS;20190814;14.4
MAS;20190815;16.6
MAS;20190816;16.4
MAS;20190817;19.9
MAS;20190818;22.2
MAS;20190819;17.8
MAS;20190820;13.6
MAS;20190821;13.8
MAS;20190822;15.5
MAS;20190823;15.3
MAS;20190824;18.1
MAS;20190825;18.8
MAS;20190826;19.0
MAS;20190827;20.2
MAS;20190828;20.9
MAS;20190829;20.9
MAS;20190830;20.1
MAS;20190831;20.9
MAS;20190901;18.4
MAS;20190902;14.7
MAS;20190903;14.5
MAS;20190904;16.4
MAS;20190905;12.0
MAS;20190906;11.5
MAS;20190907;13.2
MAS;20190908;9.8
MAS;20190909;11.1
MAS;20190910;13.1
MAS;20190911;13.7
MAS;20190912;15.0
MAS;20190913;16.6
MAS;20190914;16.6
MAS;20190915;18.3
MAS;20190916;19.5
MAS;20190917;18.9
MAS;20190918;13.5
MAS;20190919;11.5
MAS;20190920;10.9
MAS;20190921;13.7
MAS;20190922;16.8
MAS;20190923;12.7
MAS;20190924;12.0
MAS;20190925;13.9
MAS;20190926;15.3
MAS;20190927;16.2
MAS;20190928;14.4
MAS;20190929;15.7
MAS;20190930;15.6
MAS;20191001;14.4
MAS;20191002;11.2
MAS;20191003;7.7
MAS;20191004;9.1
MAS;20191005;11.5
MAS;20191006;11.5
MAS;20191007;8.8
MAS;20191008;13.3
MAS;20191009;11.4
MAS;20191010;10.1
MAS;20191011;9.5
MAS;20191012;11.4
MAS;20191013;13.1
MAS;20191014;12.6
MAS;20191015;9.8
MAS;20191016;8.5
MAS;20191017;11.5
MAS;20191018;12.5
MAS;20191019;12.1
MAS;20191020;11.7
MAS;20191021;12.4
MAS;20191022;11.6
MAS;20191023;11.2
MAS;20191024;11.5
MAS;20191025;10.0
MAS;20191026;10.4
MAS;20191027;12.3
MAS;20191028;12.0
MAS;20191029;10.7
MAS;20191030;8.1
MAS;20191031;8.5
MAS;20191101;10.9
MAS;20191102;12.1
MAS;20191103;8.7
MAS;20191104;9.2
MAS;20191105;7.1
MAS;20191106;4.9
MAS;20191107;3.7
MAS;20191108;3.3
MAS;20191109;2.3
MAS;20191110;1.4
MAS;20191111;1.8
MAS;20191112;3.1
MAS;20191113;2.0
MAS;20191114;0.8
MAS;20191115;2.6
MAS;20191116;2.0
MAS;20191117;0.3
MAS;20191118;1.5
MAS;20191119;1.3
MAS;20191120;1.4
MAS;20191121;2.1
MAS;20191122;1.9
MAS;20191123;4.2
MAS;20191124;4.7
MAS;20191125;4.8
MAS;20191126;4.1
MAS;20191127;7.3
MAS;20191128;6.8
MAS;20191129;5.4
MAS;20191130;4.0
MAS;20191201;2.6
MAS;20191202;1.9
MAS;20191203;-0.4
MAS;20191204;-0.4
MAS;20191205;-1.3
MAS;20191206;2.5
MAS;20191207;7.4
MAS;20191208;5.2
MAS;20191209;4.1
MAS;20191210;0.7
MAS;20191211;0.1
MAS;20191212;0.7
MAS;20191213;2.1
MAS;20191214;7.0
MAS;20191215;8.1
MAS;20191216;3.1
MAS;20191217;4.6
MAS;20191218;7.3
MAS;20191219;3.5
MAS;20191220;4.0
MAS;20191221;3.6
MAS;20191222;4.7
MAS;20191223;4.1
MAS;20191224;5.5
MAS;20191225;4.8
MAS;20191226;1.5
MAS;20191227;4.2
MAS;20191228;1.2
MAS;20191229;-0.8
MAS;20191230;-1.7
MAS;20191231;-1.2
MAS;20200101;-3.1
MAS;20200102;-2.2
MAS;20200103;2.8
MAS;20200104;3.5
MAS;20200105;-0.3
MAS;20200106;-0.5
MAS;20200107;1.7
MAS;20200108;1.1
MAS;20200109;3.3
MAS;20200110;4.9
MAS;20200111;1.6
MAS;20200112;0.1
MAS;20200113;-0.4
MAS;20200114;0.6
MAS;20200115;2.3
MAS;20200116;2.6
MAS;20200117;1.9
MAS;20200118;1.0
MAS;20200119;-1.4
MAS;20200120;-1.8
MAS;20200121;-2.9
MAS;20200122;-0.2
MAS;20200123;-3.7
MAS;20200124;-0.5
MAS;20200125;1.3
MAS;20200126;1.5
MAS;20200127;4.5
MAS;20200128;3.9
MAS;20200129;3.1
MAS;20200130;3.7
MAS;20200131;8.3
MAS;20200201;7.9
MAS;20200202;10.3
MAS;20200203;12.5
MAS;20200204;3.4
MAS;20200205;0.9
MAS;20200206;-0.9
MAS;20200207;-0.2
MAS;20200208;1.8
MAS;20200209;5.1
MAS;20200210;9.9
MAS;20200211;5.3
MAS;20200212;2.6
MAS;20200213;3.2
MAS;20200214;4.8
MAS;20200215;4.5
MAS;20200216;8.2
MAS;20200217;7.9
MAS;20200218;4.1
MAS;20200219;3.2
MAS;20200220;5.5
MAS;20200221;4.8
MAS;20200222;6.5
MAS;20200223;11.2
MAS;20200224;10.9
MAS;20200225;6.9
MAS;20200226;0.7
MAS;20200227;1.4
MAS;20200228;2.3
MAS;20200229;6.8
MAS;20200301;6.3
MAS;20200302;2.9
MAS;20200303;2.2
MAS;20200304;3.2
MAS;20200305;5.3
MAS;20200306;3.7
MAS;20200307;2.1
MAS;20200308;4.0
MAS;20200309;3.3
MAS;20200310;4.4
MAS;20200311;9.9
MAS;20200312;10.3
MAS;20200313;5.2
MAS;20200314;4.0
MAS;20200315;5.1
MAS;20200316;7.0
MAS;20200317;9.1
MAS;20200318;9.5
MAS;20200319;10.3
MAS;20200320;9.2
MAS;20200321;7.1
MAS;20200322;2.9
MAS;20200323;1.3
MAS;20200324;0.6
MAS;20200325;0.4
MAS;20200326;0.8
MAS;20200327;3.3
MAS;20200328;6.8
MAS;20200329;4.4
MAS;20200330;0.4
MAS;20200331;1.6
MAS;20200401;2.6
MAS;20200402;5.1
MAS;20200403;5.7
MAS;20200404;6.3
MAS;20200405;8.9
MAS;20200406;9.8
MAS;20200407;11.0
MAS;20200408;11.6
MAS;20200409;11.8
MAS;20200410;12.6
MAS;20200411;12.6
MAS;20200412;13.3
MAS;20200413;12.2
MAS;20200414;7.8
MAS;20200415;8.3
MAS;20200416;12.1
MAS;20200417;13.4
MAS;20200418;13.8
MAS;20200419;12.8
MAS;20200420;12.7
MAS;20200421;9.8
MAS;20200422;12.2
MAS;20200423;13.1
MAS;20200424;13.8
MAS;20200425;14.7
MAS;20200426;11.9
MAS;20200427;12.6
MAS;20200428;10.5
MAS;20200429;9.9
MAS;20200430;8.7
MAS;20200501;9.4
MAS;20200502;9.8
MAS;20200503;10.9
MAS;20200504;15.1
MAS;20200505;12.8
MAS;20200506;11.4
MAS;20200507;12.3
MAS;20200508;16.2
MAS;20200509;17.7
MAS;20200510;16.9
MAS;20200511;11.7
MAS;20200512;5.5
MAS;20200513;9.1
MAS;20200514;8.7
MAS;20200515;8.8
MAS;20200516;11.1
MAS;20200517;13.0
MAS;20200518;14.7
MAS;20200519;16.1
MAS;20200520;17.6
MAS;20200521;16.3
MAS;20200522;18.2
MAS;20200523;13.6
MAS;20200524;11.5
MAS;20200525;13.2
MAS;20200526;14.1
MAS;20200527;13.7
MAS;20200528;15.1
MAS;20200529;13.9
MAS;20200530;13.0
MAS;20200531;13.7
MAS;20200601;15.3
MAS;20200602;16.7
MAS;20200603;15.8
MAS;20200604;12.6
MAS;20200605;11.5
MAS;20200606;14.7
MAS;20200607;10.9
MAS;20200608;11.1
MAS;20200609;10.6
MAS;20200610;11.6
MAS;20200611;13.7
MAS;20200612;15.9
MAS;20200613;13.4
MAS;20200614;13.0
MAS;20200615;14.6
MAS;20200616;15.8
MAS;20200617;12.7
MAS;20200618;13.1
MAS;20200619;12.8
MAS;20200620;14.7
MAS;20200621;16.6
MAS;20200622;18.2
MAS;20200623;19.0
MAS;20200624;20.0
MAS;20200625;21.4
MAS;20200626;21.0
MAS;20200627;20.6
MAS;20200628;19.7
MAS;20200629;17.2
MAS;20200630;18.3
MAS;20200701;20.5
MAS;20200702;18.7
MAS;20200703;-
MAS;20200704;-
MAS;20200705;-
MAS;20200706;-
MAS;20200707;-
MAS;20200708;18.0
MAS;20200709;21.0
MAS;20200710;20.8
MAS;20200711;17.3
MAS;20200712;16.5
MAS;20200713;17.4
MAS;20200714;18.1
MAS;20200715;16.4
MAS;20200716;15.6
MAS;20200717;15.9
MAS;20200718;16.5
MAS;20200719;18.0
MAS;20200720;20.5
MAS;20200721;21.2
MAS;20200722;20.5
MAS;20200723;20.4
MAS;20200724;17.7
MAS;20200725;19.4
MAS;20200726;20.4
MAS;20200727;21.5
MAS;20200728;22.9
MAS;20200729;21.4
