 

stn;time;hns000d0
SLF5JU;20060424;0
SLF5JU;20060425;0
SLF5JU;20060426;0
SLF5JU;20060427;0
SLF5JU;20060428;0
SLF5JU;20060429;0
SLF5JU;20060430;0
SLF5JU;20060501;0
SLF5JU;20060502;-
SLF5JU;20060503;0
SLF5JU;20060504;0
SLF5JU;20060505;0
SLF5JU;20060506;0
SLF5JU;20060507;0
SLF5JU;20060508;6
SLF5JU;20060509;0
SLF5JU;20060510;3
SLF5JU;20060511;0
SLF5JU;20060512;0
SLF5JU;20060513;8
SLF5JU;20060514;0
SLF5JU;20060515;0
SLF5JU;20060516;0
SLF5JU;20060517;0
SLF5JU;20060518;0
SLF5JU;20060519;0
SLF5JU;20060520;0
SLF5JU;20060521;0
SLF5JU;20060522;0
SLF5JU;20060523;0
SLF5JU;20060524;0
SLF5JU;20060525;0
SLF5JU;20060526;0
SLF5JU;20060527;0
SLF5JU;20060528;0
SLF5JU;20060529;0
