 

stn;time;rre150mx
LSN;197911;16.7
LSN;197912;18.8
LSN;198001;30.1
LSN;198002;19.3
LSN;198003;21.1
LSN;198004;4.6
LSN;198005;16.8
LSN;198006;37.8
LSN;198007;27.8
LSN;198008;29.2
LSN;198009;17.7
LSN;198010;40.7
LSN;198011;21.6
LSN;198012;16.4
LSN;198101;14.0
LSN;198102;12.0
LSN;198103;38.1
LSN;198104;12.4
LSN;198105;67.2
LSN;198106;26.2
LSN;198107;26.0
LSN;198108;10.6
LSN;198109;23.6
LSN;198110;27.9
LSN;198111;21.9
LSN;198112;25.3
LSN;198201;24.9
LSN;198202;7.0
LSN;198203;16.8
LSN;198204;9.1
LSN;198205;18.6
LSN;198206;46.2
LSN;198207;45.0
LSN;198208;32.4
LSN;198209;29.8
LSN;198210;34.7
LSN;198211;21.2
LSN;198212;52.4
LSN;198301;8.7
LSN;198302;12.5
LSN;198303;30.6
LSN;198304;27.5
LSN;198305;41.3
LSN;198306;20.3
LSN;198307;9.5
LSN;198308;24.8
LSN;198309;34.4
LSN;198310;33.6
LSN;198311;46.6
LSN;198312;20.4
LSN;198401;16.6
LSN;198402;17.3
LSN;198403;17.8
LSN;198404;30.4
LSN;198405;21.0
LSN;198406;21.2
LSN;198407;9.8
LSN;198408;27.6
LSN;198409;57.3
LSN;198410;29.1
LSN;198411;32.2
LSN;198412;19.6
LSN;198501;54.6
LSN;198502;23.8
LSN;198503;23.7
LSN;198504;24.8
LSN;198505;47.2
LSN;198506;34.4
LSN;198507;27.3
LSN;198508;29.2
LSN;198509;21.7
LSN;198510;2.3
LSN;198511;39.3
LSN;198512;45.7
LSN;198601;33.0
LSN;198602;14.7
LSN;198603;12.0
LSN;198604;43.5
LSN;198605;33.4
LSN;198606;19.5
LSN;198607;48.8
LSN;198608;20.7
LSN;198609;19.4
LSN;198610;26.5
LSN;198611;18.0
LSN;198612;24.4
LSN;198701;20.5
LSN;198702;44.6
LSN;198703;13.2
LSN;198704;24.2
LSN;198705;19.8
LSN;198706;53.5
LSN;198707;22.8
LSN;198708;63.3
LSN;198709;49.8
LSN;198710;37.1
LSN;198711;19.3
LSN;198712;20.0
LSN;198801;23.6
LSN;198802;38.1
LSN;198803;17.5
LSN;198804;12.8
LSN;198805;36.4
LSN;198806;14.3
LSN;198807;37.2
LSN;198808;41.5
LSN;198809;25.5
LSN;198810;36.7
LSN;198811;7.3
LSN;198812;20.0
LSN;198901;11.3
LSN;198902;12.7
LSN;198903;23.6
LSN;198904;31.3
LSN;198905;12.8
LSN;198906;7.7
LSN;198907;20.8
LSN;198908;46.0
LSN;198909;19.0
LSN;198910;37.0
LSN;198911;23.6
LSN;198912;19.0
LSN;199001;24.8
LSN;199002;40.0
LSN;199003;4.6
LSN;199004;18.1
LSN;199005;18.6
LSN;199006;47.5
LSN;199007;21.9
LSN;199008;35.6
LSN;199009;52.4
LSN;199010;26.6
LSN;199011;21.0
LSN;199012;23.2
LSN;199101;14.0
LSN;199102;15.2
LSN;199103;29.2
LSN;199104;17.0
LSN;199105;28.0
LSN;199106;39.7
LSN;199107;45.0
LSN;199108;4.4
LSN;199109;51.2
LSN;199110;25.6
LSN;199111;50.7
LSN;199112;28.0
LSN;199201;23.1
LSN;199202;11.3
LSN;199203;13.2
LSN;199204;23.6
LSN;199205;20.6
LSN;199206;24.0
LSN;199207;24.8
LSN;199208;35.0
LSN;199209;13.5
LSN;199210;56.4
LSN;199211;66.0
LSN;199212;42.6
LSN;199301;6.7
LSN;199302;5.1
LSN;199303;7.5
LSN;199304;22.4
LSN;199305;22.2
LSN;199306;35.4
LSN;199307;33.9
LSN;199308;21.2
LSN;199309;68.7
LSN;199310;34.7
LSN;199311;11.8
LSN;199312;26.7
LSN;199401;23.1
LSN;199402;9.4
LSN;199403;9.7
LSN;199404;16.4
LSN;199405;44.4
LSN;199406;22.6
LSN;199407;67.2
LSN;199408;58.5
LSN;199409;58.2
LSN;199410;32.8
LSN;199411;20.0
LSN;199412;30.3
LSN;199501;30.3
LSN;199502;30.0
LSN;199503;25.5
LSN;199504;21.0
LSN;199505;55.0
LSN;199506;11.5
LSN;199507;23.9
LSN;199508;29.4
LSN;199509;70.5
LSN;199510;8.4
LSN;199511;15.2
LSN;199512;34.2
LSN;199601;18.4
LSN;199602;13.0
LSN;199603;15.4
LSN;199604;18.6
LSN;199605;14.3
LSN;199606;38.0
LSN;199607;45.2
LSN;199608;34.6
LSN;199609;9.4
LSN;199610;25.9
LSN;199611;35.4
LSN;199612;31.0
LSN;199701;26.8
LSN;199702;12.7
LSN;199703;8.6
LSN;199704;37.7
LSN;199705;54.0
LSN;199706;73.3
LSN;199707;26.2
LSN;199708;25.6
LSN;199709;30.8
LSN;199710;20.0
LSN;199711;14.9
LSN;199712;30.4
LSN;199801;20.4
LSN;199802;17.1
LSN;199803;9.1
LSN;199804;31.6
LSN;199805;6.3
LSN;199806;23.1
LSN;199807;23.8
LSN;199808;30.8
LSN;199809;50.8
LSN;199810;20.2
LSN;199811;54.9
LSN;199812;11.0
LSN;199901;14.5
LSN;199902;20.7
LSN;199903;15.9
LSN;199904;20.0
LSN;199905;24.6
LSN;199906;30.3
LSN;199907;44.6
LSN;199908;67.8
LSN;199909;51.5
LSN;199910;34.2
LSN;199911;24.1
LSN;199912;21.1
LSN;200001;9.6
LSN;200002;27.9
LSN;200003;13.9
LSN;200004;37.2
LSN;200005;11.0
LSN;200006;10.7
LSN;200007;43.5
LSN;200008;30.7
LSN;200009;29.4
LSN;200010;62.6
LSN;200011;25.1
LSN;200012;7.8
LSN;200101;42.4
LSN;200102;21.7
LSN;200103;49.2
LSN;200104;32.9
LSN;200105;36.0
LSN;200106;43.0
LSN;200107;44.7
LSN;200108;20.5
LSN;200109;32.6
LSN;200110;25.7
LSN;200111;15.1
LSN;200112;12.4
LSN;200201;24.4
LSN;200202;18.0
LSN;200203;28.9
LSN;200204;16.2
LSN;200205;36.9
LSN;200206;34.7
LSN;200207;22.3
LSN;200208;19.1
LSN;200209;14.2
LSN;200210;45.7
LSN;200211;56.2
LSN;200212;18.4
LSN;200301;12.2
LSN;200302;12.5
LSN;200303;16.8
LSN;200304;32.6
LSN;200305;28.2
LSN;200306;38.4
LSN;200307;14.9
LSN;200308;29.8
LSN;200309;25.4
LSN;200310;23.5
LSN;200311;49.1
LSN;200312;8.5
LSN;200401;26.6
LSN;200402;19.5
LSN;200403;32.2
LSN;200404;6.4
LSN;200405;12.3
LSN;200406;36.8
LSN;200407;24.0
LSN;200408;37.3
LSN;200409;15.4
LSN;200410;33.3
LSN;200411;8.8
LSN;200412;20.7
LSN;200501;17.6
LSN;200502;18.3
LSN;200503;11.5
LSN;200504;44.8
LSN;200505;16.6
LSN;200506;10.6
LSN;200507;24.9
LSN;200508;16.7
LSN;200509;33.0
LSN;200510;26.8
LSN;200511;21.8
LSN;200512;22.9
LSN;200601;9.0
LSN;200602;25.0
LSN;200603;32.8
LSN;200604;52.6
LSN;200605;34.0
LSN;200606;30.3
LSN;200607;23.1
LSN;200608;43.2
LSN;200609;52.8
LSN;200610;41.4
LSN;200611;24.2
LSN;200612;28.6
LSN;200701;10.7
LSN;200702;18.3
LSN;200703;23.3
LSN;200704;23.2
LSN;200705;34.7
LSN;200706;32.0
LSN;200707;38.6
LSN;200708;58.0
LSN;200709;53.6
LSN;200710;16.2
LSN;200711;18.0
LSN;200712;15.6
LSN;200801;27.8
LSN;200802;12.4
LSN;200803;13.9
LSN;200804;32.3
LSN;200805;13.6
LSN;200806;21.3
LSN;200807;43.7
LSN;200808;58.9
LSN;200809;46.3
LSN;200810;18.0
LSN;200811;21.5
LSN;200812;32.2
LSN;200901;35.8
LSN;200902;23.2
LSN;200903;13.6
LSN;200904;15.8
LSN;200905;12.1
LSN;200906;19.5
LSN;200907;32.6
LSN;200908;16.6
LSN;200909;18.0
LSN;200910;11.2
LSN;200911;19.5
LSN;200912;31.8
LSN;201001;10.7
LSN;201002;20.1
LSN;201003;19.5
LSN;201004;10.6
LSN;201005;20.3
LSN;201006;28.7
LSN;201007;12.3
LSN;201008;41.7
LSN;201009;16.9
LSN;201010;15.8
LSN;201011;26.4
LSN;201012;38.1
LSN;201101;24.6
LSN;201102;14.9
LSN;201103;9.7
LSN;201104;8.7
LSN;201105;22.8
LSN;201106;35.2
LSN;201107;46.6
LSN;201108;28.2
LSN;201109;50.6
LSN;201110;17.8
LSN;201111;1.8
LSN;201112;19.6
LSN;201201;15.0
LSN;201202;5.1
LSN;201203;12.7
LSN;201204;25.0
LSN;201205;35.6
LSN;201206;30.0
LSN;201207;36.2
LSN;201208;21.0
LSN;201209;26.0
LSN;201210;25.1
LSN;201211;47.1
LSN;201212;28.5
LSN;201301;24.5
LSN;201302;26.4
LSN;201303;20.6
LSN;201304;26.4
LSN;201305;31.5
LSN;201306;18.2
LSN;201307;41.0
LSN;201308;24.0
LSN;201309;25.3
LSN;201310;44.4
LSN;201311;38.4
LSN;201312;49.3
LSN;201401;32.5
LSN;201402;28.2
LSN;201403;32.5
LSN;201404;13.8
LSN;201405;41.3
LSN;201406;14.5
LSN;201407;31.4
LSN;201408;21.5
LSN;201409;8.3
LSN;201410;59.4
LSN;201411;40.4
LSN;201412;19.5
LSN;201501;30.9
LSN;201502;22.0
LSN;201503;24.9
LSN;201504;28.9
LSN;201505;71.3
LSN;201506;17.1
LSN;201507;8.0
LSN;201508;29.5
LSN;201509;36.9
LSN;201510;21.9
LSN;201511;38.7
LSN;201512;7.2
LSN;201601;38.7
LSN;201602;26.7
LSN;201603;25.5
LSN;201604;24.8
LSN;201605;32.8
LSN;201606;23.4
LSN;201607;40.0
LSN;201608;26.8
LSN;201609;30.2
LSN;201610;46.5
LSN;201611;63.5
LSN;201612;0.0
LSN;201701;11.6
LSN;201702;24.3
LSN;201703;23.5
LSN;201704;25.7
LSN;201705;26.3
LSN;201706;27.9
LSN;201707;30.8
LSN;201708;28.0
LSN;201709;11.8
LSN;201710;15.6
LSN;201711;18.4
LSN;201712;51.1
LSN;201801;28.8
LSN;201802;14.6
LSN;201803;20.0
LSN;201804;18.0
LSN;201805;14.3
LSN;201806;78.6
LSN;201807;20.6
LSN;201808;6.4
LSN;201809;11.9
LSN;201810;13.5
LSN;201811;15.0
LSN;201812;33.5
LSN;201901;17.7
LSN;201902;22.0
LSN;201903;12.1
LSN;201904;32.3
LSN;201905;29.1
LSN;201906;40.4
LSN;201907;30.6
LSN;201908;18.7
LSN;201909;31.4
LSN;201910;29.5
LSN;201911;21.2
LSN;201912;27.8
LSN;202001;10.4
LSN;202002;16.9
LSN;202003;39.3
LSN;202004;26.5
LSN;202005;18.4
LSN;202006;40.2
LSN;202007;18.6
LSN;202008;34.9
LSN;202009;22.4
LSN;202010;52.7
LSN;202011;20.3
LSN;202012;28.0
LSN;202101;22.7
LSN;202102;9.5
LSN;202103;8.8
LSN;202104;21.0
LSN;202105;28.3
