 

stn;time;tre200dx
SLFST2;20200719;15.3
SLFST2;20200720;18.2
SLFST2;20200721;18.6
SLFST2;20200722;18.1
SLFST2;20200723;16.4
SLFST2;20200724;12.8
SLFST2;20200725;15.4
SLFST2;20200726;16.5
SLFST2;20200727;21.6
SLFST2;20200728;23.1
SLFST2;20200729;18.1
SLFST2;20200730;22.6
SLFST2;20200731;24.2
SLFST2;20200801;21.5
SLFST2;20200802;16.4
SLFST2;20200803;9.5
SLFST2;20200804;8.1
SLFST2;20200805;13.5
SLFST2;20200806;17.8
SLFST2;20200807;20.5
SLFST2;20200808;20.5
SLFST2;20200809;21.0
SLFST2;20200810;21.5
SLFST2;20200811;20.2
SLFST2;20200812;20.8
SLFST2;20200813;18.3
SLFST2;20200814;14.7
SLFST2;20200815;16.6
SLFST2;20200816;18.6
SLFST2;20200817;13.8
SLFST2;20200818;13.7
SLFST2;20200819;16.8
SLFST2;20200820;21.7
SLFST2;20200821;23.1
SLFST2;20200822;17.2
SLFST2;20200823;12.2
SLFST2;20200824;11.2
SLFST2;20200825;17.7
SLFST2;20200826;18.1
SLFST2;20200827;16.1
SLFST2;20200828;16.3
SLFST2;20200829;8.3
SLFST2;20200830;6.3
SLFST2;20200831;8.4
SLFST2;20200901;8.3
SLFST2;20200902;9.7
SLFST2;20200903;-
SLFST2;20200904;-
SLFST2;20200905;17.7
SLFST2;20200906;10.6
SLFST2;20200907;7.6
SLFST2;20200908;15.8
SLFST2;20200909;17.9
SLFST2;20200910;15.0
SLFST2;20200911;14.9
SLFST2;20200912;16.6
SLFST2;20200913;20.1
SLFST2;20200914;20.5
SLFST2;20200915;17.4
SLFST2;20200916;17.6
SLFST2;20200917;15.5
SLFST2;20200918;17.9
SLFST2;20200919;15.2
SLFST2;20200920;15.6
SLFST2;20200921;12.5
SLFST2;20200922;11.9
SLFST2;20200923;10.8
SLFST2;20200924;12.4
SLFST2;20200925;5.4
SLFST2;20200926;-1.6
SLFST2;20200927;0.5
SLFST2;20200928;4.3
SLFST2;20200929;7.8
SLFST2;20200930;12.4
SLFST2;20201001;11.4
SLFST2;20201002;13.1
SLFST2;20201003;6.8
SLFST2;20201004;6.7
SLFST2;20201005;3.4
SLFST2;20201006;6.5
SLFST2;20201007;3.1
SLFST2;20201008;11.8
SLFST2;20201009;12.3
SLFST2;20201010;6.1
SLFST2;20201011;-0.8
SLFST2;20201012;-0.7
SLFST2;20201013;1.5
SLFST2;20201014;1.2
SLFST2;20201015;-1.6
SLFST2;20201016;0.1
SLFST2;20201017;1.1
SLFST2;20201018;2.2
SLFST2;20201019;10.2
SLFST2;20201020;14.9
SLFST2;20201021;14.7
SLFST2;20201022;13.7
SLFST2;20201023;7.7
SLFST2;20201024;7.2
SLFST2;20201025;11.2
SLFST2;20201026;-
SLFST2;20201027;3.7
SLFST2;20201028;5.9
SLFST2;20201029;6.4
SLFST2;20201030;12.8
SLFST2;20201031;15.9
SLFST2;20201101;11.6
SLFST2;20201102;14.6
SLFST2;20201103;10.6
SLFST2;20201104;2.8
SLFST2;20201105;10.1
SLFST2;20201106;11.0
SLFST2;20201107;14.9
SLFST2;20201108;9.8
SLFST2;20201109;8.9
SLFST2;20201110;8.1
SLFST2;20201111;6.5
SLFST2;20201112;7.2
SLFST2;20201113;8.4
SLFST2;20201114;10.7
SLFST2;20201115;9.4
SLFST2;20201116;2.4
SLFST2;20201117;9.1
SLFST2;20201118;13.0
SLFST2;20201119;8.9
SLFST2;20201120;-3.1
SLFST2;20201121;5.8
SLFST2;20201122;10.5
SLFST2;20201123;6.7
SLFST2;20201124;8.7
SLFST2;20201125;7.6
SLFST2;20201126;3.6
SLFST2;20201127;6.0
SLFST2;20201128;7.3
SLFST2;20201129;6.7
SLFST2;20201130;4.7
SLFST2;20201201;0.6
SLFST2;20201202;-5.8
SLFST2;20201203;0.1
SLFST2;20201204;-0.2
SLFST2;20201205;-2.9
SLFST2;20201206;-2.4
SLFST2;20201207;-1.2
SLFST2;20201208;0.3
SLFST2;20201209;-4.5
SLFST2;20201210;-2.0
SLFST2;20201211;0.4
SLFST2;20201212;-1.4
SLFST2;20201213;3.5
SLFST2;20201214;9.6
SLFST2;20201215;6.3
SLFST2;20201216;5.4
SLFST2;20201217;3.7
SLFST2;20201218;4.0
SLFST2;20201219;4.4
SLFST2;20201220;3.6
SLFST2;20201221;5.0
SLFST2;20201222;7.3
SLFST2;20201223;9.4
SLFST2;20201224;3.0
SLFST2;20201225;-6.0
SLFST2;20201226;-7.2
SLFST2;20201227;1.0
SLFST2;20201228;-2.1
SLFST2;20201229;-3.8
SLFST2;20201230;-5.3
SLFST2;20201231;-2.0
SLFST2;20210101;-3.9
SLFST2;20210102;-3.7
SLFST2;20210103;-6.2
SLFST2;20210104;-3.1
SLFST2;20210105;-3.4
SLFST2;20210106;-8.5
SLFST2;20210107;-7.4
SLFST2;20210108;-8.0
SLFST2;20210109;-4.7
SLFST2;20210110;-3.0
SLFST2;20210111;-0.9
SLFST2;20210112;-3.0
SLFST2;20210113;-1.8
SLFST2;20210114;-1.8
SLFST2;20210115;-2.1
SLFST2;20210116;-5.5
SLFST2;20210117;-4.8
SLFST2;20210118;-4.9
SLFST2;20210119;1.8
SLFST2;20210120;4.8
SLFST2;20210121;4.1
SLFST2;20210122;3.5
SLFST2;20210123;-3.4
SLFST2;20210124;-5.4
SLFST2;20210125;-6.8
SLFST2;20210126;-7.0
SLFST2;20210127;-1.1
SLFST2;20210128;2.5
SLFST2;20210129;2.6
SLFST2;20210130;0.4
SLFST2;20210131;0.5
SLFST2;20210201;0.0
SLFST2;20210202;4.0
SLFST2;20210203;5.9
SLFST2;20210204;6.2
SLFST2;20210205;8.0
SLFST2;20210206;7.5
SLFST2;20210207;3.8
SLFST2;20210208;-2.3
SLFST2;20210209;-0.8
SLFST2;20210210;-1.5
SLFST2;20210211;-3.9
SLFST2;20210212;1.0
SLFST2;20210213;-4.2
SLFST2;20210214;-1.4
SLFST2;20210215;3.6
SLFST2;20210216;8.3
SLFST2;20210217;2.7
SLFST2;20210218;6.8
SLFST2;20210219;6.5
SLFST2;20210220;9.6
SLFST2;20210221;13.3
SLFST2;20210222;10.1
SLFST2;20210223;10.5
SLFST2;20210224;10.5
SLFST2;20210225;12.1
SLFST2;20210226;7.8
SLFST2;20210227;1.5
SLFST2;20210228;6.4
SLFST2;20210301;7.1
SLFST2;20210302;8.7
SLFST2;20210303;5.8
SLFST2;20210304;4.2
SLFST2;20210305;-0.8
SLFST2;20210306;2.6
SLFST2;20210307;1.1
SLFST2;20210308;-0.9
SLFST2;20210309;-1.6
SLFST2;20210310;2.4
SLFST2;20210311;5.4
SLFST2;20210312;-0.8
SLFST2;20210313;1.5
SLFST2;20210314;-3.7
SLFST2;20210315;-3.3
SLFST2;20210316;-5.3
SLFST2;20210317;-4.4
SLFST2;20210318;-4.4
SLFST2;20210319;-6.7
SLFST2;20210320;-6.5
SLFST2;20210321;-2.3
SLFST2;20210322;-4.6
SLFST2;20210323;3.9
SLFST2;20210324;6.7
SLFST2;20210325;5.0
SLFST2;20210326;7.4
SLFST2;20210327;2.1
SLFST2;20210328;6.8
SLFST2;20210329;13.0
SLFST2;20210330;14.1
SLFST2;20210331;12.8
SLFST2;20210401;12.9
SLFST2;20210402;9.3
SLFST2;20210403;2.8
SLFST2;20210404;3.5
SLFST2;20210405;5.7
SLFST2;20210406;-8.5
SLFST2;20210407;-7.3
SLFST2;20210408;1.7
SLFST2;20210409;7.7
SLFST2;20210410;6.0
SLFST2;20210411;8.4
SLFST2;20210412;-1.3
SLFST2;20210413;-4.5
SLFST2;20210414;-4.9
