 

stn;time;tre200dn
WSS;19690204;-9.2
WSS;19690205;-10.7
WSS;19690206;-12.0
WSS;19690207;-11.5
WSS;19690208;-11.2
WSS;19690209;-12.7
WSS;19690210;-13.1
WSS;19690211;-12.8
WSS;19690212;-10.9
WSS;19690213;-6.3
WSS;19690214;-9.1
WSS;19690215;-14.4
WSS;19690216;-15.7
WSS;19690217;-15.1
WSS;19690218;-10.2
WSS;19690219;-3.2
WSS;19690220;0.1
WSS;19690221;-1.2
WSS;19690222;-1.5
WSS;19690223;1.7
WSS;19690224;-0.8
WSS;19690225;-1.3
WSS;19690226;-2.2
WSS;19690227;-2.6
WSS;19690228;-4.0
WSS;19690301;-5.5
WSS;19690302;-0.7
WSS;19690303;0.8
WSS;19690304;-4.4
WSS;19690305;-5.5
WSS;19690306;-7.4
WSS;19690307;-6.6
WSS;19690308;-3.2
WSS;19690309;-1.8
WSS;19690310;0.7
WSS;19690311;0.9
WSS;19690312;2.1
WSS;19690313;1.5
WSS;19690314;1.9
WSS;19690315;1.5
WSS;19690316;3.3
WSS;19690317;2.1
WSS;19690318;1.8
WSS;19690319;1.0
WSS;19690320;0.7
WSS;19690321;-1.0
WSS;19690322;-1.9
WSS;19690323;-1.5
WSS;19690324;-4.8
WSS;19690325;-6.0
WSS;19690326;-5.5
WSS;19690327;-4.0
WSS;19690328;-5.8
WSS;19690329;-7.1
WSS;19690330;-7.3
WSS;19690331;-2.6
WSS;19690401;-0.8
WSS;19690402;-5.0
WSS;19690403;-8.5
WSS;19690404;-4.5
WSS;19690405;-3.7
WSS;19690406;2.4
WSS;19690407;3.1
WSS;19690408;2.7
WSS;19690409;5.0
WSS;19690410;4.4
WSS;19690411;5.3
WSS;19690412;0.1
WSS;19690413;-4.0
WSS;19690414;-5.2
WSS;19690415;-5.2
WSS;19690416;-0.4
WSS;19690417;-3.2
WSS;19690418;-6.0
WSS;19690419;-7.2
WSS;19690420;-7.5
WSS;19690421;0.1
WSS;19690422;1.9
WSS;19690423;-1.1
WSS;19690424;-0.1
WSS;19690425;6.9
WSS;19690426;9.6
WSS;19690427;6.7
WSS;19690428;5.7
WSS;19690429;4.8
WSS;19690430;3.7
WSS;19690501;4.8
WSS;19690502;6.2
WSS;19690503;5.3
WSS;19690504;4.3
WSS;19690505;3.8
WSS;19690506;4.6
WSS;19690507;1.3
WSS;19690508;1.8
WSS;19690509;1.7
WSS;19690510;4.2
WSS;19690511;5.6
WSS;19690512;10.0
WSS;19690513;14.0
WSS;19690514;13.8
WSS;19690515;10.0
WSS;19690516;4.1
WSS;19690517;2.3
WSS;19690518;4.5
WSS;19690519;-1.6
WSS;19690520;0.3
WSS;19690521;1.2
WSS;19690522;2.9
WSS;19690523;10.1
WSS;19690524;12.5
WSS;19690525;9.2
WSS;19690526;2.5
WSS;19690527;3.8
WSS;19690528;6.4
WSS;19690529;6.0
WSS;19690530;3.1
WSS;19690531;3.0
WSS;19690601;3.6
WSS;19690602;4.1
WSS;19690603;4.2
WSS;19690604;-0.4
WSS;19690605;-0.6
WSS;19690606;0.2
WSS;19690607;0.1
WSS;19690608;1.9
WSS;19690609;8.3
WSS;19690610;11.1
WSS;19690611;9.2
WSS;19690612;8.4
WSS;19690613;9.4
WSS;19690614;9.6
WSS;19690615;10.9
WSS;19690616;9.5
WSS;19690617;8.5
WSS;19690618;10.2
WSS;19690619;5.1
WSS;19690620;4.3
WSS;19690621;6.2
WSS;19690622;7.0
WSS;19690623;10.0
WSS;19690624;4.9
WSS;19690625;4.1
WSS;19690626;3.8
WSS;19690627;8.2
WSS;19690628;5.3
WSS;19690629;4.0
WSS;19690630;3.3
WSS;19690701;8.6
WSS;19690702;9.6
WSS;19690703;10.8
WSS;19690704;12.5
WSS;19690705;13.2
WSS;19690706;13.6
WSS;19690707;6.7
WSS;19690708;4.6
WSS;19690709;4.1
WSS;19690710;2.6
WSS;19690711;3.4
WSS;19690712;5.6
WSS;19690713;7.6
WSS;19690714;8.7
WSS;19690715;11.9
WSS;19690716;13.8
WSS;19690717;16.8
WSS;19690718;15.0
WSS;19690719;13.8
WSS;19690720;13.2
WSS;19690721;13.9
WSS;19690722;14.1
WSS;19690723;15.2
WSS;19690724;16.8
WSS;19690725;13.8
WSS;19690726;13.2
WSS;19690727;15.0
WSS;19690728;15.2
WSS;19690729;10.3
WSS;19690730;8.2
WSS;19690731;6.8
WSS;19690801;7.2
WSS;19690802;10.7
WSS;19690803;10.2
WSS;19690804;12.5
WSS;19690805;14.4
WSS;19690806;14.7
WSS;19690807;14.3
WSS;19690808;12.2
WSS;19690809;11.4
WSS;19690810;14.0
WSS;19690811;12.9
WSS;19690812;12.8
WSS;19690813;13.2
WSS;19690814;12.4
WSS;19690815;11.1
WSS;19690816;8.7
WSS;19690817;7.9
WSS;19690818;8.4
WSS;19690819;9.4
WSS;19690820;10.2
WSS;19690821;8.7
WSS;19690822;6.7
WSS;19690823;4.5
WSS;19690824;3.9
WSS;19690825;3.6
WSS;19690826;4.2
WSS;19690827;2.6
WSS;19690828;3.9
WSS;19690829;4.2
WSS;19690830;4.5
WSS;19690831;6.3
WSS;19690901;6.1
WSS;19690902;7.2
WSS;19690903;8.9
WSS;19690904;8.4
WSS;19690905;8.1
WSS;19690906;9.9
WSS;19690907;9.8
WSS;19690908;9.0
WSS;19690909;9.1
WSS;19690910;9.2
WSS;19690911;9.8
WSS;19690912;11.1
WSS;19690913;10.9
WSS;19690914;8.9
WSS;19690915;8.1
WSS;19690916;7.9
WSS;19690917;8.4
WSS;19690918;7.9
WSS;19690919;6.5
WSS;19690920;6.8
WSS;19690921;6.0
WSS;19690922;6.9
WSS;19690923;6.7
WSS;19690924;7.2
WSS;19690925;10.4
WSS;19690926;7.5
WSS;19690927;7.4
WSS;19690928;6.2
WSS;19690929;8.0
WSS;19690930;7.8
WSS;19691001;7.5
WSS;19691002;1.1
WSS;19691003;3.2
WSS;19691004;2.6
WSS;19691005;8.2
WSS;19691006;7.5
WSS;19691007;7.0
WSS;19691008;7.5
WSS;19691009;7.0
WSS;19691010;7.1
WSS;19691011;7.8
WSS;19691012;7.1
WSS;19691013;6.9
WSS;19691014;6.8
WSS;19691015;6.5
WSS;19691016;6.1
WSS;19691017;6.6
WSS;19691018;9.8
WSS;19691019;9.5
WSS;19691020;10.1
WSS;19691021;10.5
WSS;19691022;9.9
WSS;19691023;8.5
WSS;19691024;5.8
WSS;19691025;1.8
WSS;19691026;1.5
WSS;19691027;4.2
WSS;19691028;6.7
WSS;19691029;7.9
WSS;19691030;2.8
WSS;19691031;-0.7
WSS;19691101;5.1
WSS;19691102;4.2
WSS;19691103;2.0
WSS;19691104;5.3
WSS;19691105;-2.7
WSS;19691106;-4.0
WSS;19691107;-0.4
WSS;19691108;1.2
WSS;19691109;2.4
WSS;19691110;1.5
WSS;19691111;3.6
WSS;19691112;4.6
WSS;19691113;1.4
WSS;19691114;0.6
WSS;19691115;0.0
WSS;19691116;0.3
WSS;19691117;-2.3
WSS;19691118;-5.4
WSS;19691119;-5.9
WSS;19691120;2.9
WSS;19691121;1.2
WSS;19691122;0.9
WSS;19691123;1.5
WSS;19691124;-1.4
WSS;19691125;-4.0
WSS;19691126;-7.3
WSS;19691127;-8.3
WSS;19691128;-8.7
WSS;19691129;-10.6
WSS;19691130;-11.0
WSS;19691201;-11.2
WSS;19691202;-11.6
WSS;19691203;-6.1
WSS;19691204;-5.0
WSS;19691205;-11.1
WSS;19691206;-13.5
WSS;19691207;-12.8
WSS;19691208;-12.6
WSS;19691209;-11.7
WSS;19691210;-13.9
WSS;19691211;-7.8
WSS;19691212;-3.3
WSS;19691213;-3.5
WSS;19691214;-7.2
WSS;19691215;-4.6
WSS;19691216;-5.9
WSS;19691217;-6.0
WSS;19691218;-4.1
WSS;19691219;-7.2
WSS;19691220;-10.7
WSS;19691221;-11.9
WSS;19691222;-12.1
WSS;19691223;-2.1
WSS;19691224;-2.8
WSS;19691225;-3.2
WSS;19691226;-2.4
WSS;19691227;-12.0
WSS;19691228;-12.4
WSS;19691229;-9.8
WSS;19691230;-8.3
WSS;19691231;-10.2
WSS;19700101;-9.8
WSS;19700102;-10.4
WSS;19700103;-10.4
WSS;19700104;-2.8
WSS;19700105;-6.5
WSS;19700106;-7.1
WSS;19700107;-5.6
WSS;19700108;-5.7
WSS;19700109;-0.2
WSS;19700110;2.9
WSS;19700111;5.0
WSS;19700112;2.0
WSS;19700113;0.8
WSS;19700114;0.9
WSS;19700115;0.2
WSS;19700116;-0.9
WSS;19700117;-1.6
WSS;19700118;-3.4
WSS;19700119;-1.7
WSS;19700120;-2.2
WSS;19700121;-0.9
WSS;19700122;-3.8
WSS;19700123;-3.4
WSS;19700124;-0.9
WSS;19700125;-0.6
WSS;19700126;2.9
WSS;19700127;-0.2
WSS;19700128;-3.0
WSS;19700129;-4.2
WSS;19700130;-2.5
WSS;19700131;-5.4
WSS;19700201;-6.2
WSS;19700202;-6.3
WSS;19700203;0.3
WSS;19700204;-0.1
WSS;19700205;-2.4
WSS;19700206;-3.9
WSS;19700207;-3.9
WSS;19700208;-3.9
WSS;19700209;-1.4
WSS;19700210;-4.1
WSS;19700211;-5.6
WSS;19700212;-6.1
WSS;19700213;-5.3
WSS;19700214;-6.9
WSS;19700215;-9.1
WSS;19700216;-10.0
WSS;19700217;-9.8
WSS;19700218;-4.7
WSS;19700219;-7.1
WSS;19700220;-2.3
WSS;19700221;-3.4
WSS;19700222;1.3
WSS;19700223;-0.6
WSS;19700224;-3.7
WSS;19700225;-5.2
WSS;19700226;-7.7
WSS;19700227;-7.8
WSS;19700228;-7.2
WSS;19700301;-8.9
WSS;19700302;-9.1
WSS;19700303;-10.8
WSS;19700304;-10.9
WSS;19700305;-10.3
WSS;19700306;-11.3
WSS;19700307;-11.7
WSS;19700308;-8.6
WSS;19700309;-8.2
WSS;19700310;-9.8
WSS;19700311;-7.3
WSS;19700312;-6.5
WSS;19700313;-3.6
WSS;19700314;-3.8
WSS;19700315;-5.7
WSS;19700316;-7.4
WSS;19700317;-2.4
WSS;19700318;-3.1
WSS;19700319;-3.4
WSS;19700320;-4.8
WSS;19700321;-2.0
WSS;19700322;2.1
WSS;19700323;2.2
WSS;19700324;0.4
WSS;19700325;0.1
WSS;19700326;-0.4
WSS;19700327;-3.6
WSS;19700328;-7.8
WSS;19700329;-4.9
WSS;19700330;-3.6
WSS;19700331;-2.1
WSS;19700401;-4.1
WSS;19700402;-6.6
WSS;19700403;-6.9
WSS;19700404;-7.1
WSS;19700405;-5.8
WSS;19700406;-5.9
WSS;19700407;-5.2
WSS;19700408;-6.1
WSS;19700409;-4.3
WSS;19700410;-6.4
WSS;19700411;-5.0
WSS;19700412;-2.7
WSS;19700413;-0.5
WSS;19700414;-1.5
WSS;19700415;-2.5
WSS;19700416;-0.1
WSS;19700417;4.3
WSS;19700418;9.2
WSS;19700419;4.1
WSS;19700420;-0.9
WSS;19700421;-2.8
WSS;19700422;1.7
WSS;19700423;6.7
WSS;19700424;4.0
WSS;19700425;4.9
WSS;19700426;-0.6
WSS;19700427;-1.9
WSS;19700428;-1.2
WSS;19700429;-1.6
WSS;19700430;-1.9
WSS;19700501;-2.5
WSS;19700502;-2.3
WSS;19700503;1.9
WSS;19700504;3.3
WSS;19700505;4.5
WSS;19700506;3.6
WSS;19700507;4.5
WSS;19700508;5.7
WSS;19700509;2.8
WSS;19700510;3.6
WSS;19700511;1.2
WSS;19700512;2.0
WSS;19700513;4.1
WSS;19700514;5.1
WSS;19700515;5.8
WSS;19700516;4.9
WSS;19700517;4.8
WSS;19700518;4.6
WSS;19700519;2.9
WSS;19700520;6.3
WSS;19700521;5.2
WSS;19700522;0.1
WSS;19700523;0.0
WSS;19700524;2.3
WSS;19700525;6.8
WSS;19700526;7.0
WSS;19700527;5.4
WSS;19700528;4.3
WSS;19700529;6.6
WSS;19700530;5.0
WSS;19700531;4.4
WSS;19700601;4.9
WSS;19700602;8.2
WSS;19700603;2.9
WSS;19700604;4.1
WSS;19700605;5.4
WSS;19700606;5.7
WSS;19700607;7.0
WSS;19700608;10.4
WSS;19700609;9.7
WSS;19700610;9.1
WSS;19700611;9.9
WSS;19700612;10.9
WSS;19700613;12.0
WSS;19700614;12.0
WSS;19700615;12.3
WSS;19700616;11.6
WSS;19700617;10.5
WSS;19700618;8.2
WSS;19700619;8.1
WSS;19700620;9.4
WSS;19700621;9.6
WSS;19700622;13.8
WSS;19700623;12.4
WSS;19700624;11.8
WSS;19700625;10.9
WSS;19700626;11.9
WSS;19700627;13.9
WSS;19700628;8.9
WSS;19700629;7.3
WSS;19700630;6.7
WSS;19700701;4.1
WSS;19700702;4.9
WSS;19700703;5.2
WSS;19700704;4.6
WSS;19700705;6.9
WSS;19700706;9.6
WSS;19700707;13.6
WSS;19700708;14.3
WSS;19700709;12.2
WSS;19700710;10.4
WSS;19700711;11.2
WSS;19700712;10.0
WSS;19700713;10.2
WSS;19700714;14.4
WSS;19700715;3.7
WSS;19700716;4.4
WSS;19700717;4.1
WSS;19700718;2.5
WSS;19700719;9.7
WSS;19700720;8.7
WSS;19700721;5.1
WSS;19700722;9.2
WSS;19700723;9.0
WSS;19700724;10.5
WSS;19700725;6.8
WSS;19700726;6.4
WSS;19700727;9.0
WSS;19700728;11.7
WSS;19700729;13.8
WSS;19700730;10.6
WSS;19700731;13.6
WSS;19700801;14.1
WSS;19700802;13.1
WSS;19700803;14.7
WSS;19700804;14.7
WSS;19700805;14.5
WSS;19700806;18.1
WSS;19700807;16.4
WSS;19700808;12.8
WSS;19700809;7.9
WSS;19700810;8.2
WSS;19700811;9.2
WSS;19700812;9.8
WSS;19700813;12.0
WSS;19700814;12.8
WSS;19700815;11.1
WSS;19700816;12.9
WSS;19700817;8.1
WSS;19700818;6.0
WSS;19700819;9.4
WSS;19700820;8.1
WSS;19700821;7.6
WSS;19700822;6.8
WSS;19700823;6.6
WSS;19700824;6.6
WSS;19700825;6.5
WSS;19700826;7.2
WSS;19700827;9.9
WSS;19700828;12.2
WSS;19700829;10.3
WSS;19700830;10.3
WSS;19700831;10.2
WSS;19700901;10.2
WSS;19700902;9.4
WSS;19700903;9.1
WSS;19700904;8.5
WSS;19700905;10.7
WSS;19700906;9.8
WSS;19700907;9.0
WSS;19700908;13.1
WSS;19700909;12.0
WSS;19700910;12.3
WSS;19700911;6.9
WSS;19700912;5.7
WSS;19700913;5.9
WSS;19700914;5.6
WSS;19700915;11.6
WSS;19700916;4.0
WSS;19700917;2.6
WSS;19700918;5.7
WSS;19700919;7.2
WSS;19700920;10.2
WSS;19700921;10.8
WSS;19700922;9.5
WSS;19700923;8.8
WSS;19700924;5.0
WSS;19700925;9.6
WSS;19700926;6.4
WSS;19700927;10.0
WSS;19700928;10.3
WSS;19700929;9.6
WSS;19700930;8.3
WSS;19701001;4.1
WSS;19701002;3.4
WSS;19701003;0.2
WSS;19701004;-0.2
WSS;19701005;2.6
WSS;19701006;7.8
WSS;19701007;9.2
WSS;19701008;7.1
WSS;19701009;7.8
WSS;19701010;7.9
WSS;19701011;12.8
WSS;19701012;14.3
WSS;19701013;12.0
WSS;19701014;6.9
WSS;19701015;4.2
WSS;19701016;0.3
WSS;19701017;-0.8
WSS;19701018;2.6
WSS;19701019;5.3
WSS;19701020;-2.2
WSS;19701021;-3.5
WSS;19701022;-2.8
WSS;19701023;-2.1
WSS;19701024;-4.0
WSS;19701025;0.5
WSS;19701026;4.6
WSS;19701027;3.2
WSS;19701028;3.4
WSS;19701029;4.5
WSS;19701030;6.0
WSS;19701031;7.1
WSS;19701101;6.5
WSS;19701102;8.2
WSS;19701103;9.8
WSS;19701104;4.8
WSS;19701105;3.9
WSS;19701106;-0.4
WSS;19701107;-1.5
WSS;19701108;-1.2
WSS;19701109;2.5
WSS;19701110;-1.3
WSS;19701111;-1.4
WSS;19701112;3.2
WSS;19701113;1.2
WSS;19701114;-0.8
WSS;19701115;-1.9
WSS;19701116;-4.0
WSS;19701117;-3.2
WSS;19701118;4.1
WSS;19701119;2.3
WSS;19701120;1.0
WSS;19701121;-0.4
WSS;19701122;-2.3
WSS;19701123;-3.1
WSS;19701124;1.9
WSS;19701125;6.3
WSS;19701126;4.8
WSS;19701127;3.7
WSS;19701128;3.5
WSS;19701129;8.5
WSS;19701130;2.4
WSS;19701201;0.6
WSS;19701202;-2.4
WSS;19701203;-2.8
WSS;19701204;2.6
WSS;19701205;0.3
WSS;19701206;-1.6
WSS;19701207;-3.0
WSS;19701208;-3.8
WSS;19701209;-5.4
WSS;19701210;-5.5
WSS;19701211;1.9
WSS;19701212;4.6
WSS;19701213;1.4
WSS;19701214;-2.0
WSS;19701215;-4.3
WSS;19701216;-6.0
WSS;19701217;-7.4
WSS;19701218;-2.5
WSS;19701219;-2.9
WSS;19701220;-2.4
WSS;19701221;-3.6
WSS;19701222;-8.8
WSS;19701223;-10.1
WSS;19701224;-10.8
WSS;19701225;-12.1
WSS;19701226;-12.5
WSS;19701227;-9.4
WSS;19701228;-8.1
WSS;19701229;-7.2
WSS;19701230;-8.3
WSS;19701231;-14.0
WSS;19710101;-15.5
WSS;19710102;-16.4
WSS;19710103;-15.2
WSS;19710104;-10.7
WSS;19710105;-11.4
WSS;19710106;-7.2
WSS;19710107;-2.3
WSS;19710108;-0.1
WSS;19710109;4.7
WSS;19710110;1.6
WSS;19710111;2.7
WSS;19710112;0.4
WSS;19710113;-1.4
WSS;19710114;-2.4
WSS;19710115;-2.8
WSS;19710116;-2.1
WSS;19710117;-3.2
WSS;19710118;-1.6
WSS;19710119;-1.6
WSS;19710120;-1.5
WSS;19710121;-2.7
WSS;19710122;-3.4
WSS;19710123;-2.9
WSS;19710124;0.0
WSS;19710125;-2.4
WSS;19710126;-2.1
WSS;19710127;-1.5
WSS;19710128;-3.2
WSS;19710129;-3.5
WSS;19710130;-1.6
WSS;19710131;-0.7
WSS;19710201;-3.1
WSS;19710202;-8.6
WSS;19710203;-9.4
WSS;19710204;-4.5
WSS;19710205;-6.2
WSS;19710206;-3.1
WSS;19710207;-1.1
WSS;19710208;-4.3
WSS;19710209;-4.6
WSS;19710210;-3.2
WSS;19710211;-0.5
WSS;19710212;0.2
WSS;19710213;-2.4
WSS;19710214;-4.1
WSS;19710215;-3.1
WSS;19710216;-5.1
WSS;19710217;-6.3
WSS;19710218;-6.1
WSS;19710219;-4.1
WSS;19710220;-3.6
WSS;19710221;-2.9
WSS;19710222;-3.2
WSS;19710223;-5.2
WSS;19710224;-6.7
WSS;19710225;-5.1
WSS;19710226;-5.1
WSS;19710227;-8.4
WSS;19710228;-13.7
WSS;19710301;-11.6
WSS;19710302;-12.3
WSS;19710303;-9.0
WSS;19710304;-14.2
WSS;19710305;-15.6
WSS;19710306;-17.3
WSS;19710307;-17.9
WSS;19710308;-14.9
WSS;19710309;-11.9
WSS;19710310;-6.4
WSS;19710311;-6.6
WSS;19710312;-4.5
WSS;19710313;-1.5
WSS;19710314;0.6
WSS;19710315;-1.2
WSS;19710316;-2.6
WSS;19710317;-2.1
WSS;19710318;-0.5
WSS;19710319;-1.0
WSS;19710320;-2.6
WSS;19710321;-0.4
WSS;19710322;-1.0
WSS;19710323;-4.6
WSS;19710324;-6.5
WSS;19710325;0.2
WSS;19710326;-3.0
WSS;19710327;-4.2
WSS;19710328;-4.7
WSS;19710329;-4.1
WSS;19710330;-3.8
WSS;19710331;-1.2
WSS;19710401;1.6
WSS;19710402;2.2
WSS;19710403;2.0
WSS;19710404;3.1
WSS;19710405;2.1
WSS;19710406;2.4
WSS;19710407;3.9
WSS;19710408;6.2
WSS;19710409;6.9
WSS;19710410;5.9
WSS;19710411;2.9
WSS;19710412;3.1
WSS;19710413;2.6
WSS;19710414;4.5
WSS;19710415;5.8
WSS;19710416;8.3
WSS;19710417;3.0
WSS;19710418;0.4
WSS;19710419;3.1
WSS;19710420;7.2
WSS;19710421;7.6
WSS;19710422;9.3
WSS;19710423;9.1
WSS;19710424;0.5
WSS;19710425;-0.4
WSS;19710426;-0.2
WSS;19710427;1.5
WSS;19710428;-2.6
WSS;19710429;-1.9
WSS;19710430;1.9
WSS;19710501;2.6
WSS;19710502;2.5
WSS;19710503;1.1
WSS;19710504;2.1
WSS;19710505;3.4
WSS;19710506;5.9
WSS;19710507;10.2
WSS;19710508;13.6
WSS;19710509;10.4
WSS;19710510;11.2
WSS;19710511;6.1
WSS;19710512;6.8
WSS;19710513;9.8
WSS;19710514;8.5
WSS;19710515;8.9
WSS;19710516;7.0
WSS;19710517;11.6
WSS;19710518;10.1
WSS;19710519;9.9
WSS;19710520;11.8
WSS;19710521;7.9
WSS;19710522;7.0
WSS;19710523;6.8
WSS;19710524;5.2
WSS;19710525;4.2
WSS;19710526;4.5
WSS;19710527;4.1
WSS;19710528;2.9
WSS;19710529;2.5
WSS;19710530;1.6
WSS;19710531;5.8
WSS;19710601;7.0
WSS;19710602;8.0
WSS;19710603;10.4
WSS;19710604;11.8
WSS;19710605;12.0
WSS;19710606;8.2
WSS;19710607;8.0
WSS;19710608;6.8
WSS;19710609;7.9
WSS;19710610;6.1
WSS;19710611;2.5
WSS;19710612;2.8
WSS;19710613;3.0
WSS;19710614;7.0
WSS;19710615;3.9
WSS;19710616;2.2
WSS;19710617;4.2
WSS;19710618;3.0
WSS;19710619;4.3
WSS;19710620;4.5
WSS;19710621;7.9
WSS;19710622;8.7
WSS;19710623;10.1
WSS;19710624;10.6
WSS;19710625;8.4
WSS;19710626;9.6
WSS;19710627;6.2
WSS;19710628;7.6
WSS;19710629;4.5
WSS;19710630;5.5
WSS;19710701;3.9
WSS;19710702;5.7
WSS;19710703;8.2
WSS;19710704;10.2
WSS;19710705;13.1
WSS;19710706;10.9
WSS;19710707;11.2
WSS;19710708;13.4
WSS;19710709;16.1
WSS;19710710;15.8
WSS;19710711;17.0
WSS;19710712;17.2
WSS;19710713;14.1
WSS;19710714;10.9
WSS;19710715;10.9
WSS;19710716;13.2
WSS;19710717;11.8
WSS;19710718;10.3
WSS;19710719;7.9
WSS;19710720;6.7
WSS;19710721;6.9
WSS;19710722;9.2
WSS;19710723;12.6
WSS;19710724;11.5
WSS;19710725;13.6
WSS;19710726;14.8
WSS;19710727;16.3
WSS;19710728;12.0
WSS;19710729;10.3
WSS;19710730;12.4
WSS;19710731;15.8
WSS;19710801;13.1
WSS;19710802;17.9
WSS;19710803;14.0
WSS;19710804;9.4
WSS;19710805;11.0
WSS;19710806;12.5
WSS;19710807;13.5
WSS;19710808;10.0
WSS;19710809;9.9
WSS;19710810;11.5
WSS;19710811;11.8
WSS;19710812;7.9
WSS;19710813;7.8
WSS;19710814;13.9
WSS;19710815;12.9
WSS;19710816;11.9
WSS;19710817;10.4
WSS;19710818;16.0
WSS;19710819;17.5
WSS;19710820;11.1
WSS;19710821;10.9
WSS;19710822;9.2
WSS;19710823;9.4
WSS;19710824;8.6
WSS;19710825;7.0
WSS;19710826;12.0
WSS;19710827;8.8
WSS;19710828;7.4
WSS;19710829;8.5
WSS;19710830;11.3
WSS;19710831;7.9
WSS;19710901;7.5
WSS;19710902;8.9
WSS;19710903;8.3
WSS;19710904;11.4
WSS;19710905;11.1
WSS;19710906;8.2
WSS;19710907;6.7
WSS;19710908;7.1
WSS;19710909;7.2
WSS;19710910;6.9
WSS;19710911;4.9
WSS;19710912;6.1
WSS;19710913;3.5
WSS;19710914;4.9
WSS;19710915;3.6
WSS;19710916;-0.5
WSS;19710917;-1.5
WSS;19710918;2.5
WSS;19710919;7.5
WSS;19710920;9.9
WSS;19710921;10.9
WSS;19710922;11.4
WSS;19710923;11.4
WSS;19710924;7.9
WSS;19710925;8.2
WSS;19710926;7.8
WSS;19710927;8.8
WSS;19710928;5.8
WSS;19710929;4.0
WSS;19710930;3.5
WSS;19711001;4.9
WSS;19711002;7.1
WSS;19711003;11.2
WSS;19711004;9.5
WSS;19711005;2.0
WSS;19711006;-0.7
WSS;19711007;4.1
WSS;19711008;7.1
WSS;19711009;6.6
WSS;19711010;7.2
WSS;19711011;8.4
WSS;19711012;8.1
WSS;19711013;8.9
WSS;19711014;5.1
WSS;19711015;-2.9
WSS;19711016;-3.7
WSS;19711017;-0.4
WSS;19711018;5.9
WSS;19711019;6.3
WSS;19711020;6.8
WSS;19711021;3.0
WSS;19711022;5.9
WSS;19711023;8.1
WSS;19711024;11.4
WSS;19711025;10.6
WSS;19711026;5.7
WSS;19711027;2.0
WSS;19711028;-0.6
WSS;19711029;0.6
WSS;19711030;3.5
WSS;19711031;1.7
WSS;19711101;0.4
WSS;19711102;0.1
WSS;19711103;3.9
WSS;19711104;6.1
WSS;19711105;6.8
WSS;19711106;3.4
WSS;19711107;2.0
WSS;19711108;2.5
WSS;19711109;-1.2
WSS;19711110;-2.4
WSS;19711111;-2.6
WSS;19711112;-2.9
WSS;19711113;-2.3
WSS;19711114;-2.4
WSS;19711115;-2.8
WSS;19711116;-1.8
WSS;19711117;0.0
WSS;19711118;1.9
WSS;19711119;-6.4
WSS;19711120;-10.8
WSS;19711121;-10.5
WSS;19711122;-5.4
WSS;19711123;-6.5
WSS;19711124;-6.9
WSS;19711125;-7.8
WSS;19711126;-6.3
WSS;19711127;-2.3
WSS;19711128;-0.4
WSS;19711129;-4.8
WSS;19711130;-3.4
WSS;19711201;-4.0
WSS;19711202;-3.0
WSS;19711203;-5.1
WSS;19711204;-5.4
WSS;19711205;-0.1
WSS;19711206;3.7
WSS;19711207;-4.4
WSS;19711208;-4.9
WSS;19711209;-6.9
WSS;19711210;-4.8
WSS;19711211;-0.9
WSS;19711212;-1.8
WSS;19711213;-2.3
WSS;19711214;6.2
WSS;19711215;8.1
WSS;19711216;7.8
WSS;19711217;6.9
WSS;19711218;5.3
WSS;19711219;4.0
WSS;19711220;2.3
WSS;19711221;4.7
WSS;19711222;4.8
WSS;19711223;3.1
WSS;19711224;1.9
WSS;19711225;2.2
WSS;19711226;2.9
WSS;19711227;3.1
WSS;19711228;0.2
WSS;19711229;-4.8
WSS;19711230;-5.3
WSS;19711231;-5.2
WSS;19720101;-0.9
WSS;19720102;-1.8
WSS;19720103;-3.6
WSS;19720104;-4.1
WSS;19720105;-4.5
WSS;19720106;-3.7
WSS;19720107;-0.9
WSS;19720108;-0.8
WSS;19720109;0.6
WSS;19720110;2.0
WSS;19720111;1.6
WSS;19720112;2.4
WSS;19720113;0.8
WSS;19720114;0.4
WSS;19720115;-4.1
WSS;19720116;0.9
WSS;19720117;1.2
WSS;19720118;1.5
WSS;19720119;1.1
WSS;19720120;0.2
WSS;19720121;-4.7
WSS;19720122;-5.4
WSS;19720123;-5.9
WSS;19720124;-7.4
WSS;19720125;-6.7
WSS;19720126;-7.4
WSS;19720127;-6.7
WSS;19720128;-4.8
WSS;19720129;-8.1
WSS;19720130;-8.5
WSS;19720131;-9.8
WSS;19720201;-10.6
WSS;19720202;-1.4
WSS;19720203;-0.4
WSS;19720204;0.1
WSS;19720205;-0.6
WSS;19720206;1.7
WSS;19720207;6.7
WSS;19720208;4.6
WSS;19720209;-1.4
WSS;19720210;-1.9
WSS;19720211;-1.9
WSS;19720212;-3.2
WSS;19720213;-4.0
WSS;19720214;-4.3
WSS;19720215;-4.3
WSS;19720216;-4.0
WSS;19720217;1.2
WSS;19720218;2.5
WSS;19720219;0.1
WSS;19720220;1.1
WSS;19720221;0.1
WSS;19720222;-0.9
WSS;19720223;-1.2
WSS;19720224;1.0
WSS;19720225;2.1
WSS;19720226;1.7
WSS;19720227;-0.6
WSS;19720228;-0.2
WSS;19720229;-0.2
WSS;19720301;-1.7
WSS;19720302;-1.5
WSS;19720303;-2.3
WSS;19720304;-2.1
WSS;19720305;-2.1
WSS;19720306;-3.7
WSS;19720307;-3.0
WSS;19720308;-2.8
WSS;19720309;-0.5
