 

stn;time;rre150mx
FIE;196907;27.9
FIE;196908;22.8
FIE;196909;19.2
FIE;196910;1.5
FIE;196911;15.1
FIE;196912;17.5
FIE;197001;14.4
FIE;197002;44.4
FIE;197003;16.1
FIE;197004;29.3
FIE;197005;13.9
FIE;197006;24.5
FIE;197007;15.1
FIE;197008;25.3
FIE;197009;15.0
FIE;197010;34.9
FIE;197011;14.3
FIE;197012;17.7
FIE;197101;13.1
FIE;197102;8.5
FIE;197103;65.5
FIE;197104;15.1
FIE;197105;19.2
FIE;197106;25.1
FIE;197107;11.0
FIE;197108;34.1
FIE;197109;4.8
FIE;197110;8.2
FIE;197111;49.5
FIE;197112;9.8
FIE;197201;21.2
FIE;197202;20.0
FIE;197203;14.9
FIE;197204;17.2
FIE;197205;15.2
FIE;197206;73.5
FIE;197207;14.3
FIE;197208;58.2
FIE;197209;11.1
FIE;197210;27.2
FIE;197211;37.8
FIE;197212;2.5
FIE;197301;28.5
FIE;197302;8.5
FIE;197303;1.9
FIE;197304;18.2
FIE;197305;8.3
FIE;197306;71.3
FIE;197307;31.2
FIE;197308;10.4
FIE;197309;16.4
FIE;197310;20.0
FIE;197311;22.1
FIE;197312;17.7
FIE;197401;6.8
FIE;197402;44.2
FIE;197403;26.4
FIE;197404;1.6
FIE;197405;11.0
FIE;197406;16.4
FIE;197407;7.2
FIE;197408;24.6
FIE;197409;34.2
FIE;197410;37.0
FIE;197411;30.3
FIE;197412;31.5
FIE;197501;29.1
FIE;197502;4.0
FIE;197503;30.7
FIE;197504;23.5
FIE;197505;24.3
FIE;197506;15.1
FIE;197507;13.1
FIE;197508;22.1
FIE;197509;40.5
FIE;197510;21.0
FIE;197511;53.9
FIE;197512;6.2
FIE;197601;7.2
FIE;197602;6.0
FIE;197603;4.1
FIE;197604;51.4
FIE;197605;8.2
FIE;197606;27.1
FIE;197607;11.1
FIE;197608;14.1
FIE;197609;24.0
FIE;197610;70.4
FIE;197611;33.4
FIE;197612;29.3
FIE;197701;25.9
FIE;197702;17.0
FIE;197703;24.0
FIE;197704;120.5
FIE;197705;29.4
FIE;197706;15.7
FIE;197707;27.2
FIE;197708;65.9
FIE;197709;2.5
FIE;197710;80.7
FIE;197711;34.0
FIE;197712;18.8
FIE;197801;38.7
FIE;197802;38.5
FIE;197803;48.2
FIE;197804;10.7
FIE;197805;37.0
FIE;197806;42.5
FIE;197807;10.2
FIE;197808;55.3
FIE;197809;2.7
FIE;197810;32.2
FIE;197811;6.1
FIE;197812;24.2
FIE;197901;9.9
FIE;197902;14.8
FIE;197903;76.5
FIE;197904;5.0
FIE;197905;31.2
FIE;197906;11.3
FIE;197907;5.3
FIE;197908;68.5
FIE;197909;21.2
FIE;197910;80.7
FIE;197911;36.2
FIE;197912;41.4
FIE;198001;22.3
FIE;198002;50.2
FIE;198003;35.1
FIE;198004;2.2
FIE;198005;16.1
FIE;198006;29.7
FIE;198007;22.1
FIE;198008;28.7
FIE;198009;7.1
FIE;198010;58.3
FIE;198011;5.8
FIE;198012;10.3
FIE;198101;33.8
FIE;198102;9.5
FIE;198103;84.5
FIE;198104;33.2
FIE;198105;60.4
FIE;198106;56.8
FIE;198107;28.2
FIE;198108;6.1
FIE;198109;53.3
FIE;198110;39.2
FIE;198111;35.3
FIE;198112;30.6
FIE;198201;35.6
FIE;198202;2.3
FIE;198203;31.4
FIE;198204;8.6
FIE;198205;8.2
FIE;198206;12.5
FIE;198207;33.7
FIE;198208;28.8
FIE;198209;15.2
FIE;198210;39.3
FIE;198211;20.7
FIE;198212;25.0
FIE;198301;39.4
FIE;198302;18.5
FIE;198303;12.0
FIE;198304;49.4
FIE;198305;72.7
FIE;198306;9.3
FIE;198307;7.9
FIE;198308;9.1
FIE;198309;18.3
FIE;198310;29.6
FIE;198311;55.7
FIE;198312;33.3
FIE;198401;20.3
FIE;198402;34.4
FIE;198403;9.2
FIE;198404;5.1
FIE;198405;38.5
FIE;198406;65.4
FIE;198407;12.5
FIE;198408;28.6
FIE;198409;24.2
FIE;198410;47.8
FIE;198411;18.2
FIE;198412;24.7
FIE;198501;15.6
FIE;198502;20.3
FIE;198503;10.8
FIE;198504;6.1
FIE;198505;75.7
FIE;198506;20.2
FIE;198507;4.8
FIE;198508;19.2
FIE;198509;13.9
FIE;198510;4.2
FIE;198511;17.8
FIE;198512;9.6
FIE;198601;65.8
FIE;198602;19.2
FIE;198603;32.2
FIE;198604;69.4
FIE;198605;14.7
FIE;198606;17.7
FIE;198607;18.2
FIE;198608;16.6
FIE;198609;11.1
FIE;198610;26.6
FIE;198611;9.7
FIE;198612;31.7
FIE;198701;16.3
FIE;198702;50.3
FIE;198703;18.9
FIE;198704;37.1
FIE;198705;17.7
FIE;198706;34.3
FIE;198707;18.9
FIE;198708;110.3
FIE;198709;16.3
FIE;198710;84.9
FIE;198711;44.5
FIE;198712;16.9
FIE;198801;26.0
FIE;198802;17.0
FIE;198803;37.6
FIE;198804;4.3
FIE;198805;14.0
FIE;198806;31.1
FIE;198807;19.2
FIE;198808;11.2
FIE;198809;12.3
FIE;198810;55.4
FIE;198811;13.2
FIE;198812;35.1
FIE;198901;2.6
FIE;198902;12.3
FIE;198903;16.4
FIE;198904;100.7
FIE;198905;9.0
FIE;198906;6.5
FIE;198907;6.8
FIE;198908;11.2
FIE;198909;8.5
FIE;198910;12.5
FIE;198911;20.0
FIE;198912;36.4
FIE;199001;12.3
FIE;199002;86.0
FIE;199003;7.9
FIE;199004;11.2
FIE;199005;20.3
FIE;199006;8.0
FIE;199007;15.2
FIE;199008;6.0
FIE;199009;22.0
FIE;199010;30.1
FIE;199011;52.5
FIE;199012;78.9
FIE;199101;21.8
FIE;199102;17.3
FIE;199103;73.4
FIE;199104;18.3
FIE;199105;16.4
