 

stn;time;tre200dn
SLFGOR;20140312;-4.3
SLFGOR;20140313;-4.5
SLFGOR;20140314;-5.4
SLFGOR;20140315;-5.6
SLFGOR;20140316;-2.7
SLFGOR;20140317;-3.0
SLFGOR;20140318;-3.5
SLFGOR;20140319;-6.7
SLFGOR;20140320;-4.1
SLFGOR;20140321;-6.4
SLFGOR;20140322;-8.1
SLFGOR;20140323;-17.0
SLFGOR;20140324;-18.1
SLFGOR;20140325;-17.9
SLFGOR;20140326;-13.8
SLFGOR;20140327;-14.3
SLFGOR;20140328;-11.5
SLFGOR;20140329;-8.3
SLFGOR;20140330;-
SLFGOR;20140331;-4.3
SLFGOR;20140401;-5.9
SLFGOR;20140402;-5.1
SLFGOR;20140403;-5.0
SLFGOR;20140404;-6.5
SLFGOR;20140405;-5.5
SLFGOR;20140406;-5.3
SLFGOR;20140407;-2.8
SLFGOR;20140408;-6.2
SLFGOR;20140409;-6.7
SLFGOR;20140410;-3.8
SLFGOR;20140411;-4.4
SLFGOR;20140412;-4.5
SLFGOR;20140413;-4.7
SLFGOR;20140414;-6.2
SLFGOR;20140415;-8.6
SLFGOR;20140416;-9.3
SLFGOR;20140417;-6.3
SLFGOR;20140418;-11.4
SLFGOR;20140419;-13.1
SLFGOR;20140420;-8.5
SLFGOR;20140421;-6.3
SLFGOR;20140422;-8.2
SLFGOR;20140423;-6.1
SLFGOR;20140424;-4.9
SLFGOR;20140425;-3.9
SLFGOR;20140426;-5.7
SLFGOR;20140427;-8.1
SLFGOR;20140428;-8.3
SLFGOR;20140429;-8.2
SLFGOR;20140430;-7.5
SLFGOR;20140501;-9.1
SLFGOR;20140502;-6.2
SLFGOR;20140503;-9.9
SLFGOR;20140504;-11.8
SLFGOR;20140505;-6.2
SLFGOR;20140506;-2.2
SLFGOR;20140507;-6.7
SLFGOR;20140508;-8.1
SLFGOR;20140509;-0.8
SLFGOR;20140510;-0.7
SLFGOR;20140511;-10.0
SLFGOR;20140512;-9.6
SLFGOR;20140513;-10.4
SLFGOR;20140514;-10.0
SLFGOR;20140515;-11.2
SLFGOR;20140516;-8.1
SLFGOR;20140517;-6.9
SLFGOR;20140518;-
SLFGOR;20140519;-4.3
SLFGOR;20140520;-3.0
SLFGOR;20140521;-0.2
SLFGOR;20140522;0.1
SLFGOR;20140523;-3.0
SLFGOR;20140524;-4.4
SLFGOR;20140525;-3.4
SLFGOR;20140526;-3.1
SLFGOR;20140527;-3.4
SLFGOR;20140528;-3.8
SLFGOR;20140529;-3.6
SLFGOR;20140530;-3.8
SLFGOR;20140531;-4.3
SLFGOR;20140601;-3.9
SLFGOR;20140602;-4.5
SLFGOR;20140603;-2.5
SLFGOR;20140604;-3.4
SLFGOR;20140605;-5.5
SLFGOR;20140606;0.3
SLFGOR;20140607;2.9
SLFGOR;20140608;5.7
SLFGOR;20140609;-
SLFGOR;20140610;3.6
SLFGOR;20140611;3.6
SLFGOR;20140612;4.0
SLFGOR;20140613;2.7
SLFGOR;20140614;-
SLFGOR;20140615;-0.8
SLFGOR;20140616;-1.0
SLFGOR;20140617;-2.0
SLFGOR;20140618;-2.3
SLFGOR;20140619;-2.3
SLFGOR;20140620;-1.7
SLFGOR;20140621;2.0
SLFGOR;20140622;4.4
SLFGOR;20140623;2.5
SLFGOR;20140624;2.0
SLFGOR;20140625;-0.3
SLFGOR;20140626;-0.3
SLFGOR;20140627;-0.6
SLFGOR;20140628;1.8
SLFGOR;20140629;-
SLFGOR;20140630;-3.8
SLFGOR;20140701;-1.6
SLFGOR;20140702;-
SLFGOR;20140703;0.8
SLFGOR;20140704;-
SLFGOR;20140705;-
SLFGOR;20140706;3.2
SLFGOR;20140707;0.1
SLFGOR;20140708;-3.5
SLFGOR;20140709;-3.9
SLFGOR;20140710;-
SLFGOR;20140711;0.8
SLFGOR;20140712;1.0
SLFGOR;20140713;0.9
SLFGOR;20140714;0.5
SLFGOR;20140715;1.0
SLFGOR;20140716;3.9
SLFGOR;20140717;4.3
SLFGOR;20140718;5.3
SLFGOR;20140719;6.3
SLFGOR;20140720;-0.2
SLFGOR;20140721;-
SLFGOR;20140722;-
SLFGOR;20140723;3.6
SLFGOR;20140724;-
SLFGOR;20140725;0.9
SLFGOR;20140726;1.2
SLFGOR;20140727;1.5
SLFGOR;20140728;-0.2
SLFGOR;20140729;-
SLFGOR;20140730;-
SLFGOR;20140731;3.2
SLFGOR;20140801;3.4
SLFGOR;20140802;3.2
SLFGOR;20140803;1.1
SLFGOR;20140804;1.8
SLFGOR;20140805;0.7
SLFGOR;20140806;1.5
SLFGOR;20140807;2.1
SLFGOR;20140808;3.1
SLFGOR;20140809;4.5
SLFGOR;20140810;6.3
SLFGOR;20140811;4.6
SLFGOR;20140812;3.6
SLFGOR;20140813;-1.1
SLFGOR;20140814;-2.9
SLFGOR;20140815;-3.0
SLFGOR;20140816;-4.3
SLFGOR;20140817;-2.8
SLFGOR;20140818;1.3
SLFGOR;20140819;-0.2
SLFGOR;20140820;-1.3
SLFGOR;20140821;-
SLFGOR;20140822;-0.7
SLFGOR;20140823;-2.2
SLFGOR;20140824;-2.0
SLFGOR;20140825;1.8
SLFGOR;20140826;3.2
SLFGOR;20140827;1.8
SLFGOR;20140828;3.5
SLFGOR;20140829;4.3
SLFGOR;20140830;2.6
SLFGOR;20140831;-2.5
SLFGOR;20140901;-3.5
SLFGOR;20140902;-0.4
SLFGOR;20140903;0.5
SLFGOR;20140904;2.6
SLFGOR;20140905;2.4
SLFGOR;20140906;1.2
SLFGOR;20140907;2.2
SLFGOR;20140908;3.5
SLFGOR;20140909;3.1
SLFGOR;20140910;1.4
SLFGOR;20140911;-1.8
SLFGOR;20140912;-4.0
SLFGOR;20140913;-0.8
SLFGOR;20140914;-
SLFGOR;20140915;0.0
SLFGOR;20140916;0.8
SLFGOR;20140917;1.1
SLFGOR;20140918;2.1
SLFGOR;20140919;2.7
SLFGOR;20140920;3.0
SLFGOR;20140921;-0.2
SLFGOR;20140922;-1.3
SLFGOR;20140923;-0.2
SLFGOR;20140924;-1.1
SLFGOR;20140925;-3.3
SLFGOR;20140926;2.2
SLFGOR;20140927;1.7
SLFGOR;20140928;1.9
SLFGOR;20140929;1.4
SLFGOR;20140930;1.8
SLFGOR;20141001;-0.2
SLFGOR;20141002;-0.9
SLFGOR;20141003;0.3
SLFGOR;20141004;-0.5
SLFGOR;20141005;-1.9
SLFGOR;20141006;-3.9
SLFGOR;20141007;-1.0
SLFGOR;20141008;1.8
SLFGOR;20141009;1.4
SLFGOR;20141010;2.5
SLFGOR;20141011;-0.3
SLFGOR;20141012;-
SLFGOR;20141013;-2.6
SLFGOR;20141014;-3.4
SLFGOR;20141015;-2.2
SLFGOR;20141016;1.4
SLFGOR;20141017;2.9
SLFGOR;20141018;-
SLFGOR;20141019;4.9
SLFGOR;20141020;2.9
SLFGOR;20141021;-9.4
SLFGOR;20141022;-12.4
SLFGOR;20141023;-10.0
SLFGOR;20141024;-1.8
SLFGOR;20141025;-1.6
SLFGOR;20141026;-3.7
SLFGOR;20141027;-1.4
SLFGOR;20141028;-3.8
SLFGOR;20141029;-4.0
SLFGOR;20141030;-2.2
SLFGOR;20141031;-1.3
SLFGOR;20141101;-2.2
SLFGOR;20141102;-3.4
SLFGOR;20141103;-4.9
SLFGOR;20141104;-
SLFGOR;20141105;-8.6
SLFGOR;20141106;-8.8
SLFGOR;20141107;-
SLFGOR;20141108;-
SLFGOR;20141109;-6.0
SLFGOR;20141110;-3.2
SLFGOR;20141111;-3.3
SLFGOR;20141112;-
SLFGOR;20141113;-6.8
SLFGOR;20141114;-3.9
SLFGOR;20141115;-7.7
SLFGOR;20141116;-9.2
SLFGOR;20141117;-9.2
SLFGOR;20141118;-12.7
SLFGOR;20141119;-11.1
SLFGOR;20141120;-
SLFGOR;20141121;-2.6
SLFGOR;20141122;-1.7
SLFGOR;20141123;0.1
SLFGOR;20141124;-1.3
SLFGOR;20141125;-3.0
SLFGOR;20141126;-4.2
SLFGOR;20141127;-6.2
SLFGOR;20141128;-4.2
SLFGOR;20141129;-3.5
SLFGOR;20141130;-
SLFGOR;20141201;-6.6
SLFGOR;20141202;-6.9
SLFGOR;20141203;-7.1
SLFGOR;20141204;-9.2
SLFGOR;20141205;-9.5
SLFGOR;20141206;-9.2
SLFGOR;20141207;-11.7
SLFGOR;20141208;-15.4
SLFGOR;20141209;-17.0
SLFGOR;20141210;-13.0
SLFGOR;20141211;-11.2
SLFGOR;20141212;-7.0
SLFGOR;20141213;-5.0
SLFGOR;20141214;-5.1
SLFGOR;20141215;-6.3
SLFGOR;20141216;-11.1
SLFGOR;20141217;-10.5
SLFGOR;20141218;-5.8
SLFGOR;20141219;-4.8
SLFGOR;20141220;-7.0
SLFGOR;20141221;-7.6
SLFGOR;20141222;-3.1
SLFGOR;20141223;-3.4
SLFGOR;20141224;-6.9
SLFGOR;20141225;-14.6
SLFGOR;20141226;-17.5
SLFGOR;20141227;-17.0
SLFGOR;20141228;-19.2
SLFGOR;20141229;-19.6
SLFGOR;20141230;-18.5
SLFGOR;20141231;-12.0
SLFGOR;20150101;-4.6
SLFGOR;20150102;-5.0
SLFGOR;20150103;-5.3
SLFGOR;20150104;-12.1
SLFGOR;20150105;-10.3
SLFGOR;20150106;-6.9
SLFGOR;20150107;-
SLFGOR;20150108;-8.2
SLFGOR;20150109;-5.8
SLFGOR;20150110;-
SLFGOR;20150111;-14.8
SLFGOR;20150112;-11.7
SLFGOR;20150113;-6.9
SLFGOR;20150114;-11.4
SLFGOR;20150115;-5.8
SLFGOR;20150116;-7.1
SLFGOR;20150117;-
SLFGOR;20150118;-17.0
SLFGOR;20150119;-16.6
SLFGOR;20150120;-12.8
SLFGOR;20150121;-11.5
SLFGOR;20150122;-13.7
SLFGOR;20150123;-13.9
SLFGOR;20150124;-16.4
SLFGOR;20150125;-20.3
SLFGOR;20150126;-20.4
SLFGOR;20150127;-14.6
SLFGOR;20150128;-13.9
SLFGOR;20150129;-11.8
SLFGOR;20150130;-19.3
SLFGOR;20150131;-18.7
SLFGOR;20150201;-
SLFGOR;20150202;-20.8
SLFGOR;20150203;-19.8
SLFGOR;20150204;-14.6
SLFGOR;20150205;-13.6
SLFGOR;20150206;-10.9
SLFGOR;20150207;-
SLFGOR;20150208;-14.2
SLFGOR;20150209;-12.0
SLFGOR;20150210;-
SLFGOR;20150211;-6.9
SLFGOR;20150212;-
SLFGOR;20150213;-9.8
SLFGOR;20150214;-11.7
SLFGOR;20150215;-13.4
SLFGOR;20150216;-12.9
SLFGOR;20150217;-11.3
SLFGOR;20150218;-12.0
SLFGOR;20150219;-8.0
SLFGOR;20150220;-10.9
SLFGOR;20150221;-13.3
SLFGOR;20150222;-14.7
SLFGOR;20150223;-10.3
SLFGOR;20150224;-15.7
SLFGOR;20150225;-16.7
SLFGOR;20150226;-14.7
SLFGOR;20150227;-
SLFGOR;20150228;-14.1
SLFGOR;20150301;-
SLFGOR;20150302;-11.7
SLFGOR;20150303;-12.6
SLFGOR;20150304;-17.8
SLFGOR;20150305;-19.0
SLFGOR;20150306;-7.1
SLFGOR;20150307;-5.3
SLFGOR;20150308;-3.6
SLFGOR;20150309;-3.5
SLFGOR;20150310;-6.9
SLFGOR;20150311;-7.1
SLFGOR;20150312;-10.0
SLFGOR;20150313;-11.4
SLFGOR;20150314;-12.5
SLFGOR;20150315;-13.3
SLFGOR;20150316;-10.3
SLFGOR;20150317;-8.4
SLFGOR;20150318;-8.6
SLFGOR;20150319;-7.5
SLFGOR;20150320;-7.0
SLFGOR;20150321;-7.9
SLFGOR;20150322;-9.8
SLFGOR;20150323;-9.6
SLFGOR;20150324;-10.3
SLFGOR;20150325;-8.0
SLFGOR;20150326;-7.6
SLFGOR;20150327;-11.2
SLFGOR;20150328;-9.4
SLFGOR;20150329;-6.5
SLFGOR;20150330;-6.0
SLFGOR;20150331;-9.6
SLFGOR;20150401;-13.5
SLFGOR;20150402;-9.0
SLFGOR;20150403;-8.9
SLFGOR;20150404;-10.6
SLFGOR;20150405;-16.7
SLFGOR;20150406;-16.5
SLFGOR;20150407;-15.6
SLFGOR;20150408;-7.5
SLFGOR;20150409;-3.4
SLFGOR;20150410;-5.3
SLFGOR;20150411;-7.0
SLFGOR;20150412;-6.6
SLFGOR;20150413;-5.8
SLFGOR;20150414;-3.0
SLFGOR;20150415;-1.7
SLFGOR;20150416;-2.7
SLFGOR;20150417;-4.1
SLFGOR;20150418;-5.1
SLFGOR;20150419;-6.0
SLFGOR;20150420;-7.6
SLFGOR;20150421;-5.1
SLFGOR;20150422;-
SLFGOR;20150423;-5.2
SLFGOR;20150424;-7.5
SLFGOR;20150425;-3.3
SLFGOR;20150426;-4.3
SLFGOR;20150427;-3.2
SLFGOR;20150428;-8.2
SLFGOR;20150429;-6.9
SLFGOR;20150430;-9.1
SLFGOR;20150501;-2.6
SLFGOR;20150502;-2.9
SLFGOR;20150503;2.4
SLFGOR;20150504;1.9
SLFGOR;20150505;3.1
SLFGOR;20150506;-3.9
SLFGOR;20150507;-4.2
SLFGOR;20150508;-2.3
SLFGOR;20150509;-3.0
SLFGOR;20150510;-3.2
SLFGOR;20150511;1.7
SLFGOR;20150512;1.4
SLFGOR;20150513;2.9
SLFGOR;20150514;-0.3
SLFGOR;20150515;-5.9
SLFGOR;20150516;-1.8
SLFGOR;20150517;-1.0
SLFGOR;20150518;-0.2
SLFGOR;20150519;-3.0
SLFGOR;20150520;-9.9
SLFGOR;20150521;-10.0
SLFGOR;20150522;-9.6
SLFGOR;20150523;-5.9
SLFGOR;20150524;-4.5
SLFGOR;20150525;-5.3
SLFGOR;20150526;-6.6
SLFGOR;20150527;-7.2
SLFGOR;20150528;-2.3
SLFGOR;20150529;-1.3
SLFGOR;20150530;-1.9
SLFGOR;20150531;-1.2
SLFGOR;20150601;-0.4
SLFGOR;20150602;0.6
SLFGOR;20150603;2.3
SLFGOR;20150604;4.6
SLFGOR;20150605;5.5
SLFGOR;20150606;3.5
SLFGOR;20150607;2.4
SLFGOR;20150608;1.4
SLFGOR;20150609;1.1
SLFGOR;20150610;1.1
SLFGOR;20150611;2.0
SLFGOR;20150612;2.3
SLFGOR;20150613;0.4
SLFGOR;20150614;0.7
SLFGOR;20150615;0.4
SLFGOR;20150616;0.2
SLFGOR;20150617;-1.1
SLFGOR;20150618;1.7
SLFGOR;20150619;-2.2
SLFGOR;20150620;-2.9
SLFGOR;20150621;-1.8
SLFGOR;20150622;-0.4
SLFGOR;20150623;-1.9
SLFGOR;20150624;-2.2
SLFGOR;20150625;1.4
SLFGOR;20150626;1.3
SLFGOR;20150627;2.7
SLFGOR;20150628;1.5
SLFGOR;20150629;5.0
SLFGOR;20150630;6.0
SLFGOR;20150701;7.6
SLFGOR;20150702;8.9
SLFGOR;20150703;8.7
SLFGOR;20150704;9.1
SLFGOR;20150705;10.8
SLFGOR;20150706;9.9
SLFGOR;20150707;10.4
SLFGOR;20150708;5.3
SLFGOR;20150709;2.5
SLFGOR;20150710;2.8
SLFGOR;20150711;6.0
SLFGOR;20150712;5.8
SLFGOR;20150713;6.2
SLFGOR;20150714;5.8
SLFGOR;20150715;8.6
SLFGOR;20150716;8.1
SLFGOR;20150717;7.0
SLFGOR;20150718;5.9
SLFGOR;20150719;7.2
SLFGOR;20150720;5.9
SLFGOR;20150721;7.6
SLFGOR;20150722;5.8
SLFGOR;20150723;5.7
SLFGOR;20150724;4.4
SLFGOR;20150725;0.7
SLFGOR;20150726;2.8
SLFGOR;20150727;4.1
SLFGOR;20150728;5.6
SLFGOR;20150729;2.8
SLFGOR;20150730;-0.2
SLFGOR;20150731;0.7
SLFGOR;20150801;2.2
SLFGOR;20150802;1.8
SLFGOR;20150803;5.5
SLFGOR;20150804;5.6
SLFGOR;20150805;5.6
SLFGOR;20150806;7.0
SLFGOR;20150807;9.0
SLFGOR;20150808;6.8
SLFGOR;20150809;2.9
SLFGOR;20150810;0.9
SLFGOR;20150811;3.7
SLFGOR;20150812;6.2
SLFGOR;20150813;5.9
SLFGOR;20150814;0.5
SLFGOR;20150815;-1.2
SLFGOR;20150816;-1.4
SLFGOR;20150817;-0.5
SLFGOR;20150818;-1.1
SLFGOR;20150819;-1.4
SLFGOR;20150820;-1.2
SLFGOR;20150821;0.9
SLFGOR;20150822;1.9
SLFGOR;20150823;2.4
SLFGOR;20150824;-
SLFGOR;20150825;-1.5
SLFGOR;20150826;3.8
SLFGOR;20150827;6.0
SLFGOR;20150828;6.6
SLFGOR;20150829;8.4
SLFGOR;20150830;6.4
SLFGOR;20150831;4.4
SLFGOR;20150901;2.3
SLFGOR;20150902;2.1
SLFGOR;20150903;-0.4
SLFGOR;20150904;-2.1
SLFGOR;20150905;-5.4
SLFGOR;20150906;-6.2
SLFGOR;20150907;-1.3
SLFGOR;20150908;-1.9
SLFGOR;20150909;-2.1
SLFGOR;20150910;-2.1
SLFGOR;20150911;-0.9
SLFGOR;20150912;0.1
SLFGOR;20150913;0.0
SLFGOR;20150914;0.0
SLFGOR;20150915;0.3
SLFGOR;20150916;1.2
SLFGOR;20150917;1.5
SLFGOR;20150918;-2.2
SLFGOR;20150919;-5.0
SLFGOR;20150920;-4.8
SLFGOR;20150921;1.1
SLFGOR;20150922;-1.5
SLFGOR;20150923;-6.7
SLFGOR;20150924;-7.4
SLFGOR;20150925;-1.9
SLFGOR;20150926;-0.3
SLFGOR;20150927;-
SLFGOR;20150928;-3.7
SLFGOR;20150929;-5.1
SLFGOR;20150930;-5.1
SLFGOR;20151001;-7.0
SLFGOR;20151002;-2.0
SLFGOR;20151003;-1.7
SLFGOR;20151004;-3.8
SLFGOR;20151005;0.6
SLFGOR;20151006;-1.1
SLFGOR;20151007;-2.6
SLFGOR;20151008;-4.3
SLFGOR;20151009;-2.6
SLFGOR;20151010;-3.7
SLFGOR;20151011;-3.3
SLFGOR;20151012;-3.0
SLFGOR;20151013;-6.0
SLFGOR;20151014;-7.9
SLFGOR;20151015;-10.2
SLFGOR;20151016;-11.5
SLFGOR;20151017;-8.0
SLFGOR;20151018;-4.8
SLFGOR;20151019;-7.0
SLFGOR;20151020;-6.2
SLFGOR;20151021;-5.7
SLFGOR;20151022;-4.1
SLFGOR;20151023;1.1
SLFGOR;20151024;0.1
SLFGOR;20151025;-0.4
SLFGOR;20151026;-1.7
SLFGOR;20151027;-2.6
SLFGOR;20151028;-4.4
SLFGOR;20151029;-4.8
SLFGOR;20151030;-1.3
SLFGOR;20151031;-1.2
SLFGOR;20151101;-1.5
SLFGOR;20151102;-
SLFGOR;20151103;-1.9
SLFGOR;20151104;-3.3
SLFGOR;20151105;-3.2
SLFGOR;20151106;-1.2
SLFGOR;20151107;2.1
SLFGOR;20151108;2.7
SLFGOR;20151109;2.0
SLFGOR;20151110;4.9
SLFGOR;20151111;4.4
SLFGOR;20151112;4.0
SLFGOR;20151113;-0.2
SLFGOR;20151114;-3.4
SLFGOR;20151115;-2.4
SLFGOR;20151116;-1.8
SLFGOR;20151117;-1.1
SLFGOR;20151118;-1.7
SLFGOR;20151119;-2.0
SLFGOR;20151120;-4.0
SLFGOR;20151121;-18.7
SLFGOR;20151122;-19.3
SLFGOR;20151123;-19.7
SLFGOR;20151124;-16.9
SLFGOR;20151125;-15.4
SLFGOR;20151126;-16.2
SLFGOR;20151127;-15.0
SLFGOR;20151128;-11.4
SLFGOR;20151129;-9.3
SLFGOR;20151130;-7.0
SLFGOR;20151201;-3.5
SLFGOR;20151202;-1.6
SLFGOR;20151203;-1.7
SLFGOR;20151204;-6.7
SLFGOR;20151205;-5.6
SLFGOR;20151206;-8.2
SLFGOR;20151207;-7.9
SLFGOR;20151208;-8.2
SLFGOR;20151209;-9.8
SLFGOR;20151210;-6.4
SLFGOR;20151211;-4.7
SLFGOR;20151212;-4.4
SLFGOR;20151213;-4.6
SLFGOR;20151214;-5.4
SLFGOR;20151215;-6.4
SLFGOR;20151216;-4.5
SLFGOR;20151217;-5.0
SLFGOR;20151218;-2.8
SLFGOR;20151219;-3.6
SLFGOR;20151220;-0.9
SLFGOR;20151221;-5.2
SLFGOR;20151222;-2.5
SLFGOR;20151223;-5.4
SLFGOR;20151224;-5.4
SLFGOR;20151225;-2.9
SLFGOR;20151226;-3.0
SLFGOR;20151227;-2.7
SLFGOR;20151228;-2.6
SLFGOR;20151229;-9.5
SLFGOR;20151230;-9.2
SLFGOR;20151231;-7.4
SLFGOR;20160101;-9.9
SLFGOR;20160102;-12.7
SLFGOR;20160103;-13.8
SLFGOR;20160104;-12.3
SLFGOR;20160105;-15.2
SLFGOR;20160106;-14.3
SLFGOR;20160107;-14.0
SLFGOR;20160108;-6.6
SLFGOR;20160109;-7.5
SLFGOR;20160110;-7.9
SLFGOR;20160111;-12.1
SLFGOR;20160112;-14.2
SLFGOR;20160113;-16.6
SLFGOR;20160114;-14.6
SLFGOR;20160115;-20.3
SLFGOR;20160116;-20.1
SLFGOR;20160117;-21.8
SLFGOR;20160118;-14.6
SLFGOR;20160119;-13.8
SLFGOR;20160120;-15.4
SLFGOR;20160121;-12.1
SLFGOR;20160122;-10.0
SLFGOR;20160123;-8.0
SLFGOR;20160124;-4.9
SLFGOR;20160125;-3.7
SLFGOR;20160126;-4.2
SLFGOR;20160127;-2.7
SLFGOR;20160128;-6.8
SLFGOR;20160129;-7.1
SLFGOR;20160130;-7.0
SLFGOR;20160131;-6.0
SLFGOR;20160201;-2.6
SLFGOR;20160202;-2.5
SLFGOR;20160203;-16.9
SLFGOR;20160204;-16.5
SLFGOR;20160205;-8.8
SLFGOR;20160206;-8.3
SLFGOR;20160207;-11.0
SLFGOR;20160208;-10.3
SLFGOR;20160209;-13.7
SLFGOR;20160210;-18.8
SLFGOR;20160211;-19.6
SLFGOR;20160212;-16.4
SLFGOR;20160213;-11.6
SLFGOR;20160214;-13.6
SLFGOR;20160215;-16.8
SLFGOR;20160216;-14.7
SLFGOR;20160217;-13.8
SLFGOR;20160218;-14.3
SLFGOR;20160219;-18.6
SLFGOR;20160220;-18.3
SLFGOR;20160221;-1.6
SLFGOR;20160222;-5.4
SLFGOR;20160223;-10.1
SLFGOR;20160224;-11.9
SLFGOR;20160225;-13.5
SLFGOR;20160226;-13.8
SLFGOR;20160227;-12.7
SLFGOR;20160228;-9.2
SLFGOR;20160229;-10.7
SLFGOR;20160301;-13.1
SLFGOR;20160302;-15.5
SLFGOR;20160303;-16.3
SLFGOR;20160304;-17.8
SLFGOR;20160305;-17.0
SLFGOR;20160306;-19.2
SLFGOR;20160307;-20.7
SLFGOR;20160308;-20.4
SLFGOR;20160309;-20.0
SLFGOR;20160310;-16.3
SLFGOR;20160311;-12.0
SLFGOR;20160312;-11.3
SLFGOR;20160313;-12.7
SLFGOR;20160314;-13.7
SLFGOR;20160315;-12.4
SLFGOR;20160316;-13.1
SLFGOR;20160317;-13.4
SLFGOR;20160318;-11.2
SLFGOR;20160319;-9.8
SLFGOR;20160320;-9.5
SLFGOR;20160321;-11.1
SLFGOR;20160322;-9.5
SLFGOR;20160323;-14.1
SLFGOR;20160324;-12.6
SLFGOR;20160325;-11.0
SLFGOR;20160326;-11.8
SLFGOR;20160327;-10.6
SLFGOR;20160328;-8.4
SLFGOR;20160329;-8.9
SLFGOR;20160330;-4.5
SLFGOR;20160331;-3.3
SLFGOR;20160401;-2.5
SLFGOR;20160402;-2.3
SLFGOR;20160403;-3.7
SLFGOR;20160404;-3.3
SLFGOR;20160405;-2.3
SLFGOR;20160406;-4.3
SLFGOR;20160407;-6.5
SLFGOR;20160408;-8.6
SLFGOR;20160409;-9.0
SLFGOR;20160410;-7.8
SLFGOR;20160411;-5.5
SLFGOR;20160412;-6.8
SLFGOR;20160413;-7.0
SLFGOR;20160414;-9.1
SLFGOR;20160415;-4.1
SLFGOR;20160416;-3.2
SLFGOR;20160417;-6.3
SLFGOR;20160418;-11.1
SLFGOR;20160419;-10.3
SLFGOR;20160420;-3.4
SLFGOR;20160421;-2.1
SLFGOR;20160422;-5.0
SLFGOR;20160423;-7.9
SLFGOR;20160424;-14.9
SLFGOR;20160425;-15.5
SLFGOR;20160426;-9.9
SLFGOR;20160427;-13.6
SLFGOR;20160428;-11.9
SLFGOR;20160429;-10.9
SLFGOR;20160430;-10.7
SLFGOR;20160501;-10.1
SLFGOR;20160502;-8.4
SLFGOR;20160503;-10.9
SLFGOR;20160504;-9.9
SLFGOR;20160505;-6.4
SLFGOR;20160506;-6.2
SLFGOR;20160507;-6.9
SLFGOR;20160508;-6.7
SLFGOR;20160509;-2.9
SLFGOR;20160510;-1.5
SLFGOR;20160511;-2.5
SLFGOR;20160512;-4.2
SLFGOR;20160513;-4.4
SLFGOR;20160514;-7.2
SLFGOR;20160515;-9.8
SLFGOR;20160516;-9.2
SLFGOR;20160517;-9.6
SLFGOR;20160518;-5.9
SLFGOR;20160519;-9.2
SLFGOR;20160520;-9.0
SLFGOR;20160521;0.6
SLFGOR;20160522;-3.0
SLFGOR;20160523;-8.0
SLFGOR;20160524;-6.7
SLFGOR;20160525;-4.1
SLFGOR;20160526;-1.2
SLFGOR;20160527;2.8
SLFGOR;20160528;3.0
SLFGOR;20160529;-1.5
SLFGOR;20160530;-3.2
SLFGOR;20160531;-3.5
SLFGOR;20160601;-2.8
SLFGOR;20160602;-1.9
SLFGOR;20160603;-1.2
SLFGOR;20160604;-0.9
SLFGOR;20160605;-1.0
SLFGOR;20160606;-1.0
SLFGOR;20160607;0.6
SLFGOR;20160608;0.1
SLFGOR;20160609;-2.3
SLFGOR;20160610;-0.9
SLFGOR;20160611;-0.9
SLFGOR;20160612;-2.2
SLFGOR;20160613;-2.0
SLFGOR;20160614;-2.2
SLFGOR;20160615;-2.8
SLFGOR;20160616;-2.6
SLFGOR;20160617;-4.9
SLFGOR;20160618;-3.9
SLFGOR;20160619;-3.6
SLFGOR;20160620;-4.3
SLFGOR;20160621;1.6
SLFGOR;20160622;5.8
SLFGOR;20160623;6.7
SLFGOR;20160624;5.7
SLFGOR;20160625;1.8
SLFGOR;20160626;-0.3
SLFGOR;20160627;-2.5
SLFGOR;20160628;0.7
SLFGOR;20160629;2.6
SLFGOR;20160630;2.8
SLFGOR;20160701;3.0
SLFGOR;20160702;2.5
SLFGOR;20160703;0.7
SLFGOR;20160704;4.0
SLFGOR;20160705;3.1
SLFGOR;20160706;2.2
SLFGOR;20160707;4.2
SLFGOR;20160708;5.1
SLFGOR;20160709;3.7
SLFGOR;20160710;6.9
SLFGOR;20160711;6.1
SLFGOR;20160712;3.1
SLFGOR;20160713;-4.4
SLFGOR;20160714;-5.3
SLFGOR;20160715;-5.9
SLFGOR;20160716;-1.9
SLFGOR;20160717;4.6
SLFGOR;20160718;5.7
SLFGOR;20160719;5.4
SLFGOR;20160720;6.7
SLFGOR;20160721;5.8
SLFGOR;20160722;3.7
SLFGOR;20160723;3.3
SLFGOR;20160724;3.2
SLFGOR;20160725;3.5
SLFGOR;20160726;4.7
SLFGOR;20160727;2.9
SLFGOR;20160728;2.1
SLFGOR;20160729;4.3
SLFGOR;20160730;7.4
SLFGOR;20160731;2.8
SLFGOR;20160801;2.3
SLFGOR;20160802;3.9
SLFGOR;20160803;5.3
SLFGOR;20160804;4.5
SLFGOR;20160805;-1.1
SLFGOR;20160806;-1.3
SLFGOR;20160807;2.0
SLFGOR;20160808;4.9
SLFGOR;20160809;1.5
SLFGOR;20160810;-3.0
SLFGOR;20160811;-4.9
SLFGOR;20160812;1.7
SLFGOR;20160813;4.7
SLFGOR;20160814;5.9
SLFGOR;20160815;5.3
SLFGOR;20160816;3.9
SLFGOR;20160817;3.3
SLFGOR;20160818;3.3
SLFGOR;20160819;3.4
SLFGOR;20160820;3.3
SLFGOR;20160821;0.3
SLFGOR;20160822;2.2
