 

stn;time;rre003mx
COU;192309;45.5
COU;192310;63.1
COU;192311;62.7
COU;192312;105.8
COU;192401;23.2
COU;192402;18.1
COU;192403;29.7
COU;192404;65.3
COU;192405;64.5
COU;192406;43.1
COU;192407;49.9
COU;192408;29.6
COU;192409;75.1
COU;192410;71.8
COU;192411;68.7
COU;192412;9.5
COU;192501;18.3
COU;192502;50.5
COU;192503;11.7
COU;192504;32.2
COU;192505;36.1
COU;192506;14.1
COU;192507;37.0
COU;192508;62.0
COU;192509;44.3
COU;192510;41.6
COU;192511;36.2
COU;192512;103.5
COU;192601;53.9
COU;192602;26.0
COU;192603;47.4
COU;192604;28.7
COU;192605;49.7
COU;192606;29.3
COU;192607;48.2
COU;192608;20.2
COU;192609;32.2
COU;192610;67.0
COU;192611;42.6
COU;192612;20.4
COU;192701;18.9
COU;192702;26.9
COU;192703;33.1
COU;192704;39.4
COU;192705;23.0
COU;192706;55.4
COU;192707;31.4
COU;192708;76.1
COU;192709;65.5
COU;192710;38.5
COU;192711;55.0
COU;192712;33.1
COU;192801;28.4
COU;192802;78.6
COU;192803;52.3
COU;192804;55.9
COU;192805;37.7
COU;192806;36.6
COU;192807;38.1
COU;192808;50.0
COU;192809;65.7
COU;192810;100.3
COU;192811;68.6
COU;192812;31.8
COU;192901;13.7
COU;192902;10.7
COU;192903;4.6
COU;192904;32.0
COU;192905;18.5
COU;192906;48.8
COU;192907;47.8
COU;192908;38.3
COU;192909;37.2
COU;192910;35.0
COU;192911;17.5
COU;192912;32.5
COU;193001;27.9
COU;193002;19.4
COU;193003;28.4
COU;193004;22.2
COU;193005;70.0
COU;193006;43.8
COU;193007;67.2
COU;193008;54.0
COU;193009;59.0
COU;193010;66.1
COU;193011;74.3
COU;193012;42.1
COU;193101;69.2
COU;193102;38.9
COU;193103;67.3
COU;193104;43.0
COU;193105;76.5
COU;193106;50.4
COU;193107;46.4
COU;193108;54.4
COU;193109;64.6
COU;193110;62.8
COU;193111;17.6
COU;193112;21.5
COU;193201;36.3
COU;193202;2.5
COU;193203;70.9
COU;193204;34.4
COU;193205;43.7
COU;193206;35.2
COU;193207;63.4
COU;193208;30.2
COU;193209;52.3
COU;193210;69.5
COU;193211;40.1
COU;193212;9.8
COU;193301;9.2
COU;193302;22.5
COU;193303;42.1
COU;193304;20.0
COU;193305;40.5
COU;193306;69.9
COU;193307;36.0
COU;193308;20.0
COU;193309;45.5
COU;193310;35.8
COU;193311;28.4
COU;193312;11.1
COU;193401;35.5
COU;193402;8.8
COU;193403;39.0
COU;193404;21.6
COU;193405;24.3
COU;193406;52.3
COU;193407;32.4
COU;193408;43.8
COU;193409;10.4
COU;193410;51.2
COU;193411;34.7
COU;193412;33.2
COU;193501;30.4
COU;193502;61.0
COU;193503;38.0
COU;193504;39.6
COU;193505;26.9
COU;193506;55.4
COU;193507;26.8
COU;193508;51.5
COU;193509;69.1
COU;193510;84.7
COU;193511;37.9
COU;193512;91.2
COU;193601;57.6
COU;193602;48.2
COU;193603;9.9
COU;193604;31.2
COU;193605;37.4
COU;193606;59.4
COU;193607;50.7
COU;193608;33.2
COU;193609;99.2
COU;193610;42.1
COU;193611;58.5
COU;193612;75.0
COU;193701;24.7
COU;193702;52.5
COU;193703;70.1
COU;193704;35.6
COU;193705;68.0
COU;193706;54.9
COU;193707;26.1
COU;193708;52.9
COU;193709;78.7
COU;193710;21.0
COU;193711;25.6
COU;193712;29.2
COU;193801;51.9
COU;193802;48.5
COU;193803;36.4
COU;193804;5.3
COU;193805;32.6
COU;193806;85.2
COU;193807;45.2
COU;193808;48.7
COU;193809;34.6
COU;193810;36.7
COU;193811;54.2
COU;193812;24.0
COU;193901;45.6
COU;193902;9.3
COU;193903;63.0
COU;193904;69.3
COU;193905;61.4
COU;193906;58.2
COU;193907;55.6
COU;193908;37.5
COU;193909;40.3
COU;193910;59.8
COU;193911;65.0
COU;193912;18.9
COU;194001;26.0
COU;194002;63.2
COU;194003;40.6
COU;194004;78.6
COU;194005;35.2
COU;194006;38.6
COU;194007;39.1
COU;194008;47.9
COU;194009;75.3
COU;194010;35.3
COU;194011;85.4
COU;194012;60.7
COU;194101;29.2
COU;194102;21.7
COU;194103;20.1
COU;194104;27.9
COU;194105;31.5
COU;194106;44.1
COU;194107;27.3
COU;194108;35.0
COU;194109;8.5
COU;194110;35.0
COU;194111;23.0
COU;194112;19.0
COU;194201;56.2
COU;194202;19.4
COU;194203;26.3
COU;194204;20.2
COU;194205;43.1
COU;194206;91.2
COU;194207;51.8
COU;194208;43.8
COU;194209;88.6
COU;194210;68.3
COU;194211;68.3
COU;194212;19.1
COU;194301;51.5
COU;194302;17.3
COU;194303;11.6
COU;194304;29.8
COU;194305;39.8
COU;194306;44.6
COU;194307;48.3
COU;194308;24.0
COU;194309;39.3
COU;194310;16.2
COU;194311;72.3
COU;194312;45.0
COU;194401;36.0
COU;194402;51.2
COU;194403;27.3
COU;194404;21.7
COU;194405;22.0
COU;194406;23.1
COU;194407;29.8
COU;194408;70.8
COU;194409;123.8
COU;194410;52.7
COU;194411;106.9
COU;194412;54.4
COU;194501;29.0
COU;194502;42.2
COU;194503;36.9
COU;194504;23.7
COU;194505;51.0
COU;194506;33.9
COU;194507;25.2
COU;194508;34.2
COU;194509;28.7
COU;194510;27.6
COU;194511;35.1
COU;194512;65.6
COU;194601;34.5
COU;194602;47.0
COU;194603;14.4
COU;194604;20.8
COU;194605;32.7
COU;194606;88.4
COU;194607;21.0
COU;194608;66.1
COU;194609;120.9
COU;194610;27.8
COU;194611;22.0
COU;194612;30.6
COU;194701;53.8
COU;194702;17.9
COU;194703;62.0
COU;194704;18.2
COU;194705;14.0
COU;194706;36.6
COU;194707;62.4
COU;194708;47.6
COU;194709;21.1
COU;194710;25.4
COU;194711;65.8
COU;194712;34.2
COU;194801;44.2
COU;194802;24.0
COU;194803;18.4
COU;194804;29.8
COU;194805;37.1
COU;194806;43.1
COU;194807;57.9
COU;194808;86.3
COU;194809;50.5
COU;194810;48.3
COU;194811;27.4
COU;194812;25.4
COU;194901;67.2
COU;194902;8.7
COU;194903;26.4
COU;194904;37.3
COU;194905;40.6
COU;194906;34.9
COU;194907;6.6
COU;194908;40.2
COU;194909;24.6
COU;194910;21.5
COU;194911;31.8
COU;194912;41.2
COU;195001;33.6
COU;195002;63.2
COU;195003;5.3
COU;195004;36.2
COU;195005;50.2
COU;195006;38.7
COU;195007;24.3
COU;195008;60.6
COU;195009;47.7
COU;195010;19.0
COU;195011;135.6
COU;195012;24.2
COU;195101;54.9
COU;195102;37.1
COU;195103;42.0
COU;195104;21.0
COU;195105;32.7
COU;195106;43.8
COU;195107;73.8
COU;195108;48.1
COU;195109;37.9
COU;195110;41.0
COU;195111;49.1
COU;195112;24.1
COU;195201;60.7
COU;195202;30.9
COU;195203;41.2
COU;195204;38.2
COU;195205;34.2
COU;195206;35.6
COU;195207;25.0
COU;195208;33.4
COU;195209;40.2
COU;195210;50.2
COU;195211;52.2
COU;195212;60.1
COU;195301;22.0
COU;195302;61.3
COU;195303;4.7
COU;195304;30.4
COU;195305;60.4
COU;195306;96.8
COU;195307;40.5
COU;195308;25.4
COU;195309;56.1
COU;195310;25.2
COU;195311;18.1
COU;195312;15.3
COU;195401;46.0
COU;195402;52.0
COU;195403;30.2
COU;195404;44.8
COU;195405;16.2
COU;195406;37.2
COU;195407;18.9
COU;195408;125.6
COU;195409;65.8
COU;195410;25.2
COU;195411;32.5
COU;195412;88.9
COU;195501;93.2
COU;195502;76.7
COU;195503;17.7
COU;195504;4.3
COU;195505;38.9
COU;195506;50.5
COU;195507;34.6
COU;195508;66.5
COU;195509;47.5
COU;195510;26.2
COU;195511;15.9
COU;195512;45.6
COU;195601;54.1
COU;195602;6.0
COU;195603;36.2
COU;195604;69.7
COU;195605;53.0
COU;195606;46.3
COU;195607;60.5
COU;195608;46.5
COU;195609;54.6
COU;195610;41.2
COU;195611;42.2
COU;195612;9.1
COU;195701;19.4
COU;195702;92.1
COU;195703;15.4
COU;195704;24.8
COU;195705;17.8
COU;195706;58.7
COU;195707;78.8
COU;195708;38.1
COU;195709;63.1
COU;195710;14.2
COU;195711;44.7
COU;195712;28.9
COU;195801;57.3
COU;195802;54.1
COU;195803;32.1
COU;195804;16.8
COU;195805;71.5
COU;195806;40.8
COU;195807;29.8
COU;195808;75.2
COU;195809;135.8
COU;195810;32.8
COU;195811;33.7
COU;195812;42.2
COU;195901;50.0
COU;195902;1.6
COU;195903;61.1
COU;195904;50.9
COU;195905;33.8
COU;195906;64.3
COU;195907;38.1
COU;195908;39.5
COU;195909;40.5
COU;195910;35.9
COU;195911;21.1
COU;195912;62.1
COU;196001;31.9
COU;196002;26.7
COU;196003;49.1
COU;196004;12.0
COU;196005;25.7
COU;196006;44.2
COU;196007;48.7
COU;196008;58.8
COU;196009;62.3
COU;196010;32.9
COU;196011;31.8
COU;196012;17.9
COU;196101;30.3
COU;196102;68.7
COU;196103;17.4
COU;196104;32.7
COU;196105;19.5
COU;196106;46.6
COU;196107;72.1
COU;196108;41.3
COU;196109;31.5
COU;196110;46.1
COU;196111;32.3
COU;196112;78.3
COU;196201;64.0
COU;196202;51.2
COU;196203;57.7
COU;196204;69.9
COU;196205;22.1
COU;196206;33.0
COU;196207;32.4
COU;196208;41.1
COU;196209;26.2
COU;196210;18.3
COU;196211;16.6
COU;196212;72.9
COU;196301;28.6
COU;196302;34.7
COU;196303;40.0
COU;196304;40.9
COU;196305;13.1
COU;196306;84.3
COU;196307;23.1
COU;196308;52.2
COU;196309;44.5
COU;196310;33.8
COU;196311;71.7
COU;196312;5.6
COU;196401;14.2
COU;196402;15.4
COU;196403;29.8
COU;196404;34.7
COU;196405;45.5
COU;196406;23.0
COU;196407;18.2
COU;196408;24.3
COU;196409;34.7
COU;196410;51.2
COU;196411;35.9
COU;196412;23.0
COU;196501;47.0
COU;196502;27.2
COU;196503;67.3
COU;196504;37.0
COU;196505;46.0
COU;196506;23.3
COU;196507;57.1
COU;196508;36.1
COU;196509;43.3
COU;196510;28.2
COU;196511;53.0
COU;196512;55.4
COU;196601;56.0
COU;196602;67.1
COU;196603;47.7
COU;196604;33.5
COU;196605;54.3
COU;196606;18.4
COU;196607;23.1
COU;196608;42.6
COU;196609;26.7
COU;196610;45.2
COU;196611;35.6
COU;196612;52.5
COU;196701;30.0
COU;196702;58.2
COU;196703;34.0
COU;196704;17.8
COU;196705;44.2
COU;196706;50.0
COU;196707;46.0
COU;196708;56.4
COU;196709;36.2
COU;196710;26.0
COU;196711;78.5
COU;196712;32.4
COU;196801;63.1
COU;196802;16.4
COU;196803;17.2
COU;196804;42.1
COU;196805;31.4
COU;196806;21.4
COU;196807;45.0
COU;196808;84.9
COU;196809;88.0
COU;196810;29.7
COU;196811;45.1
COU;196812;47.9
COU;196901;17.3
COU;196902;32.1
COU;196903;31.7
COU;196904;56.5
COU;196905;45.7
COU;196906;56.2
COU;196907;25.9
COU;196908;40.5
COU;196909;54.7
COU;196910;7.4
COU;196911;40.6
COU;196912;36.7
COU;197001;34.9
COU;197002;98.3
COU;197003;29.7
COU;197004;45.4
COU;197005;21.0
COU;197006;43.3
COU;197007;39.1
COU;197008;39.2
COU;197009;27.9
COU;197010;85.2
COU;197011;50.4
COU;197012;32.0
COU;197101;27.5
COU;197102;44.2
COU;197103;33.8
COU;197104;23.8
COU;197105;25.7
COU;197106;39.7
COU;197107;28.6
COU;197108;51.1
COU;197109;17.6
COU;197110;28.1
COU;197111;70.7
COU;197112;15.9
COU;197201;16.7
COU;197202;29.8
COU;197203;19.6
COU;197204;23.0
COU;197205;23.5
COU;197206;48.4
COU;197207;86.6
COU;197208;21.1
COU;197209;13.5
COU;197210;21.6
COU;197211;90.4
COU;197212;38.0
COU;197301;26.0
COU;197302;40.4
COU;197303;16.0
COU;197304;27.8
COU;197305;23.5
COU;197306;59.7
COU;197307;40.7
COU;197308;40.9
COU;197309;34.1
COU;197310;65.7
COU;197311;66.8
COU;197312;41.4
COU;197401;18.4
COU;197402;64.7
COU;197403;41.8
COU;197404;11.0
COU;197405;65.7
COU;197406;64.6
COU;197407;21.1
COU;197408;24.5
COU;197409;56.8
COU;197410;63.3
COU;197411;62.4
COU;197412;46.6
COU;197501;49.6
COU;197502;14.6
COU;197503;23.2
COU;197504;33.1
COU;197505;40.7
COU;197506;41.8
COU;197507;34.8
COU;197508;60.2
COU;197509;55.3
COU;197510;30.7
COU;197511;51.4
COU;197512;31.0
COU;197601;32.4
COU;197602;34.6
COU;197603;13.4
COU;197604;23.9
COU;197605;16.2
COU;197606;17.7
COU;197607;35.9
COU;197608;30.6
COU;197609;44.6
COU;197610;25.8
COU;197611;41.1
COU;197612;80.4
COU;197701;48.4
COU;197702;74.2
COU;197703;21.9
COU;197704;57.6
COU;197705;38.3
COU;197706;74.6
COU;197707;83.8
COU;197708;48.9
COU;197709;12.8
COU;197710;25.8
COU;197711;67.5
COU;197712;37.8
COU;197801;52.3
COU;197802;73.2
COU;197803;80.6
COU;197804;26.1
COU;197805;32.3
COU;197806;31.0
COU;197807;39.4
COU;197808;114.1
COU;197809;30.0
COU;197810;17.2
COU;197811;7.6
COU;197812;61.3
COU;197901;63.4
COU;197902;40.3
COU;197903;64.3
COU;197904;22.0
COU;197905;36.9
COU;197906;33.7
COU;197907;22.9
COU;197908;42.1
COU;197909;32.2
COU;197910;35.6
COU;197911;116.5
COU;197912;63.9
COU;198001;51.8
COU;198002;67.3
COU;198003;41.4
COU;198004;23.0
COU;198005;35.8
COU;198006;53.9
COU;198007;34.6
COU;198008;26.1
COU;198009;29.4
COU;198010;53.1
COU;198011;23.2
COU;198012;41.2
COU;198101;63.0
COU;198102;33.9
COU;198103;51.7
COU;198104;8.0
COU;198105;71.7
COU;198106;19.8
COU;198107;33.6
COU;198108;13.4
COU;198109;37.0
COU;198110;52.0
COU;198111;63.2
COU;198112;74.3
COU;198201;58.6
COU;198202;9.8
COU;198203;38.1
COU;198204;19.3
COU;198205;40.2
COU;198206;45.0
COU;198207;57.4
COU;198208;40.9
COU;198209;24.1
COU;198210;59.3
COU;198211;43.8
COU;198212;45.2
COU;198301;65.5
COU;198302;49.6
COU;198303;37.5
COU;198304;51.3
COU;198305;78.1
COU;198306;59.5
COU;198307;15.4
COU;198308;47.3
COU;198309;68.2
COU;198310;36.3
COU;198311;139.4
COU;198312;34.3
COU;198401;47.3
COU;198402;92.6
COU;198403;36.3
COU;198404;15.6
COU;198405;35.1
COU;198406;29.9
COU;198407;26.6
COU;198408;26.1
COU;198409;38.7
COU;198410;44.8
COU;198411;31.9
COU;198412;38.7
COU;198501;41.1
COU;198502;31.2
COU;198503;24.5
COU;198504;56.2
COU;198505;82.4
COU;198506;26.9
COU;198507;24.2
COU;198508;42.1
COU;198509;25.4
COU;198510;4.0
COU;198511;32.8
COU;198512;35.4
COU;198601;81.5
COU;198602;20.3
COU;198603;37.2
COU;198604;60.1
COU;198605;49.3
COU;198606;37.8
COU;198607;47.8
COU;198608;34.2
COU;198609;26.5
COU;198610;49.4
COU;198611;28.1
COU;198612;76.9
COU;198701;44.6
COU;198702;91.5
COU;198703;90.9
COU;198704;26.9
COU;198705;40.4
COU;198706;52.1
COU;198707;56.9
COU;198708;37.3
COU;198709;192.4
COU;198710;41.3
COU;198711;43.3
COU;198712;41.8
COU;198801;47.4
COU;198802;39.6
COU;198803;88.8
COU;198804;26.6
COU;198805;21.2
COU;198806;49.0
COU;198807;41.1
COU;198808;41.6
COU;198809;36.4
COU;198810;72.4
COU;198811;21.2
COU;198812;85.7
COU;198901;9.1
COU;198902;48.6
COU;198903;27.4
COU;198904;35.5
COU;198905;27.0
COU;198906;24.8
COU;198907;40.1
COU;198908;33.7
COU;198909;13.4
COU;198910;31.6
COU;198911;56.9
COU;198912;46.5
COU;199001;43.3
COU;199002;194.3
COU;199003;87.3
COU;199004;49.5
COU;199005;29.8
COU;199006;50.0
COU;199007;38.4
COU;199008;24.1
COU;199009;56.0
COU;199010;71.3
COU;199011;54.9
COU;199012;39.3
COU;199101;34.1
COU;199102;13.0
COU;199103;36.6
COU;199104;22.5
COU;199105;38.7
COU;199106;71.8
COU;199107;63.5
COU;199108;64.1
COU;199109;39.3
COU;199110;40.5
COU;199111;51.6
COU;199112;102.8
COU;199201;17.8
COU;199202;31.8
COU;199203;65.1
COU;199204;60.6
COU;199205;36.7
COU;199206;40.9
COU;199207;47.1
COU;199208;66.6
COU;199209;48.7
COU;199210;57.0
COU;199211;51.6
COU;199212;61.3
COU;199301;29.7
COU;199302;41.5
COU;199303;17.5
COU;199304;56.0
COU;199305;23.4
COU;199306;33.2
COU;199307;32.5
COU;199308;48.2
COU;199309;71.4
COU;199310;68.9
COU;199311;22.4
COU;199312;47.8
COU;199401;62.9
COU;199402;16.8
COU;199403;20.8
COU;199404;44.2
COU;199405;49.7
COU;199406;36.9
COU;199407;30.0
COU;199408;36.4
COU;199409;48.4
COU;199410;29.6
COU;199411;22.8
COU;199412;55.2
COU;199501;81.7
COU;199502;61.8
COU;199503;78.1
COU;199504;30.0
COU;199505;62.5
COU;199506;42.6
COU;199507;48.6
COU;199508;45.0
COU;199509;56.1
COU;199510;9.9
COU;199511;53.2
COU;199512;71.2
COU;199601;25.8
COU;199602;46.7
COU;199603;19.2
COU;199604;7.8
COU;199605;44.9
COU;199606;34.3
COU;199607;80.5
COU;199608;45.7
COU;199609;21.7
COU;199610;37.6
COU;199611;72.5
COU;199612;64.7
COU;199701;40.7
COU;199702;43.9
COU;199703;24.4
COU;199704;42.5
COU;199705;33.0
COU;199706;61.5
COU;199707;40.3
COU;199708;29.9
COU;199709;26.5
COU;199710;74.8
COU;199711;33.4
COU;199712;60.9
COU;199801;62.4
COU;199802;20.7
COU;199803;31.6
COU;199804;34.7
COU;199805;21.1
COU;199806;23.7
COU;199807;37.8
COU;199808;33.1
COU;199809;46.2
COU;199810;57.4
COU;199811;45.0
COU;199812;39.0
COU;199901;78.0
COU;199902;87.5
COU;199903;24.3
COU;199904;39.8
COU;199905;39.7
COU;199906;37.4
COU;199907;65.7
COU;199908;44.8
COU;199909;73.4
COU;199910;56.3
COU;199911;26.9
COU;199912;93.2
COU;200001;28.8
COU;200002;56.0
COU;200003;71.6
COU;200004;36.3
COU;200005;52.2
COU;200006;34.7
COU;200007;45.8
COU;200008;39.7
COU;200009;31.8
COU;200010;63.6
COU;200011;36.4
COU;200012;59.0
COU;200101;65.0
COU;200102;37.4
COU;200103;70.6
COU;200104;49.8
COU;200105;38.4
COU;200106;37.7
COU;200107;61.8
COU;200108;31.6
COU;200109;39.4
COU;200110;32.0
COU;200111;45.0
COU;200112;46.9
COU;200201;28.3
COU;200202;45.2
COU;200203;56.5
COU;200204;13.4
COU;200205;89.3
COU;200206;30.4
COU;200207;49.1
COU;200208;28.6
COU;200209;21.7
COU;200210;78.4
COU;200211;89.3
COU;200212;38.8
COU;200301;44.3
COU;200302;52.5
COU;200303;15.6
COU;200304;33.9
COU;200305;38.0
COU;200306;23.2
COU;200307;35.1
COU;200308;49.0
COU;200309;37.2
COU;200310;51.8
COU;200311;35.1
COU;200312;29.6
COU;200401;114.4
COU;200402;29.7
COU;200403;53.4
COU;200404;36.2
COU;200405;35.8
COU;200406;61.8
COU;200407;35.6
COU;200408;52.9
COU;200409;23.9
COU;200410;100.9
COU;200411;18.9
COU;200412;46.9
COU;200501;54.4
COU;200502;51.7
COU;200503;22.0
COU;200504;63.7
COU;200505;26.0
COU;200506;26.8
COU;200507;34.3
COU;200508;34.1
COU;200509;27.3
COU;200510;33.9
COU;200511;21.1
COU;200512;40.0
COU;200601;44.6
COU;200602;53.3
COU;200603;58.4
COU;200604;69.7
COU;200605;42.5
COU;200606;39.9
COU;200607;12.1
COU;200608;82.5
COU;200609;50.1
COU;200610;76.8
COU;200611;24.3
COU;200612;49.1
COU;200701;62.8
COU;200702;48.8
COU;200703;81.9
COU;200704;25.0
COU;200705;61.6
COU;200706;61.4
COU;200707;40.3
COU;200708;104.7
COU;200709;33.1
COU;200710;16.1
COU;200711;55.7
COU;200712;60.6
COU;200801;34.2
COU;200802;21.3
COU;200803;41.1
COU;200804;67.6
COU;200805;25.6
COU;200806;20.8
COU;200807;48.9
COU;200808;86.7
COU;200809;60.3
COU;200810;34.9
COU;200811;50.5
COU;200812;62.3
COU;200901;62.3
COU;200902;36.5
COU;200903;33.9
COU;200904;17.0
COU;200905;10.2
COU;200906;51.1
COU;200907;32.5
COU;200908;22.0
COU;200909;42.3
COU;200910;15.2
COU;200911;31.5
COU;200912;48.4
COU;201001;31.3
COU;201002;29.8
COU;201003;36.6
COU;201004;17.9
COU;201005;25.3
COU;201006;40.6
COU;201007;32.3
COU;201008;41.4
COU;201009;19.5
COU;201010;17.3
COU;201011;34.0
COU;201012;46.7
COU;201101;29.7
COU;201102;11.8
COU;201103;15.9
COU;201104;11.2
COU;201105;20.7
COU;201106;48.8
COU;201107;37.5
COU;201108;45.6
COU;201109;35.4
COU;201110;41.7
COU;201111;4.8
COU;201112;49.4
COU;201201;50.2
COU;201202;14.8
COU;201203;20.6
COU;201204;40.5
COU;201205;33.4
COU;201206;32.1
COU;201207;39.2
COU;201208;43.9
COU;201209;40.0
COU;201210;58.7
COU;201211;74.4
COU;201212;55.0
COU;201301;20.5
COU;201302;47.8
COU;201303;33.9
COU;201304;50.1
COU;201305;34.1
