 

stn;time;tre200dx
SLFOBM;20030626;16.2
SLFOBM;20030627;14.3
SLFOBM;20030628;13.4
SLFOBM;20030629;17.3
SLFOBM;20030630;19.4
SLFOBM;20030701;11.0
SLFOBM;20030702;8.2
SLFOBM;20030703;6.8
SLFOBM;20030704;4.0
SLFOBM;20030705;9.5
SLFOBM;20030706;11.5
SLFOBM;20030707;12.6
SLFOBM;20030708;13.9
SLFOBM;20030709;14.1
SLFOBM;20030710;15.5
SLFOBM;20030711;15.2
SLFOBM;20030712;16.6
SLFOBM;20030713;17.5
SLFOBM;20030714;18.7
SLFOBM;20030715;18.3
SLFOBM;20030716;19.8
SLFOBM;20030717;11.5
SLFOBM;20030718;16.6
SLFOBM;20030719;18.4
SLFOBM;20030720;20.9
SLFOBM;20030721;15.7
SLFOBM;20030722;17.6
SLFOBM;20030723;15.2
SLFOBM;20030724;12.8
SLFOBM;20030725;14.8
SLFOBM;20030726;17.1
SLFOBM;20030727;17.1
SLFOBM;20030728;9.2
SLFOBM;20030729;10.7
SLFOBM;20030730;13.5
SLFOBM;20030731;8.4
SLFOBM;20030801;13.6
SLFOBM;20030802;17.1
SLFOBM;20030803;19.1
SLFOBM;20030804;21.0
SLFOBM;20030805;20.7
SLFOBM;20030806;20.4
SLFOBM;20030807;20.9
SLFOBM;20030808;19.9
SLFOBM;20030809;20.3
SLFOBM;20030810;20.9
SLFOBM;20030811;20.6
SLFOBM;20030812;21.6
SLFOBM;20030813;21.6
SLFOBM;20030814;17.4
SLFOBM;20030815;13.8
SLFOBM;20030816;18.6
SLFOBM;20030817;18.1
SLFOBM;20030818;14.2
SLFOBM;20030819;14.6
SLFOBM;20030820;15.7
SLFOBM;20030821;13.3
SLFOBM;20030822;15.3
SLFOBM;20030823;17.0
SLFOBM;20030824;16.2
SLFOBM;20030825;15.1
SLFOBM;20030826;14.5
SLFOBM;20030827;16.8
SLFOBM;20030828;17.8
SLFOBM;20030829;12.1
SLFOBM;20030830;8.1
SLFOBM;20030831;5.4
SLFOBM;20030901;3.8
SLFOBM;20030902;5.1
SLFOBM;20030903;8.2
SLFOBM;20030904;11.3
SLFOBM;20030905;11.9
SLFOBM;20030906;8.8
SLFOBM;20030907;10.5
SLFOBM;20030908;8.5
SLFOBM;20030909;5.2
SLFOBM;20030910;5.3
SLFOBM;20030911;4.9
SLFOBM;20030912;8.2
SLFOBM;20030913;8.7
SLFOBM;20030914;10.1
SLFOBM;20030915;12.5
SLFOBM;20030916;14.5
SLFOBM;20030917;15.9
SLFOBM;20030918;16.7
SLFOBM;20030919;17.0
SLFOBM;20030920;16.8
SLFOBM;20030921;15.5
SLFOBM;20030922;13.8
SLFOBM;20030923;7.3
SLFOBM;20030924;8.5
SLFOBM;20030925;10.9
SLFOBM;20030926;10.4
SLFOBM;20030927;10.1
SLFOBM;20030928;7.9
SLFOBM;20030929;4.1
SLFOBM;20030930;10.3
SLFOBM;20031001;12.0
SLFOBM;20031002;13.9
SLFOBM;20031003;11.1
SLFOBM;20031004;4.0
SLFOBM;20031005;-0.3
SLFOBM;20031006;1.3
SLFOBM;20031007;0.1
SLFOBM;20031008;1.8
SLFOBM;20031009;5.4
SLFOBM;20031010;12.1
SLFOBM;20031011;14.4
SLFOBM;20031012;15.1
SLFOBM;20031013;8.4
SLFOBM;20031014;7.4
SLFOBM;20031015;9.7
SLFOBM;20031016;7.7
SLFOBM;20031017;8.9
SLFOBM;20031018;9.6
SLFOBM;20031019;7.7
SLFOBM;20031020;4.3
SLFOBM;20031021;1.7
SLFOBM;20031022;-1.9
SLFOBM;20031023;-1.5
SLFOBM;20031024;-4.1
SLFOBM;20031025;-0.9
SLFOBM;20031026;-1.3
SLFOBM;20031027;-0.6
SLFOBM;20031028;4.2
SLFOBM;20031029;2.2
SLFOBM;20031030;0.2
SLFOBM;20031031;5.3
SLFOBM;20031101;0.1
SLFOBM;20031102;4.1
SLFOBM;20031103;5.2
SLFOBM;20031104;8.9
SLFOBM;20031105;12.5
SLFOBM;20031106;11.5
SLFOBM;20031107;2.9
SLFOBM;20031108;2.2
SLFOBM;20031109;9.1
SLFOBM;20031110;9.3
SLFOBM;20031111;6.5
SLFOBM;20031112;4.7
SLFOBM;20031113;2.5
SLFOBM;20031114;4.8
SLFOBM;20031115;4.9
SLFOBM;20031116;4.2
SLFOBM;20031117;2.9
SLFOBM;20031118;8.7
SLFOBM;20031119;11.1
SLFOBM;20031120;9.7
SLFOBM;20031121;8.2
SLFOBM;20031122;6.9
SLFOBM;20031123;6.9
SLFOBM;20031124;6.3
SLFOBM;20031125;2.7
SLFOBM;20031126;5.0
SLFOBM;20031127;1.5
SLFOBM;20031128;-5.0
SLFOBM;20031129;1.3
SLFOBM;20031130;3.5
SLFOBM;20031201;5.3
SLFOBM;20031202;4.9
SLFOBM;20031203;5.7
SLFOBM;20031204;6.9
SLFOBM;20031205;6.4
SLFOBM;20031206;6.3
SLFOBM;20031207;3.8
SLFOBM;20031208;3.0
SLFOBM;20031209;2.9
SLFOBM;20031210;-0.5
SLFOBM;20031211;1.3
SLFOBM;20031212;4.5
SLFOBM;20031213;6.6
SLFOBM;20031214;1.9
SLFOBM;20031215;-7.6
SLFOBM;20031216;-3.4
SLFOBM;20031217;3.8
SLFOBM;20031218;1.6
SLFOBM;20031219;-0.3
SLFOBM;20031220;1.2
SLFOBM;20031221;-0.5
SLFOBM;20031222;-8.4
SLFOBM;20031223;-12.2
SLFOBM;20031224;-1.0
SLFOBM;20031225;5.9
SLFOBM;20031226;7.5
SLFOBM;20031227;4.9
SLFOBM;20031228;-1.2
SLFOBM;20031229;-3.4
SLFOBM;20031230;-1.0
SLFOBM;20031231;-6.9
SLFOBM;20040101;-0.9
SLFOBM;20040102;-5.0
SLFOBM;20040103;-2.0
SLFOBM;20040104;-3.1
SLFOBM;20040105;-1.2
SLFOBM;20040106;2.2
SLFOBM;20040107;3.1
SLFOBM;20040108;3.7
SLFOBM;20040109;-2.2
SLFOBM;20040110;-2.1
SLFOBM;20040111;1.5
SLFOBM;20040112;-0.4
SLFOBM;20040113;1.6
SLFOBM;20040114;0.2
SLFOBM;20040115;-5.3
SLFOBM;20040116;-1.9
SLFOBM;20040117;-2.4
SLFOBM;20040118;-6.2
SLFOBM;20040119;-6.0
SLFOBM;20040120;-4.2
SLFOBM;20040121;-5.9
SLFOBM;20040122;-2.9
SLFOBM;20040123;-2.0
SLFOBM;20040124;0.5
SLFOBM;20040125;-7.2
SLFOBM;20040126;-3.7
SLFOBM;20040127;-6.7
SLFOBM;20040128;-8.3
SLFOBM;20040129;-12.3
SLFOBM;20040130;-0.8
SLFOBM;20040131;3.4
SLFOBM;20040201;4.3
SLFOBM;20040202;5.3
SLFOBM;20040203;10.3
SLFOBM;20040204;9.9
SLFOBM;20040205;9.0
SLFOBM;20040206;9.2
SLFOBM;20040207;3.4
SLFOBM;20040208;-7.3
SLFOBM;20040209;-4.6
SLFOBM;20040210;-1.4
SLFOBM;20040211;-0.3
SLFOBM;20040212;1.6
SLFOBM;20040213;1.9
SLFOBM;20040214;8.5
SLFOBM;20040215;3.0
SLFOBM;20040216;4.0
SLFOBM;20040217;2.6
SLFOBM;20040218;-6.3
SLFOBM;20040219;-3.3
SLFOBM;20040220;1.0
SLFOBM;20040221;3.7
SLFOBM;20040222;4.6
SLFOBM;20040223;-0.8
SLFOBM;20040224;-4.8
SLFOBM;20040225;-3.6
SLFOBM;20040226;-8.1
SLFOBM;20040227;-7.6
SLFOBM;20040228;-7.9
SLFOBM;20040229;-12.1
SLFOBM;20040301;-11.4
SLFOBM;20040302;-3.3
SLFOBM;20040303;-0.4
SLFOBM;20040304;1.1
SLFOBM;20040305;-1.4
SLFOBM;20040306;-0.6
SLFOBM;20040307;0.5
SLFOBM;20040308;-8.3
SLFOBM;20040309;0.1
SLFOBM;20040310;-4.4
SLFOBM;20040311;0.7
SLFOBM;20040312;4.3
SLFOBM;20040313;4.2
SLFOBM;20040314;1.0
SLFOBM;20040315;5.6
SLFOBM;20040316;13.8
SLFOBM;20040317;12.0
SLFOBM;20040318;9.5
SLFOBM;20040319;4.6
SLFOBM;20040320;4.9
SLFOBM;20040321;4.5
SLFOBM;20040322;-4.9
SLFOBM;20040323;-6.9
SLFOBM;20040324;-6.5
SLFOBM;20040325;-3.0
SLFOBM;20040326;0.4
SLFOBM;20040327;-1.5
SLFOBM;20040328;5.2
SLFOBM;20040329;7.9
SLFOBM;20040330;4.7
SLFOBM;20040331;7.6
SLFOBM;20040401;8.3
SLFOBM;20040402;6.9
SLFOBM;20040403;1.5
SLFOBM;20040404;1.8
SLFOBM;20040405;0.5
SLFOBM;20040406;-4.0
SLFOBM;20040407;-5.7
SLFOBM;20040408;-0.6
SLFOBM;20040409;-4.5
SLFOBM;20040410;-2.5
SLFOBM;20040411;0.3
SLFOBM;20040412;4.4
SLFOBM;20040413;-4.3
SLFOBM;20040414;2.6
SLFOBM;20040415;1.9
SLFOBM;20040416;5.8
SLFOBM;20040417;4.8
SLFOBM;20040418;4.0
SLFOBM;20040419;-4.3
SLFOBM;20040420;1.7
SLFOBM;20040421;9.2
SLFOBM;20040422;9.4
SLFOBM;20040423;4.3
SLFOBM;20040424;6.1
SLFOBM;20040425;3.7
SLFOBM;20040426;5.6
SLFOBM;20040427;5.9
SLFOBM;20040428;7.7
SLFOBM;20040429;6.6
SLFOBM;20040430;8.0
SLFOBM;20040501;1.8
SLFOBM;20040502;7.8
SLFOBM;20040503;5.6
SLFOBM;20040504;5.2
SLFOBM;20040505;-0.3
SLFOBM;20040506;-2.6
SLFOBM;20040507;-2.2
SLFOBM;20040508;-3.8
SLFOBM;20040509;-1.7
SLFOBM;20040510;9.8
SLFOBM;20040511;8.3
SLFOBM;20040512;10.1
SLFOBM;20040513;0.3
SLFOBM;20040514;6.4
SLFOBM;20040515;9.2
SLFOBM;20040516;7.9
SLFOBM;20040517;11.6
SLFOBM;20040518;12.6
SLFOBM;20040519;12.8
SLFOBM;20040520;13.0
SLFOBM;20040521;7.6
SLFOBM;20040522;7.6
SLFOBM;20040523;3.9
SLFOBM;20040524;8.1
SLFOBM;20040525;9.7
SLFOBM;20040526;8.9
SLFOBM;20040527;6.5
SLFOBM;20040528;5.9
SLFOBM;20040529;9.5
SLFOBM;20040530;9.8
SLFOBM;20040531;4.1
SLFOBM;20040601;4.8
SLFOBM;20040602;4.7
SLFOBM;20040603;1.9
SLFOBM;20040604;6.9
SLFOBM;20040605;6.8
SLFOBM;20040606;11.8
SLFOBM;20040607;13.4
SLFOBM;20040608;16.7
SLFOBM;20040609;16.7
SLFOBM;20040610;17.1
SLFOBM;20040611;14.1
SLFOBM;20040612;7.5
SLFOBM;20040613;3.1
SLFOBM;20040614;7.7
SLFOBM;20040615;11.7
SLFOBM;20040616;8.0
SLFOBM;20040617;11.8
SLFOBM;20040618;11.4
SLFOBM;20040619;8.0
SLFOBM;20040620;2.8
SLFOBM;20040621;7.7
SLFOBM;20040622;10.8
SLFOBM;20040623;11.9
SLFOBM;20040624;8.4
SLFOBM;20040625;9.0
SLFOBM;20040626;14.1
SLFOBM;20040627;16.5
SLFOBM;20040628;13.6
SLFOBM;20040629;11.6
SLFOBM;20040630;15.8
SLFOBM;20040701;13.2
SLFOBM;20040702;6.5
SLFOBM;20040703;8.1
SLFOBM;20040704;14.2
SLFOBM;20040705;13.1
SLFOBM;20040706;10.8
SLFOBM;20040707;16.3
SLFOBM;20040708;14.6
SLFOBM;20040709;5.0
SLFOBM;20040710;3.9
SLFOBM;20040711;3.6
SLFOBM;20040712;3.1
SLFOBM;20040713;4.5
SLFOBM;20040714;8.2
SLFOBM;20040715;13.7
SLFOBM;20040716;15.9
SLFOBM;20040717;15.8
SLFOBM;20040718;15.3
SLFOBM;20040719;16.0
SLFOBM;20040720;14.4
SLFOBM;20040721;16.6
SLFOBM;20040722;19.3
SLFOBM;20040723;17.8
SLFOBM;20040724;11.7
SLFOBM;20040725;13.4
SLFOBM;20040726;9.8
SLFOBM;20040727;10.3
SLFOBM;20040728;14.0
SLFOBM;20040729;15.7
SLFOBM;20040730;16.5
SLFOBM;20040731;16.7
SLFOBM;20040801;17.8
SLFOBM;20040802;18.2
SLFOBM;20040803;16.0
SLFOBM;20040804;14.8
SLFOBM;20040805;13.3
SLFOBM;20040806;12.6
SLFOBM;20040807;15.4
SLFOBM;20040808;17.1
SLFOBM;20040809;17.1
SLFOBM;20040810;16.6
SLFOBM;20040811;13.7
SLFOBM;20040812;16.3
SLFOBM;20040813;9.0
SLFOBM;20040814;8.3
SLFOBM;20040815;13.9
SLFOBM;20040816;15.5
SLFOBM;20040817;14.5
SLFOBM;20040818;16.7
SLFOBM;20040819;14.4
SLFOBM;20040820;9.5
SLFOBM;20040821;5.3
SLFOBM;20040822;12.1
SLFOBM;20040823;16.9
SLFOBM;20040824;12.4
SLFOBM;20040825;10.2
SLFOBM;20040826;3.5
SLFOBM;20040827;10.9
SLFOBM;20040828;13.1
SLFOBM;20040829;11.3
SLFOBM;20040830;10.1
SLFOBM;20040831;8.1
SLFOBM;20040901;14.0
SLFOBM;20040902;14.6
SLFOBM;20040903;14.9
SLFOBM;20040904;15.6
SLFOBM;20040905;16.1
SLFOBM;20040906;14.3
SLFOBM;20040907;13.7
SLFOBM;20040908;15.1
SLFOBM;20040909;16.3
SLFOBM;20040910;17.2
SLFOBM;20040911;14.4
SLFOBM;20040912;8.2
SLFOBM;20040913;12.4
SLFOBM;20040914;10.3
SLFOBM;20040915;6.0
SLFOBM;20040916;4.0
SLFOBM;20040917;9.4
SLFOBM;20040918;13.6
SLFOBM;20040919;10.9
SLFOBM;20040920;10.9
SLFOBM;20040921;8.8
SLFOBM;20040922;8.3
SLFOBM;20040923;7.7
SLFOBM;20040924;6.1
SLFOBM;20040925;-0.3
SLFOBM;20040926;0.4
SLFOBM;20040927;7.9
SLFOBM;20040928;9.8
SLFOBM;20040929;10.7
SLFOBM;20040930;11.7
SLFOBM;20041001;8.7
SLFOBM;20041002;10.1
SLFOBM;20041003;10.3
SLFOBM;20041004;14.1
SLFOBM;20041005;15.4
SLFOBM;20041006;11.3
SLFOBM;20041007;11.0
SLFOBM;20041008;12.5
SLFOBM;20041009;12.9
SLFOBM;20041010;7.9
SLFOBM;20041011;7.0
SLFOBM;20041012;6.5
SLFOBM;20041013;4.2
SLFOBM;20041014;4.2
SLFOBM;20041015;0.9
SLFOBM;20041016;-1.8
SLFOBM;20041017;-1.0
SLFOBM;20041018;2.3
SLFOBM;20041019;8.6
SLFOBM;20041020;12.1
SLFOBM;20041021;11.2
SLFOBM;20041022;10.3
SLFOBM;20041023;12.0
SLFOBM;20041024;14.6
SLFOBM;20041025;9.9
SLFOBM;20041026;6.8
SLFOBM;20041027;7.9
SLFOBM;20041028;7.2
SLFOBM;20041029;7.1
SLFOBM;20041030;4.3
SLFOBM;20041031;8.6
SLFOBM;20041101;7.1
SLFOBM;20041102;8.2
SLFOBM;20041103;10.7
SLFOBM;20041104;10.0
SLFOBM;20041105;4.6
SLFOBM;20041106;1.5
SLFOBM;20041107;-3.1
SLFOBM;20041108;-2.3
SLFOBM;20041109;-6.4
SLFOBM;20041110;-6.8
SLFOBM;20041111;0.2
SLFOBM;20041112;7.0
SLFOBM;20041113;1.8
SLFOBM;20041114;-10.4
SLFOBM;20041115;-0.4
SLFOBM;20041116;4.1
SLFOBM;20041117;7.5
SLFOBM;20041118;6.5
SLFOBM;20041119;-2.1
SLFOBM;20041120;-8.3
SLFOBM;20041121;-0.4
SLFOBM;20041122;1.3
SLFOBM;20041123;0.3
SLFOBM;20041124;7.7
SLFOBM;20041125;7.7
SLFOBM;20041126;3.6
SLFOBM;20041127;3.6
SLFOBM;20041128;3.9
SLFOBM;20041129;-1.3
SLFOBM;20041130;-0.4
SLFOBM;20041201;1.0
SLFOBM;20041202;3.5
SLFOBM;20041203;0.7
SLFOBM;20041204;3.0
SLFOBM;20041205;4.5
SLFOBM;20041206;5.2
SLFOBM;20041207;6.0
SLFOBM;20041208;5.4
SLFOBM;20041209;7.0
SLFOBM;20041210;6.5
SLFOBM;20041211;8.6
SLFOBM;20041212;4.3
SLFOBM;20041213;4.1
SLFOBM;20041214;4.3
SLFOBM;20041215;1.8
SLFOBM;20041216;0.9
SLFOBM;20041217;-3.5
SLFOBM;20041218;-5.0
SLFOBM;20041219;-2.0
SLFOBM;20041220;-0.9
SLFOBM;20041221;-4.2
SLFOBM;20041222;-3.6
SLFOBM;20041223;2.1
SLFOBM;20041224;5.1
SLFOBM;20041225;5.1
SLFOBM;20041226;-7.4
SLFOBM;20041227;-5.6
SLFOBM;20041228;-6.1
SLFOBM;20041229;-8.4
SLFOBM;20041230;2.7
SLFOBM;20041231;7.3
SLFOBM;20050101;2.1
SLFOBM;20050102;-0.9
SLFOBM;20050103;-3.8
SLFOBM;20050104;3.5
SLFOBM;20050105;3.0
SLFOBM;20050106;2.2
SLFOBM;20050107;7.6
SLFOBM;20050108;7.5
SLFOBM;20050109;6.1
SLFOBM;20050110;7.9
SLFOBM;20050111;3.0
SLFOBM;20050112;3.2
SLFOBM;20050113;-2.0
SLFOBM;20050114;1.9
SLFOBM;20050115;4.5
SLFOBM;20050116;6.3
SLFOBM;20050117;3.0
SLFOBM;20050118;-1.3
SLFOBM;20050119;-7.7
SLFOBM;20050120;-1.3
SLFOBM;20050121;-2.9
SLFOBM;20050122;-6.3
SLFOBM;20050123;-5.3
SLFOBM;20050124;-12.1
SLFOBM;20050125;-
SLFOBM;20050126;-16.1
SLFOBM;20050127;-7.7
SLFOBM;20050128;-8.9
SLFOBM;20050129;-7.1
SLFOBM;20050130;-8.3
SLFOBM;20050131;-2.3
SLFOBM;20050201;-4.6
SLFOBM;20050202;-7.5
SLFOBM;20050203;-0.8
SLFOBM;20050204;3.5
SLFOBM;20050205;-2.0
SLFOBM;20050206;-3.1
SLFOBM;20050207;-3.9
SLFOBM;20050208;2.6
SLFOBM;20050209;0.5
SLFOBM;20050210;-1.8
SLFOBM;20050211;-1.0
SLFOBM;20050212;-0.1
SLFOBM;20050213;-4.9
SLFOBM;20050214;-8.1
SLFOBM;20050215;-9.1
SLFOBM;20050216;-11.2
SLFOBM;20050217;-0.5
SLFOBM;20050218;-4.2
SLFOBM;20050219;-7.8
SLFOBM;20050220;-6.3
SLFOBM;20050221;-9.2
SLFOBM;20050222;-2.3
SLFOBM;20050223;-5.0
SLFOBM;20050224;-0.8
SLFOBM;20050225;-
SLFOBM;20050226;-6.3
SLFOBM;20050227;-12.0
SLFOBM;20050228;-9.4
SLFOBM;20050301;-7.4
SLFOBM;20050302;-7.4
SLFOBM;20050303;-3.3
SLFOBM;20050304;-4.9
SLFOBM;20050305;-9.8
SLFOBM;20050306;-5.6
SLFOBM;20050307;-4.9
SLFOBM;20050308;-0.2
SLFOBM;20050309;-3.8
SLFOBM;20050310;2.2
SLFOBM;20050311;-1.6
SLFOBM;20050312;-4.3
SLFOBM;20050313;-1.6
SLFOBM;20050314;1.5
SLFOBM;20050315;5.2
SLFOBM;20050316;7.2
SLFOBM;20050317;7.9
SLFOBM;20050318;11.0
SLFOBM;20050319;10.5
SLFOBM;20050320;10.7
SLFOBM;20050321;9.0
SLFOBM;20050322;7.8
SLFOBM;20050323;9.4
SLFOBM;20050324;8.3
SLFOBM;20050325;6.9
SLFOBM;20050326;5.0
SLFOBM;20050327;2.0
SLFOBM;20050328;3.3
SLFOBM;20050329;4.4
SLFOBM;20050330;0.0
SLFOBM;20050331;1.0
SLFOBM;20050401;4.7
SLFOBM;20050402;4.6
SLFOBM;20050403;4.9
SLFOBM;20050404;5.4
SLFOBM;20050405;3.4
SLFOBM;20050406;5.4
SLFOBM;20050407;2.9
SLFOBM;20050408;0.3
SLFOBM;20050409;-5.1
SLFOBM;20050410;-5.2
SLFOBM;20050411;0.4
SLFOBM;20050412;7.4
SLFOBM;20050413;1.1
SLFOBM;20050414;4.6
SLFOBM;20050415;4.6
SLFOBM;20050416;1.4
SLFOBM;20050417;-1.6
SLFOBM;20050418;4.1
SLFOBM;20050419;4.1
SLFOBM;20050420;-3.0
SLFOBM;20050421;1.6
SLFOBM;20050422;6.5
SLFOBM;20050423;3.9
SLFOBM;20050424;4.3
SLFOBM;20050425;2.2
SLFOBM;20050426;4.6
SLFOBM;20050427;4.4
SLFOBM;20050428;9.2
SLFOBM;20050429;10.7
SLFOBM;20050430;13.4
SLFOBM;20050501;13.4
SLFOBM;20050502;13.7
SLFOBM;20050503;9.5
SLFOBM;20050504;3.0
SLFOBM;20050505;2.4
SLFOBM;20050506;-0.9
SLFOBM;20050507;0.0
SLFOBM;20050508;-0.3
SLFOBM;20050509;1.1
SLFOBM;20050510;0.6
SLFOBM;20050511;6.3
SLFOBM;20050512;9.4
SLFOBM;20050513;9.2
SLFOBM;20050514;7.3
SLFOBM;20050515;6.3
SLFOBM;20050516;2.4
SLFOBM;20050517;8.5
SLFOBM;20050518;0.8
SLFOBM;20050519;8.4
SLFOBM;20050520;13.4
SLFOBM;20050521;12.1
SLFOBM;20050522;10.5
SLFOBM;20050523;2.6
SLFOBM;20050524;-
SLFOBM;20050525;14.4
SLFOBM;20050526;16.6
SLFOBM;20050527;16.6
SLFOBM;20050528;14.8
SLFOBM;20050529;16.8
SLFOBM;20050530;11.3
SLFOBM;20050531;8.1
SLFOBM;20050601;9.7
SLFOBM;20050602;12.4
SLFOBM;20050603;14.8
SLFOBM;20050604;7.5
SLFOBM;20050605;6.2
SLFOBM;20050606;4.5
SLFOBM;20050607;6.2
SLFOBM;20050608;5.4
SLFOBM;20050609;2.3
SLFOBM;20050610;6.9
SLFOBM;20050611;8.4
SLFOBM;20050612;10.8
SLFOBM;20050613;11.4
SLFOBM;20050614;8.1
SLFOBM;20050615;9.0
SLFOBM;20050616;10.9
SLFOBM;20050617;14.5
SLFOBM;20050618;15.8
SLFOBM;20050619;16.9
SLFOBM;20050620;16.8
SLFOBM;20050621;17.1
SLFOBM;20050622;18.4
SLFOBM;20050623;17.4
SLFOBM;20050624;18.8
SLFOBM;20050625;14.4
SLFOBM;20050626;17.9
SLFOBM;20050627;18.6
SLFOBM;20050628;20.5
SLFOBM;20050629;16.3
SLFOBM;20050630;10.7
SLFOBM;20050701;6.6
SLFOBM;20050702;10.4
SLFOBM;20050703;16.2
SLFOBM;20050704;15.7
SLFOBM;20050705;5.3
SLFOBM;20050706;7.4
SLFOBM;20050707;4.1
SLFOBM;20050708;3.9
SLFOBM;20050709;5.1
SLFOBM;20050710;7.0
SLFOBM;20050711;7.9
SLFOBM;20050712;9.8
SLFOBM;20050713;12.2
SLFOBM;20050714;15.9
SLFOBM;20050715;17.6
SLFOBM;20050716;17.1
SLFOBM;20050717;18.3
SLFOBM;20050718;18.7
SLFOBM;20050719;10.1
SLFOBM;20050720;12.3
SLFOBM;20050721;10.8
SLFOBM;20050722;10.1
SLFOBM;20050723;10.1
SLFOBM;20050724;13.6
SLFOBM;20050725;15.3
SLFOBM;20050726;15.2
SLFOBM;20050727;19.7
SLFOBM;20050728;21.2
SLFOBM;20050729;19.1
SLFOBM;20050730;12.0
SLFOBM;20050731;9.4
SLFOBM;20050801;10.9
SLFOBM;20050802;7.8
SLFOBM;20050803;6.3
SLFOBM;20050804;8.5
SLFOBM;20050805;11.8
SLFOBM;20050806;10.0
SLFOBM;20050807;4.8
SLFOBM;20050808;7.6
SLFOBM;20050809;11.4
SLFOBM;20050810;13.1
SLFOBM;20050811;10.8
SLFOBM;20050812;11.3
SLFOBM;20050813;8.8
SLFOBM;20050814;8.5
SLFOBM;20050815;3.6
SLFOBM;20050816;9.6
SLFOBM;20050817;14.6
SLFOBM;20050818;14.4
SLFOBM;20050819;12.0
SLFOBM;20050820;6.5
SLFOBM;20050821;6.1
SLFOBM;20050822;7.0
SLFOBM;20050823;8.2
SLFOBM;20050824;11.1
SLFOBM;20050825;13.7
SLFOBM;20050826;10.9
SLFOBM;20050827;11.7
SLFOBM;20050828;10.2
SLFOBM;20050829;15.1
SLFOBM;20050830;16.1
SLFOBM;20050831;17.0
SLFOBM;20050901;16.0
SLFOBM;20050902;16.6
SLFOBM;20050903;16.1
SLFOBM;20050904;15.0
SLFOBM;20050905;14.2
SLFOBM;20050906;14.4
SLFOBM;20050907;13.9
SLFOBM;20050908;14.5
SLFOBM;20050909;11.5
SLFOBM;20050910;10.7
SLFOBM;20050911;6.6
SLFOBM;20050912;6.5
SLFOBM;20050913;9.5
SLFOBM;20050914;10.8
SLFOBM;20050915;14.3
SLFOBM;20050916;11.5
SLFOBM;20050917;5.0
SLFOBM;20050918;6.9
SLFOBM;20050919;6.6
SLFOBM;20050920;5.1
SLFOBM;20050921;6.9
SLFOBM;20050922;9.3
SLFOBM;20050923;10.7
SLFOBM;20050924;11.3
SLFOBM;20050925;10.4
SLFOBM;20050926;10.1
SLFOBM;20050927;9.0
SLFOBM;20050928;9.0
SLFOBM;20050929;5.6
SLFOBM;20050930;7.2
SLFOBM;20051001;8.8
SLFOBM;20051002;0.6
SLFOBM;20051003;0.6
SLFOBM;20051004;6.7
SLFOBM;20051005;5.7
SLFOBM;20051006;8.9
SLFOBM;20051007;8.1
SLFOBM;20051008;8.8
SLFOBM;20051009;9.9
SLFOBM;20051010;10.6
SLFOBM;20051011;8.6
SLFOBM;20051012;8.2
SLFOBM;20051013;9.5
SLFOBM;20051014;10.2
SLFOBM;20051015;13.4
SLFOBM;20051016;10.2
SLFOBM;20051017;11.5
SLFOBM;20051018;9.6
SLFOBM;20051019;9.2
SLFOBM;20051020;8.4
SLFOBM;20051021;8.4
SLFOBM;20051022;7.5
SLFOBM;20051023;5.6
SLFOBM;20051024;9.9
SLFOBM;20051025;10.1
SLFOBM;20051026;13.1
SLFOBM;20051027;14.5
SLFOBM;20051028;14.0
SLFOBM;20051029;14.8
SLFOBM;20051030;14.0
SLFOBM;20051031;13.7
SLFOBM;20051101;6.6
SLFOBM;20051102;10.5
SLFOBM;20051103;10.5
SLFOBM;20051104;9.2
SLFOBM;20051105;0.8
SLFOBM;20051106;4.7
SLFOBM;20051107;8.6
SLFOBM;20051108;-
SLFOBM;20051109;5.9
SLFOBM;20051110;4.3
SLFOBM;20051111;9.4
SLFOBM;20051112;6.4
SLFOBM;20051113;7.1
SLFOBM;20051114;7.4
SLFOBM;20051115;7.2
SLFOBM;20051116;1.1
SLFOBM;20051117;-5.3
SLFOBM;20051118;-6.3
SLFOBM;20051119;-4.8
SLFOBM;20051120;-0.2
SLFOBM;20051121;-0.7
SLFOBM;20051122;-2.0
SLFOBM;20051123;-9.5
SLFOBM;20051124;-5.3
SLFOBM;20051125;-7.4
SLFOBM;20051126;-7.2
SLFOBM;20051127;-8.7
SLFOBM;20051128;-6.5
SLFOBM;20051129;-4.8
SLFOBM;20051130;-6.8
SLFOBM;20051201;0.0
SLFOBM;20051202;0.3
SLFOBM;20051203;-3.4
SLFOBM;20051204;-0.4
SLFOBM;20051205;-4.1
SLFOBM;20051206;-7.2
SLFOBM;20051207;-7.4
SLFOBM;20051208;-4.8
SLFOBM;20051209;-3.5
SLFOBM;20051210;0.3
SLFOBM;20051211;1.8
SLFOBM;20051212;6.7
SLFOBM;20051213;2.1
SLFOBM;20051214;0.3
SLFOBM;20051215;-0.4
SLFOBM;20051216;-0.8
SLFOBM;20051217;-4.3
SLFOBM;20051218;-9.4
SLFOBM;20051219;-4.0
SLFOBM;20051220;0.6
SLFOBM;20051221;2.5
SLFOBM;20051222;1.5
SLFOBM;20051223;4.2
SLFOBM;20051224;4.5
SLFOBM;20051225;-0.6
SLFOBM;20051226;-5.4
SLFOBM;20051227;-12.5
SLFOBM;20051228;-16.3
SLFOBM;20051229;-14.5
SLFOBM;20051230;-1.4
SLFOBM;20051231;0.4
