 

stn;time;hns000d0
SLF2GA;19900129;0
SLF2GA;19900130;0
SLF2GA;19900131;0
SLF2GA;19900201;0
SLF2GA;19900202;5
SLF2GA;19900203;4
SLF2GA;19900204;0
SLF2GA;19900205;0
SLF2GA;19900206;0
SLF2GA;19900207;0
SLF2GA;19900208;1
SLF2GA;19900209;0
SLF2GA;19900210;11
SLF2GA;19900211;4
SLF2GA;19900212;5
SLF2GA;19900213;25
SLF2GA;19900214;10
SLF2GA;19900215;14
SLF2GA;19900216;17
SLF2GA;19900217;0
SLF2GA;19900218;0
SLF2GA;19900219;0
SLF2GA;19900220;0
SLF2GA;19900221;0
SLF2GA;19900222;0
SLF2GA;19900223;0
SLF2GA;19900224;0
SLF2GA;19900225;0
SLF2GA;19900226;8
SLF2GA;19900227;7
SLF2GA;19900228;23
SLF2GA;19900301;17
SLF2GA;19900302;15
SLF2GA;19900303;0
SLF2GA;19900304;0
SLF2GA;19900305;0
SLF2GA;19900306;0
SLF2GA;19900307;0
SLF2GA;19900308;0
SLF2GA;19900309;0
SLF2GA;19900310;0
SLF2GA;19900311;0
SLF2GA;19900312;0
SLF2GA;19900313;0
SLF2GA;19900314;0
SLF2GA;19900315;0
SLF2GA;19900316;0
SLF2GA;19900317;0
SLF2GA;19900318;0
SLF2GA;19900319;0
SLF2GA;19900320;3
SLF2GA;19900321;0
SLF2GA;19900322;1
SLF2GA;19900323;0
SLF2GA;19900324;0
SLF2GA;19900325;7
SLF2GA;19900326;4
SLF2GA;19900327;3
SLF2GA;19900328;1
SLF2GA;19900329;0
SLF2GA;19900330;0
SLF2GA;19900331;0
SLF2GA;19900401;0
SLF2GA;19900402;0
SLF2GA;19900403;5
SLF2GA;19900404;1
SLF2GA;19900405;2
SLF2GA;19900406;0
SLF2GA;19900407;1
SLF2GA;19900408;1
SLF2GA;19900409;1
SLF2GA;19900410;5
SLF2GA;19900411;33
SLF2GA;19900412;9
SLF2GA;19900413;0
SLF2GA;19900414;7
SLF2GA;19900415;15
SLF2GA;19900416;2
SLF2GA;19900417;7
SLF2GA;19900418;8
SLF2GA;19900419;0
SLF2GA;19900420;0
SLF2GA;19900421;0
SLF2GA;19900422;0
SLF2GA;19900423;2
SLF2GA;19900424;9
SLF2GA;19900425;4
SLF2GA;19900426;0
SLF2GA;19900427;0
SLF2GA;19900428;0
SLF2GA;19900429;0
SLF2GA;19900430;0
SLF2GA;19900501;0
SLF2GA;19900502;0
SLF2GA;19900503;0
SLF2GA;19900504;0
SLF2GA;19900505;0
SLF2GA;19900506;0
SLF2GA;19900507;0
SLF2GA;19900508;0
SLF2GA;19900509;0
SLF2GA;19900510;0
SLF2GA;19900511;0
SLF2GA;19900512;0
SLF2GA;19900513;0
SLF2GA;19900514;0
SLF2GA;19900515;0
SLF2GA;19900516;0
SLF2GA;19900517;0
SLF2GA;19900518;0
SLF2GA;19900519;0
SLF2GA;19900520;0
SLF2GA;19900521;0
SLF2GA;19900522;0
SLF2GA;19900523;0
SLF2GA;19900524;0
SLF2GA;19900525;0
SLF2GA;19900526;0
SLF2GA;19900527;0
SLF2GA;19900528;0
SLF2GA;19900529;0
