 

stn;time;tre200dx
BEHAK;20130722;25.0
BEHAK;20130723;25.0
BEHAK;20130724;22.4
BEHAK;20130725;25.3
BEHAK;20130726;27.1
BEHAK;20130727;30.9
BEHAK;20130728;24.7
BEHAK;20130729;14.0
BEHAK;20130730;18.1
BEHAK;20130731;22.4
BEHAK;20130801;25.3
BEHAK;20130802;27.7
BEHAK;20130803;24.9
BEHAK;20130804;22.8
BEHAK;20130805;25.9
BEHAK;20130806;24.4
BEHAK;20130807;20.3
BEHAK;20130808;18.5
BEHAK;20130809;12.4
BEHAK;20130810;18.5
BEHAK;20130811;18.2
BEHAK;20130812;20.6
BEHAK;20130813;16.8
BEHAK;20130814;15.9
BEHAK;20130815;19.0
BEHAK;20130816;22.3
BEHAK;20130817;22.0
BEHAK;20130818;22.3
BEHAK;20130819;18.6
BEHAK;20130820;17.9
BEHAK;20130821;17.7
BEHAK;20130822;20.3
BEHAK;20130823;22.0
BEHAK;20130824;19.8
BEHAK;20130825;12.2
BEHAK;20130826;14.9
BEHAK;20130827;12.8
BEHAK;20130828;14.7
BEHAK;20130829;16.1
BEHAK;20130830;17.4
BEHAK;20130831;18.6
BEHAK;20130901;15.8
BEHAK;20130902;17.0
BEHAK;20130903;21.0
BEHAK;20130904;23.3
BEHAK;20130905;22.9
BEHAK;20130906;23.2
BEHAK;20130907;20.1
BEHAK;20130908;14.2
BEHAK;20130909;13.5
BEHAK;20130910;10.5
BEHAK;20130911;10.3
BEHAK;20130912;8.5
BEHAK;20130913;13.0
BEHAK;20130914;16.3
BEHAK;20130915;13.9
BEHAK;20130916;9.7
BEHAK;20130917;8.3
BEHAK;20130918;16.5
BEHAK;20130919;9.6
BEHAK;20130920;15.9
BEHAK;20130921;15.4
BEHAK;20130922;16.8
BEHAK;20130923;18.3
BEHAK;20130924;19.6
BEHAK;20130925;19.5
BEHAK;20130926;19.4
BEHAK;20130927;20.6
BEHAK;20130928;22.6
BEHAK;20130929;15.5
BEHAK;20130930;12.2
BEHAK;20131001;14.5
BEHAK;20131002;16.5
BEHAK;20131003;18.2
BEHAK;20131004;18.7
BEHAK;20131005;14.4
BEHAK;20131006;10.1
BEHAK;20131007;10.5
BEHAK;20131008;10.0
BEHAK;20131009;8.8
BEHAK;20131010;7.3
BEHAK;20131011;4.2
BEHAK;20131012;8.8
BEHAK;20131013;11.2
BEHAK;20131014;12.5
BEHAK;20131015;12.0
BEHAK;20131016;11.9
BEHAK;20131017;12.5
BEHAK;20131018;16.9
BEHAK;20131019;19.2
BEHAK;20131020;13.4
BEHAK;20131021;17.5
BEHAK;20131022;19.8
BEHAK;20131023;15.4
BEHAK;20131024;15.1
BEHAK;20131025;18.6
BEHAK;20131026;20.4
BEHAK;20131027;15.0
BEHAK;20131028;19.8
BEHAK;20131029;8.1
BEHAK;20131030;5.9
BEHAK;20131031;9.9
BEHAK;20131101;11.7
BEHAK;20131102;14.4
BEHAK;20131103;7.9
BEHAK;20131104;7.2
BEHAK;20131105;5.7
BEHAK;20131106;12.2
BEHAK;20131107;12.3
BEHAK;20131108;13.3
BEHAK;20131109;6.2
BEHAK;20131110;3.8
BEHAK;20131111;0.5
BEHAK;20131112;7.7
BEHAK;20131113;4.0
BEHAK;20131114;-0.4
BEHAK;20131115;-0.5
BEHAK;20131116;3.4
BEHAK;20131117;5.9
BEHAK;20131118;11.1
BEHAK;20131119;5.5
BEHAK;20131120;-1.0
BEHAK;20131121;-0.6
BEHAK;20131122;-0.1
BEHAK;20131123;-1.6
BEHAK;20131124;0.5
BEHAK;20131125;-1.8
BEHAK;20131126;-5.7
BEHAK;20131127;-2.1
BEHAK;20131128;-0.5
BEHAK;20131129;5.6
BEHAK;20131130;-1.8
BEHAK;20131201;0.3
BEHAK;20131202;4.5
BEHAK;20131203;12.0
BEHAK;20131204;10.9
BEHAK;20131205;6.1
BEHAK;20131206;1.5
BEHAK;20131207;4.2
BEHAK;20131208;7.2
BEHAK;20131209;11.5
BEHAK;20131210;11.2
BEHAK;20131211;11.8
BEHAK;20131212;9.5
BEHAK;20131213;7.6
BEHAK;20131214;2.7
BEHAK;20131215;10.6
BEHAK;20131216;13.8
BEHAK;20131217;11.9
BEHAK;20131218;8.7
BEHAK;20131219;4.9
BEHAK;20131220;1.5
BEHAK;20131221;9.6
BEHAK;20131222;8.7
BEHAK;20131223;9.5
BEHAK;20131224;11.4
BEHAK;20131225;10.3
BEHAK;20131226;-0.3
BEHAK;20131227;5.2
BEHAK;20131228;7.5
BEHAK;20131229;4.7
BEHAK;20131230;4.0
BEHAK;20131231;8.0
BEHAK;20140101;7.0
BEHAK;20140102;6.1
BEHAK;20140103;6.5
BEHAK;20140104;4.8
BEHAK;20140105;2.8
BEHAK;20140106;8.8
BEHAK;20140107;-
BEHAK;20140108;10.5
BEHAK;20140109;14.4
BEHAK;20140110;7.0
BEHAK;20140111;10.4
BEHAK;20140112;11.3
BEHAK;20140113;5.6
BEHAK;20140114;0.5
BEHAK;20140115;2.6
BEHAK;20140116;6.0
BEHAK;20140117;4.0
BEHAK;20140118;6.8
BEHAK;20140119;7.9
BEHAK;20140120;2.7
BEHAK;20140121;0.7
BEHAK;20140122;6.4
BEHAK;20140123;3.3
BEHAK;20140124;-0.2
BEHAK;20140125;4.9
BEHAK;20140126;3.4
BEHAK;20140127;3.3
BEHAK;20140128;5.4
BEHAK;20140129;3.3
BEHAK;20140130;3.7
BEHAK;20140131;5.7
BEHAK;20140201;7.2
BEHAK;20140202;0.2
BEHAK;20140203;4.4
BEHAK;20140204;2.9
BEHAK;20140205;3.8
BEHAK;20140206;10.6
BEHAK;20140207;6.1
BEHAK;20140208;2.6
BEHAK;20140209;3.2
BEHAK;20140210;7.4
BEHAK;20140211;6.9
BEHAK;20140212;6.7
BEHAK;20140213;5.0
BEHAK;20140214;6.9
BEHAK;20140215;10.5
BEHAK;20140216;1.9
BEHAK;20140217;6.2
BEHAK;20140218;9.0
BEHAK;20140219;3.5
BEHAK;20140220;7.8
BEHAK;20140221;3.4
BEHAK;20140222;5.5
BEHAK;20140223;10.1
BEHAK;20140224;10.3
BEHAK;20140225;8.7
BEHAK;20140226;-
BEHAK;20140227;-
BEHAK;20140228;7.4
BEHAK;20140301;9.0
BEHAK;20140302;1.7
BEHAK;20140303;1.1
BEHAK;20140304;2.4
BEHAK;20140305;3.9
BEHAK;20140306;4.9
BEHAK;20140307;12.8
BEHAK;20140308;10.7
BEHAK;20140309;12.8
BEHAK;20140310;11.5
BEHAK;20140311;-
BEHAK;20140312;12.1
BEHAK;20140313;12.6
BEHAK;20140314;12.6
BEHAK;20140315;9.7
BEHAK;20140316;12.9
BEHAK;20140317;16.2
BEHAK;20140318;15.8
BEHAK;20140319;10.1
BEHAK;20140320;17.5
BEHAK;20140321;14.8
BEHAK;20140322;7.8
BEHAK;20140323;2.4
BEHAK;20140324;3.1
BEHAK;20140325;5.8
BEHAK;20140326;4.9
BEHAK;20140327;7.4
BEHAK;20140328;9.8
