 

stn;time;rre002mx
BAC;199502;44.5
BAC;199503;59.3
BAC;199504;49.7
BAC;199505;75.2
BAC;199506;78.9
BAC;199507;33.9
BAC;199508;75.1
BAC;199509;51.2
BAC;199510;10.1
BAC;199511;31.9
BAC;199512;85.0
BAC;199601;9.9
BAC;199602;26.0
BAC;199603;22.4
BAC;199604;35.5
BAC;199605;46.5
BAC;199606;40.4
BAC;199607;75.9
BAC;199608;43.6
BAC;199609;51.4
BAC;199610;63.3
BAC;199611;35.0
BAC;199612;41.0
BAC;199701;7.2
BAC;199702;31.0
BAC;199703;26.0
BAC;199704;40.0
BAC;199705;26.1
BAC;199706;42.2
BAC;199707;66.4
BAC;199708;77.0
BAC;199709;44.4
BAC;199710;60.5
BAC;199711;11.6
BAC;199712;53.7
BAC;199801;27.9
BAC;199802;27.0
BAC;199803;36.5
BAC;199804;25.0
BAC;199805;21.0
BAC;199806;60.0
BAC;199807;30.0
BAC;199808;49.1
BAC;199809;72.7
BAC;199810;32.2
BAC;199811;36.2
BAC;199812;21.9
BAC;199901;32.7
BAC;199902;62.5
BAC;199903;25.1
BAC;199904;35.2
BAC;199905;118.5
BAC;199906;51.0
BAC;199907;33.5
BAC;199908;35.7
BAC;199909;39.0
BAC;199910;25.0
BAC;199911;49.0
BAC;199912;51.5
BAC;200001;22.0
BAC;200002;43.0
BAC;200003;35.0
BAC;200004;13.9
BAC;200005;53.4
BAC;200006;55.0
BAC;200007;39.3
BAC;200008;33.4
BAC;200009;89.8
BAC;200010;23.0
BAC;200011;31.3
BAC;200012;14.0
BAC;200101;41.0
BAC;200102;30.0
BAC;200103;39.9
BAC;200104;52.9
BAC;200105;23.9
BAC;200106;47.3
BAC;200107;47.5
BAC;200108;36.5
BAC;200109;56.1
BAC;200110;29.1
BAC;200111;37.0
BAC;200112;35.0
BAC;200201;20.4
BAC;200202;35.0
BAC;200203;32.0
BAC;200204;50.0
BAC;200205;78.4
BAC;200206;72.5
BAC;200207;58.0
BAC;200208;90.0
BAC;200209;65.0
BAC;200210;44.5
BAC;200211;73.0
BAC;200212;42.5
BAC;200301;27.3
BAC;200302;41.5
BAC;200303;13.0
BAC;200304;26.7
BAC;200305;47.9
BAC;200306;72.1
BAC;200307;56.4
BAC;200308;59.7
BAC;200309;24.0
BAC;200310;57.1
