 

stn;time;rre003mx
UST;195904;29.4
UST;195905;37.0
UST;195906;50.2
UST;195907;51.7
UST;195908;36.2
UST;195909;22.4
UST;195910;53.4
UST;195911;27.2
UST;195912;32.8
UST;196001;20.6
UST;196002;37.0
UST;196003;24.6
UST;196004;12.6
UST;196005;29.2
UST;196006;50.0
UST;196007;40.2
UST;196008;55.4
UST;196009;49.6
UST;196010;45.0
UST;196011;21.0
UST;196012;36.4
UST;196101;24.4
UST;196102;38.0
UST;196103;17.2
UST;196104;24.4
UST;196105;45.7
UST;196106;24.0
UST;196107;66.2
UST;196108;41.0
UST;196109;31.6
UST;196110;19.2
UST;196111;15.6
UST;196112;28.9
UST;196201;62.4
UST;196202;25.0
UST;196203;22.0
UST;196204;24.6
UST;196205;45.8
UST;196206;41.4
UST;196207;14.0
UST;196208;40.4
UST;196209;43.2
UST;196210;7.2
UST;196211;26.0
UST;196212;45.2
UST;196301;9.8
UST;196302;38.6
UST;196303;29.2
UST;196304;28.6
UST;196305;49.0
UST;196306;41.6
UST;196307;24.0
UST;196308;36.0
UST;196309;35.7
UST;196310;39.6
UST;196311;32.6
UST;196312;0.4
UST;196401;6.8
UST;196402;15.4
UST;196403;43.8
UST;196404;45.4
UST;196405;88.8
UST;196406;28.2
UST;196407;28.6
UST;196408;43.6
UST;196409;25.0
UST;196410;36.2
UST;196411;27.0
UST;196412;12.0
UST;196501;28.0
UST;196502;14.2
UST;196503;35.2
UST;196504;56.6
UST;196505;70.6
UST;196506;71.2
UST;196507;47.2
UST;196508;45.2
UST;196509;41.0
UST;196510;10.4
UST;196511;68.4
UST;196512;43.8
UST;196601;23.6
UST;196602;36.2
UST;196603;26.2
UST;196604;41.6
UST;196605;51.8
UST;196606;34.8
UST;196607;44.8
UST;196608;57.0
UST;196609;37.0
UST;196610;29.2
UST;196611;26.4
UST;196612;30.8
UST;196701;43.2
UST;196702;30.1
UST;196703;38.5
UST;196704;20.2
UST;196705;36.4
UST;196706;76.0
UST;196707;46.6
UST;196708;27.0
UST;196709;93.6
UST;196710;16.9
UST;196711;25.6
UST;196712;20.4
UST;196801;33.0
UST;196802;24.3
UST;196803;13.4
UST;196804;22.2
UST;196805;34.0
UST;196806;23.2
UST;196807;28.4
UST;196808;47.0
UST;196809;90.8
UST;196810;15.4
UST;196811;17.4
UST;196812;28.2
UST;196901;20.6
UST;196902;14.6
UST;196903;20.5
UST;196904;38.8
UST;196905;22.5
UST;196906;49.0
UST;196907;27.5
UST;196908;45.1
UST;196909;9.8
UST;196910;12.2
UST;196911;35.0
UST;196912;30.0
UST;197001;14.0
UST;197002;62.7
UST;197003;20.7
UST;197004;51.1
UST;197005;33.3
UST;197006;79.0
UST;197007;33.8
UST;197008;72.5
UST;197009;20.0
UST;197010;42.3
UST;197011;34.1
UST;197012;12.6
UST;197101;19.6
UST;197102;29.7
UST;197103;15.4
UST;197104;41.9
UST;197105;26.2
UST;197106;57.4
UST;197107;43.9
UST;197108;28.0
UST;197109;39.6
UST;197110;33.8
UST;197111;44.0
UST;197112;24.4
UST;197201;11.8
UST;197202;12.9
UST;197203;11.2
UST;197204;29.0
UST;197205;30.7
UST;197206;30.0
UST;197207;45.8
UST;197208;25.2
UST;197209;15.4
UST;197210;23.3
UST;197211;84.6
UST;197212;15.8
UST;197301;18.3
UST;197302;19.3
UST;197303;6.0
UST;197304;23.5
UST;197305;20.1
UST;197306;69.3
UST;197307;55.3
UST;197308;17.9
UST;197309;24.1
UST;197310;63.5
UST;197311;33.0
UST;197312;19.1
UST;197401;37.9
UST;197402;29.5
UST;197403;17.7
UST;197404;19.4
UST;197405;24.2
UST;197406;31.5
UST;197407;56.0
UST;197408;25.8
UST;197409;34.3
UST;197410;44.2
UST;197411;49.0
UST;197412;38.1
UST;197501;26.8
UST;197502;11.6
UST;197503;12.8
UST;197504;26.1
UST;197505;42.5
UST;197506;77.8
UST;197507;45.5
UST;197508;93.4
UST;197509;32.9
UST;197510;44.5
UST;197511;44.2
UST;197512;17.7
UST;197601;17.1
UST;197602;31.0
UST;197603;7.2
UST;197604;21.7
UST;197605;22.3
UST;197606;29.6
UST;197607;113.3
UST;197608;45.2
UST;197609;45.3
UST;197610;24.3
UST;197611;21.8
UST;197612;39.7
UST;197701;19.9
UST;197702;45.9
UST;197703;22.8
UST;197704;30.5
UST;197705;28.7
UST;197706;28.7
UST;197707;53.9
UST;197708;52.9
UST;197709;18.7
UST;197710;16.9
UST;197711;25.7
UST;197712;27.5
UST;197801;22.9
UST;197802;48.5
UST;197803;48.3
UST;197804;23.9
UST;197805;100.0
UST;197806;47.4
UST;197807;38.7
UST;197808;106.4
UST;197809;27.4
UST;197810;45.2
UST;197811;13.8
UST;197812;30.5
UST;197901;57.3
UST;197902;34.1
UST;197903;55.7
UST;197904;35.8
UST;197905;38.7
UST;197906;92.6
UST;197907;51.9
UST;197908;37.0
UST;197909;47.5
UST;197910;31.3
UST;197911;64.9
UST;197912;40.5
UST;198001;78.2
UST;198002;65.3
UST;198003;29.4
UST;198004;31.0
UST;198005;29.8
UST;198006;57.6
UST;198007;40.1
UST;198008;34.2
UST;198009;16.9
UST;198010;49.5
UST;198011;18.5
UST;198012;20.7
UST;198101;36.6
UST;198102;14.2
UST;198103;29.6
UST;198104;19.6
UST;198105;44.1
UST;198106;19.3
UST;198107;53.8
UST;198108;41.9
UST;198109;72.4
UST;198110;46.2
UST;198111;53.6
UST;198112;57.6
UST;198201;66.0
UST;198202;14.7
UST;198203;21.1
UST;198204;23.4
UST;198205;24.5
UST;198206;36.4
UST;198207;68.5
UST;198208;67.3
UST;198209;20.3
UST;198210;31.8
UST;198211;27.4
UST;198212;34.2
UST;198301;45.3
UST;198302;49.2
UST;198303;21.4
UST;198304;32.8
UST;198305;65.8
UST;198306;29.4
UST;198307;51.2
UST;198308;52.8
UST;198309;43.1
UST;198310;24.0
UST;198311;83.8
UST;198312;18.4
UST;198401;26.5
UST;198402;36.3
UST;198403;13.4
UST;198404;24.8
UST;198405;20.9
UST;198406;34.2
UST;198407;28.9
UST;198408;101.4
UST;198409;67.5
UST;198410;43.5
UST;198411;32.5
UST;198412;56.8
UST;198501;42.3
UST;198502;32.1
UST;198503;17.9
UST;198504;41.1
UST;198505;61.6
UST;198506;32.6
UST;198507;23.8
UST;198508;39.0
UST;198509;35.0
UST;198510;3.0
UST;198511;54.1
UST;198512;37.4
UST;198601;56.0
UST;198602;28.1
UST;198603;28.7
UST;198604;77.4
UST;198605;71.2
UST;198606;52.6
UST;198607;48.8
UST;198608;62.1
UST;198609;17.6
UST;198610;37.3
UST;198611;26.8
UST;198612;42.4
UST;198701;22.1
UST;198702;40.8
UST;198703;39.7
UST;198704;40.8
UST;198705;38.4
UST;198706;74.1
UST;198707;35.8
UST;198708;67.1
UST;198709;102.3
UST;198710;14.3
UST;198711;17.2
UST;198712;25.6
UST;198801;20.5
UST;198802;32.9
UST;198803;66.0
UST;198804;37.9
UST;198805;28.9
UST;198806;83.6
UST;198807;27.7
UST;198808;43.9
UST;198809;42.6
UST;198810;35.7
UST;198811;28.7
UST;198812;36.7
UST;198901;5.8
UST;198902;29.3
UST;198903;28.2
UST;198904;34.7
UST;198905;26.3
UST;198906;24.2
UST;198907;53.4
UST;198908;40.1
UST;198909;27.2
UST;198910;45.9
UST;198911;22.7
UST;198912;18.5
UST;199001;16.8
UST;199002;88.0
UST;199003;36.0
UST;199004;15.4
UST;199005;24.4
UST;199006;60.3
UST;199007;48.9
UST;199008;17.4
UST;199009;70.5
UST;199010;64.4
UST;199011;59.3
UST;199012;23.6
UST;199101;35.5
UST;199102;9.5
UST;199103;23.0
UST;199104;31.0
UST;199105;75.8
UST;199106;90.0
UST;199107;32.8
UST;199108;12.1
UST;199109;43.3
UST;199110;9.6
UST;199111;42.8
UST;199112;39.5
UST;199201;14.5
UST;199202;49.9
UST;199203;52.1
UST;199204;28.5
UST;199205;18.1
UST;199206;49.7
UST;199207;51.7
UST;199208;49.0
UST;199209;25.9
UST;199210;59.0
UST;199211;39.5
UST;199212;47.2
UST;199301;10.2
UST;199302;13.2
UST;199303;24.8
UST;199304;28.8
UST;199305;42.6
UST;199306;77.4
UST;199307;89.1
UST;199308;51.2
UST;199309;27.4
UST;199310;35.6
UST;199311;34.4
UST;199312;33.3
UST;199401;50.8
UST;199402;18.0
UST;199403;25.8
UST;199404;33.1
UST;199405;96.6
UST;199406;46.2
UST;199407;35.0
UST;199408;62.0
UST;199409;30.0
UST;199410;33.6
UST;199411;26.5
UST;199412;51.7
UST;199501;38.8
UST;199502;48.3
UST;199503;55.9
UST;199504;69.4
UST;199505;80.7
UST;199506;92.0
UST;199507;27.5
UST;199508;64.4
UST;199509;32.3
UST;199510;4.3
UST;199511;44.9
UST;199512;87.7
UST;199601;8.3
UST;199602;27.8
UST;199603;17.8
UST;199604;23.8
UST;199605;47.8
UST;199606;47.5
UST;199607;66.3
UST;199608;54.3
UST;199609;30.9
UST;199610;41.4
UST;199611;36.5
UST;199612;36.0
UST;199701;6.1
UST;199702;32.2
UST;199703;6.8
UST;199704;36.7
UST;199705;18.7
UST;199706;40.6
UST;199707;73.7
UST;199708;51.4
UST;199709;22.4
UST;199710;59.4
UST;199711;9.2
UST;199712;52.5
UST;199801;35.2
UST;199802;24.5
UST;199803;24.0
UST;199804;18.2
UST;199805;19.0
UST;199806;53.6
UST;199807;35.7
UST;199808;30.0
UST;199809;88.7
UST;199810;53.0
UST;199811;45.0
UST;199812;26.4
UST;199901;32.1
UST;199902;72.3
UST;199903;21.7
UST;199904;26.4
UST;199905;172.6
UST;199906;45.0
UST;199907;44.0
UST;199908;41.6
UST;199909;32.7
UST;199910;34.8
UST;199911;49.3
UST;199912;61.4
UST;200001;13.1
UST;200002;39.9
UST;200003;34.7
UST;200004;18.3
UST;200005;33.2
UST;200006;33.1
UST;200007;51.0
UST;200008;33.6
UST;200009;76.2
UST;200010;21.6
UST;200011;23.2
UST;200012;30.3
UST;200101;53.8
UST;200102;32.0
UST;200103;65.5
UST;200104;45.8
UST;200105;29.7
UST;200106;72.2
UST;200107;54.4
UST;200108;51.7
UST;200109;61.1
UST;200110;35.6
UST;200111;31.1
UST;200112;38.3
UST;200201;14.4
UST;200202;29.9
UST;200203;31.6
UST;200204;40.6
UST;200205;64.0
UST;200206;29.4
UST;200207;47.3
UST;200208;69.6
UST;200209;71.9
UST;200210;39.2
UST;200211;74.6
UST;200212;36.9
UST;200301;30.3
UST;200302;33.8
UST;200303;11.3
UST;200304;18.7
UST;200305;40.5
UST;200306;20.4
UST;200307;39.0
UST;200308;43.7
UST;200309;34.5
UST;200310;55.9
UST;200311;37.3
UST;200312;15.3
UST;200401;57.1
UST;200402;13.7
UST;200403;28.4
UST;200404;20.0
UST;200405;45.1
UST;200406;79.8
UST;200407;25.6
UST;200408;29.7
UST;200409;50.8
UST;200410;43.9
UST;200411;6.7
UST;200412;37.5
UST;200501;11.7
UST;200502;29.0
UST;200503;21.5
UST;200504;60.2
UST;200505;34.9
UST;200506;28.2
UST;200507;30.5
UST;200508;74.4
UST;200509;32.3
UST;200510;53.3
UST;200511;10.7
UST;200512;25.9
UST;200601;34.0
UST;200602;51.5
UST;200603;53.2
UST;200604;63.3
UST;200605;36.0
UST;200606;17.5
UST;200607;23.6
UST;200608;62.5
UST;200609;31.0
UST;200610;40.0
UST;200611;21.3
UST;200612;29.1
UST;200701;43.0
UST;200702;30.8
UST;200703;58.8
UST;200704;6.1
UST;200705;50.5
UST;200706;56.5
UST;200707;43.4
UST;200708;132.3
UST;200709;37.1
UST;200710;7.5
UST;200711;20.9
UST;200712;32.7
UST;200801;34.3
UST;200802;13.2
UST;200803;20.0
UST;200804;76.5
UST;200805;17.9
UST;200806;67.5
UST;200807;63.1
UST;200808;49.6
UST;200809;19.4
UST;200810;53.9
UST;200811;14.7
UST;200812;13.4
UST;200901;29.5
UST;200902;17.7
UST;200903;32.9
UST;200904;17.9
UST;200905;45.3
UST;200906;52.4
UST;200907;75.9
UST;200908;28.8
UST;200909;27.1
UST;200910;35.5
UST;200911;33.2
UST;200912;38.2
UST;201001;16.1
UST;201002;28.2
UST;201003;31.5
UST;201004;15.6
UST;201005;46.8
UST;201006;102.0
UST;201007;56.9
UST;201008;51.1
UST;201009;80.8
UST;201010;28.7
UST;201011;27.2
UST;201012;39.8
UST;201101;17.9
UST;201102;13.1
UST;201103;16.8
UST;201104;19.4
UST;201105;35.5
UST;201106;45.8
UST;201107;68.8
UST;201108;35.2
UST;201109;46.0
UST;201110;40.1
UST;201111;0.0
UST;201112;55.3
UST;201201;33.3
UST;201202;10.4
UST;201203;14.1
UST;201204;21.0
UST;201205;31.8
UST;201206;72.7
UST;201207;49.0
UST;201208;84.1
UST;201209;88.9
UST;201210;61.7
UST;201211;32.1
UST;201212;37.9
UST;201301;21.1
UST;201302;25.1
UST;201303;30.2
UST;201304;53.4
UST;201305;59.2
UST;201306;78.4
UST;201307;47.8
UST;201308;39.1
UST;201309;44.7
UST;201310;23.0
UST;201311;35.8
UST;201312;20.3
UST;201401;14.6
UST;201402;22.4
UST;201403;24.7
UST;201404;25.4
UST;201405;24.7
UST;201406;51.9
UST;201407;75.6
UST;201408;52.9
UST;201409;43.4
UST;201410;25.1
UST;201411;39.7
UST;201412;32.3
UST;201501;20.0
UST;201502;17.4
UST;201503;27.2
UST;201504;54.3
UST;201505;90.5
UST;201506;60.4
UST;201507;12.6
UST;201508;17.1
UST;201509;24.0
UST;201510;15.9
UST;201511;44.1
UST;201512;6.0
UST;201601;49.4
UST;201602;31.2
UST;201603;20.4
UST;201604;41.4
UST;201605;101.5
UST;201606;47.2
UST;201607;109.1
UST;201608;47.9
UST;201609;29.2
UST;201610;41.1
UST;201611;44.6
UST;201612;0.6
UST;201701;63.5
UST;201702;66.0
UST;201703;29.7
UST;201704;79.5
UST;201705;38.3
UST;201706;46.8
UST;201707;43.4
UST;201708;32.0
UST;201709;50.7
UST;201710;25.4
UST;201711;40.0
UST;201712;58.3
UST;201801;42.1
UST;201802;30.0
UST;201803;35.4
UST;201804;17.7
UST;201805;30.3
UST;201806;37.6
UST;201807;20.9
UST;201808;38.6
UST;201809;24.2
UST;201810;29.5
UST;201811;6.5
UST;201812;60.5
UST;201901;32.0
UST;201902;18.0
UST;201903;36.2
UST;201904;18.5
UST;201905;47.8
