 

stn;time;hns000d0
SLF3UI;19990215;0
SLF3UI;19990216;12
SLF3UI;19990217;33
SLF3UI;19990218;14
SLF3UI;19990219;0
SLF3UI;19990220;0
SLF3UI;19990221;17
SLF3UI;19990222;14
SLF3UI;19990223;10
SLF3UI;19990224;33
SLF3UI;19990225;0
SLF3UI;19990226;0
SLF3UI;19990227;0
SLF3UI;19990228;0
SLF3UI;19990301;0
SLF3UI;19990302;0
SLF3UI;19990303;0
SLF3UI;19990304;24
SLF3UI;19990305;5
SLF3UI;19990306;19
SLF3UI;19990307;1
SLF3UI;19990308;2
SLF3UI;19990309;0
SLF3UI;19990310;0
SLF3UI;19990311;0
SLF3UI;19990312;0
SLF3UI;19990313;0
SLF3UI;19990314;0
SLF3UI;19990315;0
SLF3UI;19990316;0
SLF3UI;19990317;0
SLF3UI;19990318;0
SLF3UI;19990319;12
SLF3UI;19990320;4
SLF3UI;19990321;4
SLF3UI;19990322;18
SLF3UI;19990323;14
SLF3UI;19990324;0
SLF3UI;19990325;0
SLF3UI;19990326;0
SLF3UI;19990327;1
SLF3UI;19990328;1
SLF3UI;19990329;0
SLF3UI;19990330;0
SLF3UI;19990331;0
SLF3UI;19990401;0
SLF3UI;19990402;0
SLF3UI;19990403;0
SLF3UI;19990404;0
SLF3UI;19990405;0
SLF3UI;19990406;0
SLF3UI;19990407;11
SLF3UI;19990408;5
SLF3UI;19990409;0
SLF3UI;19990410;0
SLF3UI;19990411;0
SLF3UI;19990412;8
SLF3UI;19990413;20
SLF3UI;19990414;1
SLF3UI;19990415;43
SLF3UI;19990416;25
SLF3UI;19990417;2
SLF3UI;19990418;11
SLF3UI;19990419;6
SLF3UI;19990420;0
SLF3UI;19990421;0
SLF3UI;19990422;0
SLF3UI;19990423;0
SLF3UI;19990424;0
SLF3UI;19990425;0
SLF3UI;19990426;0
SLF3UI;19990427;0
SLF3UI;19990428;0
SLF3UI;19990429;0
SLF3UI;19990430;0
SLF3UI;19990501;0
SLF3UI;19990502;0
SLF3UI;19990503;0
SLF3UI;19990504;0
SLF3UI;19990505;0
SLF3UI;19990506;0
SLF3UI;19990507;0
SLF3UI;19990508;0
SLF3UI;19990509;0
SLF3UI;19990510;0
SLF3UI;19990511;0
SLF3UI;19990512;0
SLF3UI;19990513;0
SLF3UI;19990514;0
SLF3UI;19990515;0
SLF3UI;19990516;0
SLF3UI;19990517;0
SLF3UI;19990518;0
SLF3UI;19990519;0
SLF3UI;19990520;0
SLF3UI;19990521;0
SLF3UI;19990522;0
SLF3UI;19990523;0
SLF3UI;19990524;0
SLF3UI;19990525;0
SLF3UI;19990526;0
SLF3UI;19990527;0
SLF3UI;19990528;0
SLF3UI;19990529;0
