 

stn;time;tre200dn
SLFVD2;20010411;-6.9
SLFVD2;20010412;-7.5
SLFVD2;20010413;-10.5
SLFVD2;20010414;-12.7
SLFVD2;20010415;-9.3
SLFVD2;20010416;-9.0
SLFVD2;20010417;-11.2
SLFVD2;20010418;-9.7
SLFVD2;20010419;-10.3
SLFVD2;20010420;-12.1
SLFVD2;20010421;-12.5
SLFVD2;20010422;-10.4
SLFVD2;20010423;-7.6
SLFVD2;20010424;-5.4
SLFVD2;20010425;-5.4
SLFVD2;20010426;-6.0
SLFVD2;20010427;-4.1
SLFVD2;20010428;-2.4
SLFVD2;20010429;0.0
SLFVD2;20010430;0.6
SLFVD2;20010501;1.5
SLFVD2;20010502;1.9
SLFVD2;20010503;0.6
SLFVD2;20010504;-0.2
SLFVD2;20010505;-0.8
SLFVD2;20010506;-0.7
SLFVD2;20010507;-0.4
SLFVD2;20010508;-0.7
SLFVD2;20010509;0.5
SLFVD2;20010510;2.0
SLFVD2;20010511;0.1
SLFVD2;20010512;1.0
SLFVD2;20010513;2.3
SLFVD2;20010514;1.8
SLFVD2;20010515;0.0
SLFVD2;20010516;1.1
SLFVD2;20010517;1.3
SLFVD2;20010518;-2.7
SLFVD2;20010519;-2.4
SLFVD2;20010520;0.6
SLFVD2;20010521;3.4
SLFVD2;20010522;3.4
SLFVD2;20010523;4.4
SLFVD2;20010524;3.4
SLFVD2;20010525;2.9
SLFVD2;20010526;1.6
SLFVD2;20010527;-
SLFVD2;20010528;5.0
SLFVD2;20010529;7.2
SLFVD2;20010530;7.4
SLFVD2;20010531;2.2
SLFVD2;20010601;-1.6
SLFVD2;20010602;-1.3
SLFVD2;20010603;-7.0
SLFVD2;20010604;-7.0
SLFVD2;20010605;1.3
SLFVD2;20010606;-0.3
SLFVD2;20010607;0.2
SLFVD2;20010608;2.3
SLFVD2;20010609;2.2
SLFVD2;20010610;-1.4
SLFVD2;20010611;-2.8
SLFVD2;20010612;-2.6
SLFVD2;20010613;1.2
SLFVD2;20010614;-0.4
SLFVD2;20010615;2.5
SLFVD2;20010616;0.2
SLFVD2;20010617;-0.7
SLFVD2;20010618;-0.8
SLFVD2;20010619;-0.3
SLFVD2;20010620;-0.9
SLFVD2;20010621;6.5
SLFVD2;20010622;5.8
SLFVD2;20010623;5.9
SLFVD2;20010624;7.4
SLFVD2;20010625;6.6
SLFVD2;20010626;7.7
SLFVD2;20010627;5.4
SLFVD2;20010628;4.4
SLFVD2;20010629;2.3
SLFVD2;20010630;6.3
SLFVD2;20010701;5.6
SLFVD2;20010702;5.2
SLFVD2;20010703;6.8
SLFVD2;20010704;6.7
SLFVD2;20010705;6.7
SLFVD2;20010706;9.4
SLFVD2;20010707;1.6
SLFVD2;20010708;3.6
SLFVD2;20010709;4.1
SLFVD2;20010710;6.4
SLFVD2;20010711;4.4
SLFVD2;20010712;2.3
SLFVD2;20010713;6.4
SLFVD2;20010714;7.5
SLFVD2;20010715;-0.5
SLFVD2;20010716;-1.6
SLFVD2;20010717;0.8
SLFVD2;20010718;2.2
SLFVD2;20010719;1.3
SLFVD2;20010720;0.1
SLFVD2;20010721;0.0
SLFVD2;20010722;7.5
SLFVD2;20010723;6.2
SLFVD2;20010724;6.3
SLFVD2;20010725;6.6
SLFVD2;20010726;7.8
SLFVD2;20010727;8.0
SLFVD2;20010728;8.1
SLFVD2;20010729;7.7
SLFVD2;20010730;8.6
SLFVD2;20010731;10.8
SLFVD2;20010801;9.3
SLFVD2;20010802;12.3
SLFVD2;20010803;8.6
SLFVD2;20010804;4.7
SLFVD2;20010805;3.2
SLFVD2;20010806;3.6
SLFVD2;20010807;5.9
SLFVD2;20010808;5.7
SLFVD2;20010809;5.0
SLFVD2;20010810;1.6
SLFVD2;20010811;0.0
SLFVD2;20010812;3.9
SLFVD2;20010813;7.2
SLFVD2;20010814;9.8
SLFVD2;20010815;9.8
SLFVD2;20010816;9.1
SLFVD2;20010817;7.9
SLFVD2;20010818;6.7
SLFVD2;20010819;-
SLFVD2;20010820;-
SLFVD2;20010821;-
SLFVD2;20010822;-
SLFVD2;20010823;7.8
SLFVD2;20010824;9.2
SLFVD2;20010825;9.6
SLFVD2;20010826;9.8
SLFVD2;20010827;10.6
SLFVD2;20010828;9.1
SLFVD2;20010829;8.8
SLFVD2;20010830;5.2
SLFVD2;20010831;0.7
SLFVD2;20010901;-0.6
SLFVD2;20010902;-0.9
SLFVD2;20010903;2.0
SLFVD2;20010904;-3.0
SLFVD2;20010905;-2.9
SLFVD2;20010906;-0.3
SLFVD2;20010907;2.7
SLFVD2;20010908;-
SLFVD2;20010909;-
SLFVD2;20010910;-5.0
SLFVD2;20010911;-
SLFVD2;20010912;-2.6
SLFVD2;20010913;2.8
SLFVD2;20010914;-2.5
SLFVD2;20010915;-4.1
SLFVD2;20010916;-5.2
SLFVD2;20010917;-6.6
SLFVD2;20010918;-7.5
SLFVD2;20010919;-3.3
SLFVD2;20010920;-0.3
SLFVD2;20010921;0.9
SLFVD2;20010922;1.3
SLFVD2;20010923;1.2
SLFVD2;20010924;2.4
SLFVD2;20010925;-1.3
SLFVD2;20010926;-2.5
SLFVD2;20010927;2.5
SLFVD2;20010928;2.1
SLFVD2;20010929;2.6
SLFVD2;20010930;2.5
SLFVD2;20011001;5.1
SLFVD2;20011002;7.7
SLFVD2;20011003;-
SLFVD2;20011004;-
SLFVD2;20011005;2.9
SLFVD2;20011006;-
SLFVD2;20011007;-
SLFVD2;20011008;-
SLFVD2;20011009;-
SLFVD2;20011010;1.9
SLFVD2;20011011;3.7
SLFVD2;20011012;7.7
SLFVD2;20011013;7.7
SLFVD2;20011014;6.7
SLFVD2;20011015;5.0
SLFVD2;20011016;3.4
SLFVD2;20011017;2.9
SLFVD2;20011018;2.2
SLFVD2;20011019;3.3
SLFVD2;20011020;2.6
SLFVD2;20011021;-
SLFVD2;20011022;-1.5
SLFVD2;20011023;0.3
SLFVD2;20011024;-1.6
SLFVD2;20011025;-1.5
SLFVD2;20011026;0.3
SLFVD2;20011027;-
SLFVD2;20011028;-
SLFVD2;20011029;2.4
SLFVD2;20011030;3.9
SLFVD2;20011031;-0.8
SLFVD2;20011101;-4.5
SLFVD2;20011102;-0.7
SLFVD2;20011103;3.1
SLFVD2;20011104;1.4
SLFVD2;20011105;0.0
SLFVD2;20011106;-3.5
SLFVD2;20011107;-3.5
SLFVD2;20011108;-10.1
SLFVD2;20011109;-12.8
SLFVD2;20011110;-14.1
SLFVD2;20011111;-2.5
SLFVD2;20011112;-0.7
SLFVD2;20011113;-5.6
SLFVD2;20011114;-9.5
SLFVD2;20011115;-
SLFVD2;20011116;-2.5
SLFVD2;20011117;-2.3
SLFVD2;20011118;-
SLFVD2;20011119;-
SLFVD2;20011120;-3.1
SLFVD2;20011121;-
SLFVD2;20011122;-6.4
SLFVD2;20011123;-15.2
SLFVD2;20011124;-13.0
SLFVD2;20011125;-4.5
SLFVD2;20011126;-
SLFVD2;20011127;-8.7
SLFVD2;20011128;-8.9
SLFVD2;20011129;-10.4
SLFVD2;20011130;-3.7
SLFVD2;20011201;-0.2
SLFVD2;20011202;-0.7
SLFVD2;20011203;-1.5
SLFVD2;20011204;-3.4
SLFVD2;20011205;-3.9
SLFVD2;20011206;-3.5
SLFVD2;20011207;-
SLFVD2;20011208;-
SLFVD2;20011209;-3.8
SLFVD2;20011210;-5.9
SLFVD2;20011211;-
SLFVD2;20011212;-5.3
SLFVD2;20011213;-19.4
SLFVD2;20011214;-18.1
SLFVD2;20011215;-12.3
SLFVD2;20011216;-
SLFVD2;20011217;-
SLFVD2;20011218;-7.9
SLFVD2;20011219;-
SLFVD2;20011220;-14.6
SLFVD2;20011221;-
SLFVD2;20011222;-
SLFVD2;20011223;-20.0
SLFVD2;20011224;-
SLFVD2;20011225;-
SLFVD2;20011226;-
SLFVD2;20011227;-
SLFVD2;20011228;-8.9
SLFVD2;20011229;-
SLFVD2;20011230;-
SLFVD2;20011231;-16.6
SLFVD2;20020101;-15.4
SLFVD2;20020102;-
SLFVD2;20020103;-
SLFVD2;20020104;-10.4
SLFVD2;20020105;-
SLFVD2;20020106;-4.1
SLFVD2;20020107;-
SLFVD2;20020108;-10.3
SLFVD2;20020109;-
SLFVD2;20020110;-6.4
SLFVD2;20020111;-8.8
SLFVD2;20020112;-
SLFVD2;20020113;-5.2
SLFVD2;20020114;-9.2
SLFVD2;20020115;-10.2
SLFVD2;20020116;-9.3
SLFVD2;20020117;-11.8
SLFVD2;20020118;-9.5
SLFVD2;20020119;-7.3
SLFVD2;20020120;-
SLFVD2;20020121;-3.7
SLFVD2;20020122;-7.6
SLFVD2;20020123;-5.7
SLFVD2;20020124;-6.9
SLFVD2;20020125;-6.3
SLFVD2;20020126;-
SLFVD2;20020127;-4.9
SLFVD2;20020128;-1.8
SLFVD2;20020129;-0.2
SLFVD2;20020130;1.8
SLFVD2;20020131;-2.2
SLFVD2;20020201;-4.4
SLFVD2;20020202;-2.1
SLFVD2;20020203;-3.5
SLFVD2;20020204;-
SLFVD2;20020205;-
SLFVD2;20020206;-8.6
SLFVD2;20020207;-
SLFVD2;20020208;-
SLFVD2;20020209;-4.5
SLFVD2;20020210;-
SLFVD2;20020211;-6.4
SLFVD2;20020212;-2.6
SLFVD2;20020213;-3.0
SLFVD2;20020214;-4.4
SLFVD2;20020215;-
SLFVD2;20020216;-7.9
SLFVD2;20020217;-
SLFVD2;20020218;-9.6
SLFVD2;20020219;-
SLFVD2;20020220;-8.6
SLFVD2;20020221;-
SLFVD2;20020222;-
SLFVD2;20020223;-7.9
SLFVD2;20020224;-
SLFVD2;20020225;-
SLFVD2;20020226;-
SLFVD2;20020227;-
SLFVD2;20020228;-
SLFVD2;20020301;-9.3
SLFVD2;20020302;-7.2
SLFVD2;20020303;-
SLFVD2;20020304;-
SLFVD2;20020305;-2.8
SLFVD2;20020306;-1.8
SLFVD2;20020307;-2.0
SLFVD2;20020308;-1.6
SLFVD2;20020309;-3.9
SLFVD2;20020310;-8.0
SLFVD2;20020311;-
SLFVD2;20020312;-2.7
SLFVD2;20020313;-2.3
SLFVD2;20020314;-4.7
SLFVD2;20020315;-4.8
SLFVD2;20020316;-
SLFVD2;20020317;-
SLFVD2;20020318;-
SLFVD2;20020319;-
SLFVD2;20020320;-
SLFVD2;20020321;-2.2
SLFVD2;20020322;-4.6
SLFVD2;20020323;-12.2
SLFVD2;20020324;-
SLFVD2;20020325;-
SLFVD2;20020326;-11.1
SLFVD2;20020327;-
SLFVD2;20020328;-
SLFVD2;20020329;-
SLFVD2;20020330;-
SLFVD2;20020331;-
SLFVD2;20020401;-
SLFVD2;20020402;-
SLFVD2;20020403;-
SLFVD2;20020404;-
SLFVD2;20020405;-4.1
SLFVD2;20020406;-
SLFVD2;20020407;-
SLFVD2;20020408;-1.7
SLFVD2;20020409;-
SLFVD2;20020410;-
SLFVD2;20020411;-6.0
SLFVD2;20020412;-1.9
SLFVD2;20020413;-4.2
SLFVD2;20020414;-
SLFVD2;20020415;-11.4
SLFVD2;20020416;-
SLFVD2;20020417;-
SLFVD2;20020418;-
SLFVD2;20020419;-
SLFVD2;20020420;-7.2
SLFVD2;20020421;-
SLFVD2;20020422;-2.1
SLFVD2;20020423;-
SLFVD2;20020424;-1.3
SLFVD2;20020425;-
SLFVD2;20020426;-
SLFVD2;20020427;-
SLFVD2;20020428;-2.4
SLFVD2;20020429;-
SLFVD2;20020430;-
SLFVD2;20020501;-
SLFVD2;20020502;-
SLFVD2;20020503;-
SLFVD2;20020504;-7.3
SLFVD2;20020505;-
SLFVD2;20020506;-
SLFVD2;20020507;-3.5
SLFVD2;20020508;1.0
SLFVD2;20020509;-0.1
SLFVD2;20020510;-0.9
SLFVD2;20020511;-
SLFVD2;20020512;-
SLFVD2;20020513;-3.9
SLFVD2;20020514;1.3
SLFVD2;20020515;1.1
SLFVD2;20020516;-
SLFVD2;20020517;3.6
SLFVD2;20020518;1.3
SLFVD2;20020519;-
SLFVD2;20020520;-
SLFVD2;20020521;2.4
SLFVD2;20020522;-
SLFVD2;20020523;-2.1
SLFVD2;20020524;-2.4
SLFVD2;20020525;-1.8
SLFVD2;20020526;-3.5
SLFVD2;20020527;-3.2
SLFVD2;20020528;-
SLFVD2;20020529;-
SLFVD2;20020530;-
SLFVD2;20020531;-
SLFVD2;20020601;3.2
SLFVD2;20020602;-
SLFVD2;20020603;-
SLFVD2;20020604;5.1
SLFVD2;20020605;-
SLFVD2;20020606;-
SLFVD2;20020607;-
SLFVD2;20020608;-
SLFVD2;20020609;0.8
SLFVD2;20020610;-1.1
SLFVD2;20020611;-
SLFVD2;20020612;-
SLFVD2;20020613;-
SLFVD2;20020614;-
SLFVD2;20020615;-
SLFVD2;20020616;-
SLFVD2;20020617;-
SLFVD2;20020618;-
SLFVD2;20020619;9.4
SLFVD2;20020620;-
SLFVD2;20020621;8.9
SLFVD2;20020622;9.4
SLFVD2;20020623;-
SLFVD2;20020624;-
SLFVD2;20020625;-
SLFVD2;20020626;-
SLFVD2;20020627;5.8
SLFVD2;20020628;0.8
SLFVD2;20020629;-
SLFVD2;20020630;2.9
SLFVD2;20020701;-
SLFVD2;20020702;5.8
SLFVD2;20020703;2.7
SLFVD2;20020704;-
SLFVD2;20020705;-
SLFVD2;20020706;-
SLFVD2;20020707;-
SLFVD2;20020708;-
SLFVD2;20020709;-
SLFVD2;20020710;-
SLFVD2;20020711;-
SLFVD2;20020712;-
SLFVD2;20020713;-
SLFVD2;20020714;-
SLFVD2;20020715;-
SLFVD2;20020716;5.9
SLFVD2;20020717;-
SLFVD2;20020718;4.5
SLFVD2;20020719;-
SLFVD2;20020720;6.1
SLFVD2;20020721;-
SLFVD2;20020722;6.7
SLFVD2;20020723;6.3
SLFVD2;20020724;4.5
SLFVD2;20020725;3.5
SLFVD2;20020726;3.8
SLFVD2;20020727;5.5
SLFVD2;20020728;8.2
SLFVD2;20020729;-
SLFVD2;20020730;7.9
SLFVD2;20020731;5.5
SLFVD2;20020801;-
SLFVD2;20020802;2.6
SLFVD2;20020803;-
SLFVD2;20020804;5.2
SLFVD2;20020805;-
SLFVD2;20020806;3.1
SLFVD2;20020807;2.7
SLFVD2;20020808;2.9
SLFVD2;20020809;-
SLFVD2;20020810;-
SLFVD2;20020811;-0.2
SLFVD2;20020812;2.6
SLFVD2;20020813;-
SLFVD2;20020814;5.5
SLFVD2;20020815;-
SLFVD2;20020816;-
SLFVD2;20020817;6.8
SLFVD2;20020818;-
SLFVD2;20020819;-
SLFVD2;20020820;-
SLFVD2;20020821;-
SLFVD2;20020822;-
SLFVD2;20020823;-
SLFVD2;20020824;-
SLFVD2;20020825;-
SLFVD2;20020826;-
SLFVD2;20020827;-
SLFVD2;20020828;4.6
SLFVD2;20020829;-
SLFVD2;20020830;5.5
SLFVD2;20020831;-
SLFVD2;20020901;6.3
SLFVD2;20020902;5.7
SLFVD2;20020903;2.1
SLFVD2;20020904;-
SLFVD2;20020905;-
SLFVD2;20020906;4.0
SLFVD2;20020907;3.9
SLFVD2;20020908;3.7
SLFVD2;20020909;3.8
SLFVD2;20020910;-
SLFVD2;20020911;-0.5
SLFVD2;20020912;4.0
SLFVD2;20020913;-
SLFVD2;20020914;-
SLFVD2;20020915;2.1
SLFVD2;20020916;1.8
SLFVD2;20020917;-
SLFVD2;20020918;3.9
SLFVD2;20020919;-
SLFVD2;20020920;-
SLFVD2;20020921;-
SLFVD2;20020922;-
SLFVD2;20020923;-4.3
SLFVD2;20020924;-5.5
SLFVD2;20020925;-
SLFVD2;20020926;-
SLFVD2;20020927;-3.6
SLFVD2;20020928;-3.1
SLFVD2;20020929;-
SLFVD2;20020930;-0.6
SLFVD2;20021001;-
SLFVD2;20021002;3.7
SLFVD2;20021003;-
SLFVD2;20021004;1.6
SLFVD2;20021005;-0.8
SLFVD2;20021006;-2.2
SLFVD2;20021007;-
SLFVD2;20021008;-
SLFVD2;20021009;0.2
SLFVD2;20021010;1.9
SLFVD2;20021011;0.9
SLFVD2;20021012;-
SLFVD2;20021013;-2.3
SLFVD2;20021014;0.2
SLFVD2;20021015;3.3
SLFVD2;20021016;2.6
SLFVD2;20021017;-5.7
SLFVD2;20021018;-8.1
SLFVD2;20021019;-9.0
SLFVD2;20021020;0.3
SLFVD2;20021021;0.0
SLFVD2;20021022;-0.9
SLFVD2;20021023;-6.0
SLFVD2;20021024;-7.0
SLFVD2;20021025;-2.1
SLFVD2;20021026;0.0
SLFVD2;20021027;-3.3
SLFVD2;20021028;-5.0
SLFVD2;20021029;-
SLFVD2;20021030;-
SLFVD2;20021031;-
SLFVD2;20021101;-
SLFVD2;20021102;-
SLFVD2;20021103;-
SLFVD2;20021104;-
SLFVD2;20021105;-8.4
SLFVD2;20021106;-
SLFVD2;20021107;-9.8
SLFVD2;20021108;-10.7
SLFVD2;20021109;-5.8
SLFVD2;20021110;-5.4
SLFVD2;20021111;-5.3
SLFVD2;20021112;-5.5
SLFVD2;20021113;-4.7
SLFVD2;20021114;-2.5
SLFVD2;20021115;-
SLFVD2;20021116;-
SLFVD2;20021117;-5.4
SLFVD2;20021118;-
SLFVD2;20021119;-5.5
SLFVD2;20021120;-
SLFVD2;20021121;-3.3
SLFVD2;20021122;-7.8
SLFVD2;20021123;-5.7
SLFVD2;20021124;-3.0
SLFVD2;20021125;-
SLFVD2;20021126;-2.3
SLFVD2;20021127;0.1
SLFVD2;20021128;-
SLFVD2;20021129;-
SLFVD2;20021130;-
SLFVD2;20021201;-
SLFVD2;20021202;-
SLFVD2;20021203;-
SLFVD2;20021204;-
SLFVD2;20021205;-
SLFVD2;20021206;-3.9
SLFVD2;20021207;-
SLFVD2;20021208;-
SLFVD2;20021209;-
SLFVD2;20021210;-
SLFVD2;20021211;-6.2
SLFVD2;20021212;-7.0
SLFVD2;20021213;-8.3
SLFVD2;20021214;-6.3
SLFVD2;20021215;-6.3
SLFVD2;20021216;-6.3
SLFVD2;20021217;-4.5
SLFVD2;20021218;-9.1
SLFVD2;20021219;-5.0
SLFVD2;20021220;-3.1
SLFVD2;20021221;-2.4
SLFVD2;20021222;-2.0
SLFVD2;20021223;-1.3
SLFVD2;20021224;-2.6
SLFVD2;20021225;-4.8
SLFVD2;20021226;-3.4
SLFVD2;20021227;-3.4
SLFVD2;20021228;-5.6
SLFVD2;20021229;-6.8
SLFVD2;20021230;-3.1
SLFVD2;20021231;-5.9
SLFVD2;20030101;-7.2
SLFVD2;20030102;-6.2
SLFVD2;20030103;-7.3
SLFVD2;20030104;-13.5
SLFVD2;20030105;-18.5
SLFVD2;20030106;-15.5
SLFVD2;20030107;-
SLFVD2;20030108;-13.9
SLFVD2;20030109;-13.6
SLFVD2;20030110;-
SLFVD2;20030111;-
SLFVD2;20030112;-
SLFVD2;20030113;-
SLFVD2;20030114;-
SLFVD2;20030115;-
SLFVD2;20030116;-
SLFVD2;20030117;-
SLFVD2;20030118;-
SLFVD2;20030119;-
SLFVD2;20030120;-
SLFVD2;20030121;-
SLFVD2;20030122;-
SLFVD2;20030123;-
SLFVD2;20030124;-
SLFVD2;20030125;-
SLFVD2;20030126;-8.5
SLFVD2;20030127;-
SLFVD2;20030128;-12.0
SLFVD2;20030129;-
SLFVD2;20030130;-
SLFVD2;20030131;-
SLFVD2;20030201;-23.3
SLFVD2;20030202;-
SLFVD2;20030203;-9.6
SLFVD2;20030204;-
SLFVD2;20030205;-
SLFVD2;20030206;-
SLFVD2;20030207;-
SLFVD2;20030208;-12.1
SLFVD2;20030209;-
SLFVD2;20030210;-
SLFVD2;20030211;-
SLFVD2;20030212;-
SLFVD2;20030213;-
SLFVD2;20030214;-
SLFVD2;20030215;-
SLFVD2;20030216;-
SLFVD2;20030217;-
SLFVD2;20030218;-
SLFVD2;20030219;-
SLFVD2;20030220;-6.7
SLFVD2;20030221;-8.8
SLFVD2;20030222;-9.5
SLFVD2;20030223;-10.1
SLFVD2;20030224;-9.5
SLFVD2;20030225;-6.9
SLFVD2;20030226;-6.8
SLFVD2;20030227;-8.4
SLFVD2;20030228;-7.9
SLFVD2;20030301;-5.1
SLFVD2;20030302;-8.1
SLFVD2;20030303;-11.1
SLFVD2;20030304;-8.0
SLFVD2;20030305;-3.6
SLFVD2;20030306;-7.9
SLFVD2;20030307;-11.0
SLFVD2;20030308;-7.6
SLFVD2;20030309;-5.7
SLFVD2;20030310;-0.7
SLFVD2;20030311;-0.2
SLFVD2;20030312;-3.5
SLFVD2;20030313;-8.9
SLFVD2;20030314;-8.0
SLFVD2;20030315;-9.9
SLFVD2;20030316;-5.6
SLFVD2;20030317;-6.7
SLFVD2;20030318;-8.4
SLFVD2;20030319;-8.1
SLFVD2;20030320;-6.4
SLFVD2;20030321;-7.8
SLFVD2;20030322;-8.2
SLFVD2;20030323;-6.7
SLFVD2;20030324;-5.4
SLFVD2;20030325;-4.7
SLFVD2;20030326;-5.2
SLFVD2;20030327;-2.8
SLFVD2;20030328;-1.3
SLFVD2;20030329;-2.9
SLFVD2;20030330;-2.0
SLFVD2;20030331;-2.4
SLFVD2;20030401;-3.6
SLFVD2;20030402;-10.8
SLFVD2;20030403;-10.6
SLFVD2;20030404;-13.8
SLFVD2;20030405;-5.0
SLFVD2;20030406;-12.4
SLFVD2;20030407;-14.4
SLFVD2;20030408;-15.0
SLFVD2;20030409;-10.7
SLFVD2;20030410;-11.1
SLFVD2;20030411;-11.5
SLFVD2;20030412;-7.0
SLFVD2;20030413;-8.8
SLFVD2;20030414;-2.9
SLFVD2;20030415;-4.2
SLFVD2;20030416;-1.0
SLFVD2;20030417;-2.3
SLFVD2;20030418;-1.6
SLFVD2;20030419;-2.6
SLFVD2;20030420;-3.6
SLFVD2;20030421;-4.6
SLFVD2;20030422;-2.4
SLFVD2;20030423;-2.9
SLFVD2;20030424;-1.3
SLFVD2;20030425;0.2
SLFVD2;20030426;-1.5
SLFVD2;20030427;-2.7
SLFVD2;20030428;1.9
SLFVD2;20030429;1.7
SLFVD2;20030430;-2.4
SLFVD2;20030501;-4.1
SLFVD2;20030502;0.3
SLFVD2;20030503;-3.5
SLFVD2;20030504;2.3
SLFVD2;20030505;7.0
SLFVD2;20030506;7.2
SLFVD2;20030507;6.8
SLFVD2;20030508;4.1
SLFVD2;20030509;1.2
SLFVD2;20030510;0.5
SLFVD2;20030511;1.9
SLFVD2;20030512;1.4
SLFVD2;20030513;-5.4
SLFVD2;20030514;-6.6
SLFVD2;20030515;-8.5
SLFVD2;20030516;-3.5
SLFVD2;20030517;-0.4
SLFVD2;20030518;0.1
SLFVD2;20030519;-0.8
SLFVD2;20030520;-4.1
SLFVD2;20030521;-4.6
SLFVD2;20030522;-4.3
SLFVD2;20030523;2.4
SLFVD2;20030524;4.8
SLFVD2;20030525;2.3
SLFVD2;20030526;2.4
SLFVD2;20030527;3.9
SLFVD2;20030528;3.4
SLFVD2;20030529;4.1
SLFVD2;20030530;4.2
SLFVD2;20030531;6.1
SLFVD2;20030601;6.0
SLFVD2;20030602;5.0
SLFVD2;20030603;4.9
SLFVD2;20030604;5.2
SLFVD2;20030605;5.9
SLFVD2;20030606;5.7
SLFVD2;20030607;-
SLFVD2;20030608;6.4
SLFVD2;20030609;5.9
SLFVD2;20030610;7.2
SLFVD2;20030611;8.0
SLFVD2;20030612;6.3
SLFVD2;20030613;7.6
SLFVD2;20030614;8.7
SLFVD2;20030615;8.4
SLFVD2;20030616;7.7
SLFVD2;20030617;7.0
SLFVD2;20030618;5.1
SLFVD2;20030619;4.6
SLFVD2;20030620;8.6
SLFVD2;20030621;9.8
SLFVD2;20030622;9.8
SLFVD2;20030623;10.8
SLFVD2;20030624;12.1
SLFVD2;20030625;12.2
SLFVD2;20030626;6.9
SLFVD2;20030627;9.3
SLFVD2;20030628;6.5
SLFVD2;20030629;6.6
SLFVD2;20030630;9.7
SLFVD2;20030701;1.6
SLFVD2;20030702;1.5
SLFVD2;20030703;2.1
SLFVD2;20030704;0.6
SLFVD2;20030705;0.9
SLFVD2;20030706;2.6
SLFVD2;20030707;5.0
SLFVD2;20030708;5.2
SLFVD2;20030709;6.5
SLFVD2;20030710;7.0
SLFVD2;20030711;8.5
SLFVD2;20030712;7.5
SLFVD2;20030713;10.0
SLFVD2;20030714;10.4
SLFVD2;20030715;11.3
SLFVD2;20030716;9.4
SLFVD2;20030717;6.0
SLFVD2;20030718;4.8
SLFVD2;20030719;8.7
SLFVD2;20030720;10.6
SLFVD2;20030721;7.3
SLFVD2;20030722;8.8
SLFVD2;20030723;8.7
SLFVD2;20030724;5.8
SLFVD2;20030725;4.5
SLFVD2;20030726;9.0
SLFVD2;20030727;6.4
SLFVD2;20030728;5.2
SLFVD2;20030729;3.6
SLFVD2;20030730;3.6
SLFVD2;20030731;3.2
SLFVD2;20030801;4.3
SLFVD2;20030802;8.7
SLFVD2;20030803;10.6
SLFVD2;20030804;12.3
SLFVD2;20030805;13.3
SLFVD2;20030806;12.2
SLFVD2;20030807;12.0
SLFVD2;20030808;12.3
SLFVD2;20030809;11.5
SLFVD2;20030810;12.0
SLFVD2;20030811;13.1
SLFVD2;20030812;13.2
SLFVD2;20030813;12.8
SLFVD2;20030814;11.0
SLFVD2;20030815;5.9
SLFVD2;20030816;7.8
SLFVD2;20030817;8.8
SLFVD2;20030818;7.0
SLFVD2;20030819;7.8
SLFVD2;20030820;6.8
SLFVD2;20030821;7.5
SLFVD2;20030822;6.7
SLFVD2;20030823;8.4
SLFVD2;20030824;9.3
SLFVD2;20030825;7.9
SLFVD2;20030826;7.1
SLFVD2;20030827;7.4
SLFVD2;20030828;7.2
SLFVD2;20030829;3.7
SLFVD2;20030830;4.3
SLFVD2;20030831;0.3
SLFVD2;20030901;-1.3
SLFVD2;20030902;-2.3
SLFVD2;20030903;0.4
SLFVD2;20030904;2.2
SLFVD2;20030905;4.6
SLFVD2;20030906;4.0
SLFVD2;20030907;3.8
SLFVD2;20030908;2.3
SLFVD2;20030909;2.3
SLFVD2;20030910;2.2
SLFVD2;20030911;0.3
SLFVD2;20030912;-1.3
SLFVD2;20030913;0.3
SLFVD2;20030914;1.5
SLFVD2;20030915;3.2
SLFVD2;20030916;4.7
SLFVD2;20030917;6.6
SLFVD2;20030918;7.8
SLFVD2;20030919;8.2
SLFVD2;20030920;8.6
SLFVD2;20030921;6.9
SLFVD2;20030922;5.3
SLFVD2;20030923;1.9
SLFVD2;20030924;0.2
SLFVD2;20030925;1.3
SLFVD2;20030926;2.1
SLFVD2;20030927;2.8
SLFVD2;20030928;0.4
SLFVD2;20030929;-0.1
SLFVD2;20030930;2.6
SLFVD2;20031001;3.4
SLFVD2;20031002;3.9
SLFVD2;20031003;1.5
SLFVD2;20031004;-0.4
SLFVD2;20031005;-7.2
SLFVD2;20031006;-8.6
SLFVD2;20031007;-7.1
SLFVD2;20031008;-9.1
SLFVD2;20031009;1.0
SLFVD2;20031010;3.3
SLFVD2;20031011;4.7
SLFVD2;20031012;3.7
SLFVD2;20031013;-0.7
SLFVD2;20031014;-0.2
SLFVD2;20031015;-1.4
SLFVD2;20031016;-2.1
SLFVD2;20031017;-1.1
SLFVD2;20031018;-1.9
SLFVD2;20031019;-1.9
SLFVD2;20031020;-2.1
SLFVD2;20031021;-8.8
SLFVD2;20031022;-10.4
SLFVD2;20031023;-8.6
SLFVD2;20031024;-13.9
SLFVD2;20031025;-14.4
SLFVD2;20031026;-10.4
SLFVD2;20031027;-9.6
SLFVD2;20031028;-8.1
SLFVD2;20031029;-5.9
SLFVD2;20031030;-8.7
SLFVD2;20031031;-5.9
SLFVD2;20031101;-5.2
SLFVD2;20031102;-4.5
SLFVD2;20031103;-3.3
SLFVD2;20031104;-4.9
SLFVD2;20031105;3.9
SLFVD2;20031106;3.5
SLFVD2;20031107;-7.6
