 

stn;time;rre150mx
GRO;190810;33.3
GRO;190811;11.5
GRO;190812;7.6
GRO;190901;5.0
GRO;190902;34.6
GRO;190903;32.1
GRO;190904;22.4
GRO;190905;13.5
GRO;190906;36.6
GRO;190907;28.3
GRO;190908;62.4
GRO;190909;20.9
GRO;190910;52.4
GRO;190911;44.5
GRO;190912;14.1
GRO;191001;28.8
GRO;191002;28.5
GRO;191003;20.1
GRO;191004;30.7
GRO;191005;27.8
GRO;191006;19.7
GRO;191007;29.5
GRO;191008;34.3
GRO;191009;11.6
GRO;191010;46.8
GRO;191011;33.7
GRO;191012;40.9
GRO;191101;2.4
GRO;191102;12.5
GRO;191103;16.8
GRO;191104;29.6
GRO;191105;19.7
GRO;191106;81.6
GRO;191107;17.0
GRO;191108;121.4
GRO;191109;53.7
GRO;191110;108.0
GRO;191111;60.5
GRO;191112;28.2
GRO;191201;17.0
GRO;191202;22.4
GRO;191203;40.8
GRO;191204;13.5
GRO;191205;21.5
GRO;191206;36.2
GRO;191207;46.7
GRO;191208;60.8
GRO;191209;14.0
GRO;191210;34.5
GRO;191211;37.8
GRO;191212;15.2
GRO;191301;7.8
GRO;191302;2.4
GRO;191303;33.0
GRO;191304;37.0
GRO;191305;25.4
GRO;191306;32.7
GRO;191307;45.0
GRO;191308;24.9
GRO;191309;39.7
GRO;191310;102.5
GRO;191311;18.2
GRO;191312;8.2
GRO;191401;4.8
GRO;191402;61.5
GRO;191403;48.8
GRO;191404;24.5
GRO;191405;49.7
GRO;191406;31.4
GRO;191407;102.0
GRO;191408;67.0
GRO;191409;14.0
GRO;191410;89.6
GRO;191411;10.5
GRO;191412;43.7
GRO;191501;50.2
GRO;191502;49.5
GRO;191503;12.7
GRO;191504;12.0
GRO;191505;21.5
GRO;191506;30.5
GRO;191507;70.5
GRO;191508;31.5
GRO;191509;62.2
GRO;191510;7.4
GRO;191511;9.4
GRO;191512;44.1
GRO;191601;1.0
GRO;191602;38.5
GRO;191603;50.1
GRO;191604;40.7
GRO;191605;27.2
GRO;191606;46.0
GRO;191607;20.2
GRO;191608;62.8
GRO;191609;39.7
GRO;191610;32.0
GRO;191611;43.4
GRO;191612;45.7
GRO;191701;17.4
GRO;191702;7.3
GRO;191703;35.0
GRO;191704;30.2
GRO;191705;70.3
GRO;191706;25.6
GRO;191707;34.0
GRO;191708;60.0
GRO;191709;14.0
GRO;191710;81.7
GRO;191711;5.3
GRO;191712;20.0
GRO;191801;7.1
GRO;191802;7.3
GRO;191803;76.5
GRO;191804;43.6
GRO;191805;13.4
GRO;191806;25.8
GRO;191807;48.2
GRO;191808;67.3
GRO;191809;48.3
GRO;191810;21.8
GRO;191811;15.8
GRO;191812;10.5
GRO;191901;46.7
GRO;191902;8.8
GRO;191903;29.4
GRO;191904;34.0
GRO;191905;0.3
GRO;191906;22.2
GRO;191907;38.2
GRO;191908;19.4
GRO;191909;50.4
GRO;191910;16.8
GRO;191911;27.5
GRO;191912;13.5
GRO;192001;49.5
GRO;192002;8.8
GRO;192003;48.4
GRO;192004;61.1
GRO;192005;31.0
GRO;192006;32.8
GRO;192007;110.0
GRO;192008;143.1
GRO;192009;110.2
GRO;192010;20.4
GRO;192011;36.5
GRO;192012;14.4
GRO;192101;42.0
GRO;192102;27.0
GRO;192103;10.6
GRO;192104;32.0
GRO;192105;42.8
GRO;192106;17.5
GRO;192107;12.3
GRO;192108;52.6
GRO;192109;19.2
GRO;192110;3.0
GRO;192111;2.8
GRO;192112;2.0
GRO;192201;22.4
GRO;192202;9.8
GRO;192203;47.2
GRO;192204;33.2
GRO;192205;16.5
GRO;192206;29.2
GRO;192207;92.0
GRO;192208;47.0
GRO;192209;47.5
GRO;192210;18.8
GRO;192211;4.9
GRO;192212;60.0
GRO;192301;9.6
GRO;192302;4.9
GRO;192303;7.1
GRO;192304;41.6
GRO;192305;31.2
GRO;192306;23.8
GRO;192307;26.3
GRO;192308;68.3
GRO;192309;55.5
GRO;192310;30.3
GRO;192311;45.0
GRO;192312;8.7
GRO;192401;18.2
GRO;192402;9.8
GRO;192403;10.5
GRO;192404;24.5
GRO;192405;45.0
GRO;192406;45.9
GRO;192407;37.6
GRO;192408;90.5
GRO;192409;84.3
GRO;192410;40.4
GRO;192411;16.8
GRO;192412;40.0
GRO;192501;4.5
GRO;192502;91.1
GRO;192503;20.9
GRO;192504;22.2
GRO;192505;31.2
GRO;192506;9.1
GRO;192507;38.5
GRO;192508;58.5
GRO;192509;43.5
GRO;192510;57.5
GRO;192511;11.3
GRO;192512;31.2
GRO;192601;27.8
GRO;192602;45.2
GRO;192603;14.8
GRO;192604;56.1
GRO;192605;109.2
GRO;192606;40.6
GRO;192607;41.4
GRO;192608;31.7
GRO;192609;14.4
GRO;192610;98.7
GRO;192611;66.5
GRO;192612;7.9
GRO;192701;35.2
GRO;192702;25.1
GRO;192703;40.2
GRO;192704;37.1
GRO;192705;11.1
GRO;192706;50.4
GRO;192707;23.5
GRO;192708;70.0
GRO;192709;47.1
GRO;192710;15.1
GRO;192711;69.4
GRO;192712;21.1
GRO;192801;23.2
GRO;192802;1.6
GRO;192803;53.3
GRO;192804;37.1
GRO;192805;47.1
GRO;192806;31.4
GRO;192807;29.1
GRO;192808;91.2
GRO;192809;13.8
GRO;192810;132.5
GRO;192811;28.9
GRO;192812;13.1
GRO;192901;12.9
GRO;192902;0.0
GRO;192903;4.1
GRO;192904;49.1
GRO;192905;44.5
GRO;192906;22.2
GRO;192907;37.3
GRO;192908;54.4
GRO;192909;3.5
GRO;192910;73.6
GRO;192911;32.0
GRO;192912;34.2
GRO;193001;24.0
GRO;193002;26.2
GRO;193003;25.6
GRO;193004;49.2
GRO;193005;45.1
GRO;193006;40.1
GRO;193007;62.7
GRO;193008;31.1
GRO;193009;54.2
GRO;193010;24.0
GRO;193011;34.1
GRO;193012;9.7
GRO;193101;12.9
GRO;193102;45.5
GRO;193103;16.5
GRO;193104;16.7
GRO;193105;26.5
GRO;193106;66.3
GRO;193107;87.8
GRO;193108;107.1
GRO;193109;39.5
GRO;193110;73.5
GRO;193111;30.8
GRO;193112;8.1
GRO;193201;10.9
GRO;193202;5.1
GRO;193203;10.2
GRO;193204;34.2
GRO;193205;52.1
GRO;193206;50.8
GRO;193207;32.2
GRO;193208;40.2
GRO;193209;64.9
GRO;193210;18.1
GRO;193211;11.4
GRO;193212;45.8
GRO;193301;23.3
GRO;193302;4.0
GRO;193303;28.1
GRO;193304;16.1
GRO;193305;58.4
GRO;193306;55.7
GRO;193307;40.1
GRO;193308;40.1
GRO;193309;49.0
GRO;193310;76.6
GRO;193311;51.3
GRO;193312;10.8
GRO;193401;4.1
GRO;193402;17.1
GRO;193403;65.6
GRO;193404;69.3
GRO;193405;16.5
GRO;193406;34.0
GRO;193407;33.2
GRO;193408;80.1
GRO;193409;21.3
GRO;193410;50.1
GRO;193411;63.2
GRO;193412;53.3
GRO;193501;5.1
GRO;193502;68.1
GRO;193503;4.4
GRO;193504;29.9
GRO;193505;47.1
GRO;193506;30.6
GRO;193507;23.7
GRO;193508;57.5
GRO;193509;32.0
GRO;193510;94.5
GRO;193511;64.4
GRO;193512;42.1
GRO;193601;28.6
GRO;193602;13.6
GRO;193603;34.5
GRO;193604;50.6
GRO;193605;56.0
GRO;193606;50.8
GRO;193607;83.2
GRO;193608;23.1
GRO;193609;34.8
GRO;193610;8.5
GRO;193611;25.6
GRO;193612;39.5
GRO;193701;11.9
GRO;193702;55.1
GRO;193703;33.2
GRO;193704;33.2
GRO;193705;25.3
GRO;193706;31.6
GRO;193707;50.4
GRO;193708;39.8
GRO;193709;48.1
GRO;193710;49.5
GRO;193711;40.2
GRO;193712;48.5
GRO;193801;14.1
GRO;193802;5.8
GRO;193803;1.5
GRO;193804;33.7
GRO;193805;38.8
GRO;193806;66.5
GRO;193807;47.4
GRO;193808;43.5
GRO;193809;31.5
GRO;193810;38.4
GRO;193811;59.5
GRO;193812;27.4
GRO;193901;47.3
GRO;193902;49.4
GRO;193903;3.5
GRO;193904;37.2
GRO;193905;41.2
GRO;193906;48.7
GRO;193907;64.8
GRO;193908;65.5
GRO;193909;62.9
GRO;193910;24.8
GRO;193911;61.4
GRO;193912;24.2
GRO;194001;2.1
GRO;194002;6.0
GRO;194003;19.8
GRO;194004;25.8
GRO;194005;38.3
GRO;194006;28.5
GRO;194007;69.4
GRO;194008;10.5
GRO;194009;71.5
GRO;194010;39.2
GRO;194011;40.6
GRO;194012;7.5
GRO;194101;39.0
GRO;194102;21.1
GRO;194103;44.5
GRO;194104;48.2
GRO;194105;48.6
GRO;194106;38.0
GRO;194107;34.2
GRO;194108;48.0
GRO;194109;14.2
GRO;194110;18.2
GRO;194111;45.2
GRO;194112;0.0
GRO;194201;6.9
GRO;194202;12.0
GRO;194203;22.0
GRO;194204;15.0
GRO;194205;14.0
GRO;194206;42.0
GRO;194207;35.2
GRO;194208;141.2
GRO;194209;63.2
GRO;194210;85.2
GRO;194211;24.0
GRO;194212;14.0
GRO;194301;6.8
GRO;194302;5.0
GRO;194303;23.2
GRO;194304;21.0
GRO;194305;58.0
GRO;194306;48.0
GRO;194307;45.0
GRO;194308;24.8
GRO;194309;94.2
GRO;194310;48.0
GRO;194311;17.2
GRO;194312;14.2
GRO;194401;1.2
GRO;194402;12.2
GRO;194403;6.2
GRO;194404;19.0
GRO;194405;34.0
GRO;194406;22.4
GRO;194407;72.5
GRO;194408;39.0
GRO;194409;81.4
GRO;194410;61.2
GRO;194411;13.2
GRO;194412;19.3
GRO;194501;16.0
GRO;194502;6.0
GRO;194503;51.0
GRO;194504;28.6
GRO;194505;46.0
GRO;194506;24.0
GRO;194507;12.4
GRO;194508;72.4
GRO;194509;23.0
GRO;194510;100.0
GRO;194511;17.4
GRO;194512;43.2
GRO;194601;59.2
GRO;194602;6.6
GRO;194603;23.1
GRO;194604;13.5
GRO;194605;57.0
GRO;194606;59.0
GRO;194607;50.0
GRO;194608;51.5
GRO;194609;26.3
GRO;194610;9.8
GRO;194611;13.0
GRO;194612;13.0
GRO;194701;3.0
GRO;194702;30.2
GRO;194703;55.0
GRO;194704;11.0
GRO;194705;34.2
GRO;194706;48.0
GRO;194707;41.2
GRO;194708;34.2
GRO;194709;67.4
GRO;194710;22.5
GRO;194711;12.0
GRO;194712;39.6
GRO;194801;24.0
GRO;194802;9.4
GRO;194803;3.0
GRO;194804;20.0
GRO;194805;38.8
GRO;194806;71.0
GRO;194807;41.0
GRO;194808;64.0
GRO;194809;79.2
GRO;194810;39.0
GRO;194811;14.0
GRO;194812;4.0
GRO;194901;39.0
GRO;194902;0.0
GRO;194903;9.0
GRO;194904;45.2
GRO;194905;42.2
GRO;194906;25.0
GRO;194907;52.0
GRO;194908;58.0
GRO;194909;30.4
GRO;194910;27.5
GRO;194911;33.0
GRO;194912;23.2
GRO;195001;6.4
GRO;195002;29.0
GRO;195003;7.2
GRO;195004;54.0
GRO;195005;73.2
GRO;195006;40.0
GRO;195007;51.0
GRO;195008;34.4
GRO;195009;56.0
GRO;195010;1.4
GRO;195011;61.2
GRO;195012;30.0
GRO;195101;28.4
GRO;195102;67.0
GRO;195103;50.0
GRO;195104;30.0
GRO;195105;42.4
GRO;195106;34.1
GRO;195107;30.2
GRO;195108;139.2
GRO;195109;38.0
GRO;195110;106.0
GRO;195111;98.0
GRO;195112;15.0
GRO;195201;7.2
GRO;195202;3.2
GRO;195203;34.0
GRO;195204;60.0
GRO;195205;31.2
GRO;195206;30.0
GRO;195207;31.2
GRO;195208;39.2
GRO;195209;63.2
GRO;195210;58.4
GRO;195211;49.0
GRO;195212;15.0
GRO;195301;1.0
GRO;195302;2.2
GRO;195303;0.0
GRO;195304;14.2
GRO;195305;4.0
GRO;195306;68.2
GRO;195307;70.8
GRO;195308;71.2
GRO;195309;42.0
GRO;195310;45.0
GRO;195311;6.4
GRO;195312;2.2
GRO;195401;4.4
GRO;195402;16.2
GRO;195403;21.4
GRO;195404;63.2
GRO;195405;46.0
GRO;195406;35.0
GRO;195407;44.2
GRO;195408;62.0
GRO;195409;43.0
GRO;195410;38.5
GRO;195411;54.2
GRO;195412;81.0
GRO;195501;18.2
GRO;195502;27.6
GRO;195503;17.8
GRO;195504;0.0
GRO;195505;24.0
GRO;195506;56.2
GRO;195507;45.0
GRO;195508;22.0
GRO;195509;38.0
GRO;195510;56.4
GRO;195511;10.0
GRO;195512;20.2
GRO;195601;14.2
GRO;195602;2.2
GRO;195603;76.0
GRO;195604;53.0
GRO;195605;25.0
GRO;195606;53.0
GRO;195607;83.0
GRO;195608;40.0
GRO;195609;56.0
GRO;195610;38.5
GRO;195611;11.2
GRO;195612;6.0
GRO;195701;44.0
GRO;195702;19.8
GRO;195703;28.0
GRO;195704;9.2
GRO;195705;39.0
GRO;195706;64.0
GRO;195707;54.0
GRO;195708;68.4
GRO;195709;10.8
GRO;195710;40.0
GRO;195711;56.8
GRO;195712;56.0
GRO;195801;7.2
GRO;195802;27.0
GRO;195803;3.6
GRO;195804;37.0
GRO;195805;74.0
GRO;195806;21.2
GRO;195807;27.0
GRO;195808;55.2
GRO;195809;47.0
GRO;195810;52.0
GRO;195811;14.8
GRO;195812;43.0
GRO;195901;10.0
GRO;195902;2.6
GRO;195903;27.1
GRO;195904;51.0
GRO;195905;8.4
GRO;195906;39.0
GRO;195907;23.0
GRO;195908;27.0
GRO;195909;7.4
GRO;195910;52.4
GRO;195911;38.3
GRO;195912;23.1
GRO;196001;32.0
GRO;196002;26.0
GRO;196003;18.4
GRO;196004;41.0
GRO;196005;34.2
GRO;196006;34.8
GRO;196007;56.6
GRO;196008;109.0
GRO;196009;97.0
GRO;196010;50.8
GRO;196011;40.0
GRO;196012;48.0
GRO;196101;33.5
GRO;196102;27.4
GRO;196103;1.1
GRO;196104;27.0
GRO;196105;28.0
GRO;196106;56.0
GRO;196107;27.0
GRO;196108;21.0
GRO;196109;13.5
GRO;196110;32.5
GRO;196111;45.4
GRO;196112;23.0
GRO;196201;12.8
GRO;196202;9.3
GRO;196203;19.0
GRO;196204;40.8
GRO;196205;21.5
GRO;196206;36.4
GRO;196207;32.0
GRO;196208;20.1
GRO;196209;86.0
GRO;196210;12.5
GRO;196211;35.0
GRO;196212;25.8
GRO;196301;24.2
GRO;196302;6.2
GRO;196303;25.4
GRO;196304;44.3
GRO;196305;51.3
GRO;196306;65.0
GRO;196307;33.4
GRO;196308;67.5
GRO;196309;78.0
GRO;196310;45.0
GRO;196311;65.7
GRO;196312;16.7
GRO;196401;15.0
GRO;196402;7.8
GRO;196403;17.0
GRO;196404;45.0
GRO;196405;19.0
GRO;196406;45.0
GRO;196407;14.5
GRO;196408;34.0
GRO;196409;14.3
GRO;196410;18.9
GRO;196411;30.5
GRO;196412;19.8
GRO;196501;18.2
GRO;196502;0.9
GRO;196503;24.0
GRO;196504;2.2
GRO;196505;23.6
GRO;196506;23.6
GRO;196507;48.0
GRO;196508;64.3
GRO;196509;99.3
GRO;196510;26.0
GRO;196511;21.0
GRO;196512;9.8
GRO;196601;1.4
GRO;196602;72.0
GRO;196603;0.0
GRO;196604;61.6
GRO;196605;86.6
GRO;196606;95.3
GRO;196607;89.3
GRO;196608;29.3
GRO;196609;23.2
GRO;196610;63.4
GRO;196611;80.3
GRO;196612;4.3
GRO;196701;3.6
GRO;196702;31.4
GRO;196703;63.0
GRO;196704;36.5
GRO;196705;35.1
GRO;196706;30.8
GRO;196707;120.2
GRO;196708;36.8
GRO;196709;68.0
GRO;196710;36.4
GRO;196711;20.2
GRO;196712;1.6
GRO;196801;5.4
GRO;196802;50.3
GRO;196803;6.5
GRO;196804;19.8
GRO;196805;55.8
GRO;196806;53.4
GRO;196807;40.5
GRO;196808;75.7
GRO;196809;98.0
GRO;196810;27.5
GRO;196811;93.5
GRO;196812;10.4
GRO;196901;17.5
GRO;196902;16.5
GRO;196903;14.8
GRO;196904;16.4
GRO;196905;40.6
GRO;196906;73.4
GRO;196907;41.2
GRO;196908;24.1
GRO;196909;29.2
GRO;196910;0.0
GRO;196911;45.0
GRO;196912;9.0
GRO;197001;45.2
GRO;197002;7.6
GRO;197003;15.0
GRO;197004;27.2
GRO;197005;24.5
GRO;197006;16.6
GRO;197007;20.5
GRO;197008;21.0
GRO;197009;46.5
GRO;197010;18.4
GRO;197011;34.6
GRO;197012;37.2
GRO;197101;28.9
GRO;197102;25.5
GRO;197103;34.2
GRO;197104;42.7
GRO;197105;34.6
GRO;197106;39.4
GRO;197107;57.0
GRO;197108;62.0
GRO;197109;17.0
GRO;197110;10.0
GRO;197111;44.2
GRO;197112;23.2
GRO;197201;19.3
GRO;197202;31.0
GRO;197203;31.0
GRO;197204;27.7
GRO;197205;16.5
GRO;197206;44.0
GRO;197207;30.5
GRO;197208;19.5
GRO;197209;50.2
GRO;197210;39.7
GRO;197211;21.0
GRO;197212;17.7
GRO;197301;19.0
GRO;197302;3.5
GRO;197303;0.5
GRO;197304;31.7
GRO;197305;61.0
GRO;197306;86.2
GRO;197307;79.0
GRO;197308;27.0
GRO;197309;37.7
GRO;197310;39.1
GRO;197311;18.2
GRO;197312;50.0
GRO;197401;13.3
GRO;197402;51.0
GRO;197403;25.0
GRO;197404;33.5
GRO;197405;20.0
GRO;197406;31.0
GRO;197407;81.0
GRO;197408;43.4
GRO;197409;44.5
GRO;197410;24.3
GRO;197411;63.0
GRO;197412;2.5
GRO;197501;52.0
GRO;197502;38.2
GRO;197503;39.0
GRO;197504;58.0
GRO;197505;49.0
GRO;197506;27.0
GRO;197507;23.0
GRO;197508;34.5
GRO;197509;35.6
GRO;197510;50.0
GRO;197511;40.0
GRO;197512;10.2
GRO;197601;8.2
GRO;197602;6.0
GRO;197603;11.6
GRO;197604;34.0
GRO;197605;15.7
GRO;197606;25.0
GRO;197607;19.3
GRO;197608;71.5
GRO;197609;110.0
GRO;197610;92.3
GRO;197611;40.8
GRO;197612;15.6
GRO;197701;54.2
GRO;197702;34.0
GRO;197703;31.5
GRO;197704;62.8
GRO;197705;49.8
GRO;197706;32.0
GRO;197707;60.3
GRO;197708;90.2
GRO;197709;23.6
GRO;197710;65.5
GRO;197711;23.8
GRO;197712;54.0
GRO;197801;51.5
GRO;197802;45.5
GRO;197803;23.6
GRO;197804;41.0
GRO;197805;54.9
GRO;197806;59.3
GRO;197807;83.5
GRO;197808;183.6
GRO;197809;15.8
GRO;197810;75.5
GRO;197811;2.2
GRO;197812;17.8
GRO;197901;45.7
GRO;197902;43.9
GRO;197903;91.3
GRO;197904;25.4
GRO;197905;55.7
GRO;197906;34.0
GRO;197907;84.7
GRO;197908;59.1
GRO;197909;64.2
GRO;197910;83.6
GRO;197911;48.0
GRO;197912;45.9
GRO;198001;27.6
GRO;198002;0.0
GRO;198003;37.0
GRO;198004;1.7
GRO;198005;45.7
GRO;198006;61.2
GRO;198007;68.6
GRO;198008;44.8
GRO;198009;22.2
GRO;198010;84.9
GRO;198011;13.1
GRO;198012;5.2
GRO;198101;3.0
GRO;198102;0.9
GRO;198103;81.9
GRO;198104;38.6
GRO;198105;72.0
GRO;198106;51.7
GRO;198107;35.0
GRO;198108;133.0
GRO;198109;91.9
GRO;198110;40.7
GRO;198111;1.1
GRO;198112;43.7
GRO;198201;3.5
GRO;198202;14.2
GRO;198203;21.2
GRO;198204;4.0
GRO;198205;42.7
GRO;198206;74.0
GRO;198207;51.0
GRO;198208;54.4
GRO;198209;174.0
GRO;198210;54.6
GRO;198211;62.8
GRO;198212;46.7
GRO;198301;21.6
GRO;198302;9.0
GRO;198303;56.0
GRO;198304;45.0
GRO;198305;64.9
GRO;198306;28.9
GRO;198307;35.8
GRO;198308;47.1
GRO;198309;111.6
GRO;198310;21.0
GRO;198311;20.0
GRO;198312;29.3
GRO;198401;14.9
GRO;198402;19.0
GRO;198403;40.5
GRO;198404;35.2
GRO;198405;58.8
GRO;198406;64.0
GRO;198407;25.7
GRO;198408;21.8
GRO;198409;166.5
GRO;198410;79.5
GRO;198411;58.6
GRO;198412;40.9
GRO;198501;38.7
GRO;198502;3.2
GRO;198503;48.2
GRO;198504;27.9
GRO;198505;67.6
GRO;198506;40.0
GRO;198507;68.0
GRO;198508;92.3
GRO;198509;47.7
GRO;198510;7.8
GRO;198511;21.6
GRO;198512;17.8
GRO;198601;61.2
GRO;198602;10.8
GRO;198603;14.3
GRO;198604;64.6
GRO;198605;44.1
GRO;198606;20.7
GRO;198607;30.7
GRO;198608;96.8
GRO;198609;14.2
GRO;198610;7.5
GRO;198611;15.5
GRO;198612;2.8
GRO;198701;19.5
GRO;198702;25.6
GRO;198703;15.0
GRO;198704;46.2
GRO;198705;29.3
GRO;198706;75.8
GRO;198707;83.4
GRO;198708;89.1
GRO;198709;30.6
GRO;198710;54.4
GRO;198711;52.0
GRO;198712;24.9
GRO;198801;51.0
GRO;198802;27.7
GRO;198803;33.6
GRO;198804;27.9
GRO;198805;28.8
GRO;198806;37.0
GRO;198807;59.0
GRO;198808;111.0
GRO;198809;44.7
GRO;198810;61.1
GRO;198811;6.5
GRO;198812;40.5
GRO;198901;0.0
GRO;198902;62.5
GRO;198903;14.8
GRO;198904;109.8
GRO;198905;22.6
GRO;198906;50.1
GRO;198907;23.1
GRO;198908;25.2
GRO;198909;40.8
GRO;198910;2.6
GRO;198911;50.4
GRO;198912;54.8
GRO;199001;20.7
GRO;199002;24.6
GRO;199003;1.8
GRO;199004;24.1
GRO;199005;25.5
GRO;199006;93.7
GRO;199007;18.0
GRO;199008;28.1
GRO;199009;34.6
GRO;199010;34.5
GRO;199011;40.0
GRO;199012;57.6
GRO;199101;14.5
GRO;199102;5.4
GRO;199103;56.8
GRO;199104;30.0
GRO;199105;11.5
GRO;199106;57.0
GRO;199107;26.5
GRO;199108;25.0
GRO;199109;131.8
GRO;199110;30.3
GRO;199111;72.2
GRO;199112;35.3
GRO;199201;33.0
GRO;199202;17.7
GRO;199203;71.1
GRO;199204;38.0
GRO;199205;28.3
GRO;199206;42.4
GRO;199207;41.8
GRO;199208;93.6
GRO;199209;48.4
GRO;199210;21.7
GRO;199211;7.6
GRO;199212;45.5
GRO;199301;0.7
GRO;199302;21.8
GRO;199303;8.0
GRO;199304;36.4
GRO;199305;25.5
GRO;199306;47.6
GRO;199307;65.3
GRO;199308;21.4
GRO;199309;106.6
GRO;199310;69.2
GRO;199311;13.2
GRO;199312;17.9
GRO;199401;64.8
GRO;199402;45.5
GRO;199403;27.2
GRO;199404;16.2
GRO;199405;37.2
GRO;199406;38.8
GRO;199407;56.9
GRO;199408;56.2
GRO;199409;66.2
GRO;199410;14.8
GRO;199411;55.6
GRO;199412;12.6
GRO;199501;34.9
GRO;199502;13.8
GRO;199503;13.9
GRO;199504;45.6
GRO;199505;29.1
GRO;199506;49.4
GRO;199507;43.0
GRO;199508;30.1
GRO;199509;64.5
GRO;199510;7.5
GRO;199511;16.3
GRO;199512;13.6
GRO;199601;42.8
GRO;199602;6.5
GRO;199603;5.9
GRO;199604;9.9
GRO;199605;33.1
GRO;199606;62.8
GRO;199607;105.8
GRO;199608;54.6
GRO;199609;8.1
GRO;199610;47.1
GRO;199611;70.6
GRO;199612;11.6
GRO;199701;23.2
GRO;199702;0.2
GRO;199703;4.0
GRO;199704;27.4
GRO;199705;44.9
GRO;199706;66.9
GRO;199707;63.6
GRO;199708;46.0
GRO;199709;17.1
GRO;199710;6.5
GRO;199711;86.2
GRO;199712;52.1
GRO;199801;19.6
GRO;199802;13.9
GRO;199803;1.2
GRO;199804;51.0
GRO;199805;29.1
GRO;199806;54.7
GRO;199807;36.9
GRO;199808;26.9
GRO;199809;82.7
GRO;199810;84.6
GRO;199811;4.2
GRO;199812;19.9
GRO;199901;32.3
GRO;199902;2.5
GRO;199903;47.0
GRO;199904;55.1
GRO;199905;36.0
GRO;199906;56.0
GRO;199907;26.4
GRO;199908;37.2
GRO;199909;55.1
GRO;199910;72.5
GRO;199911;22.4
GRO;199912;28.3
GRO;200001;1.5
GRO;200002;9.1
GRO;200003;27.2
GRO;200004;60.2
GRO;200005;26.3
GRO;200006;42.5
GRO;200007;67.7
GRO;200008;30.6
GRO;200009;84.3
GRO;200010;56.3
GRO;200011;51.2
GRO;200012;21.7
GRO;200101;28.4
GRO;200102;56.5
GRO;200103;49.5
GRO;200104;25.5
GRO;200105;23.2
GRO;200106;89.0
GRO;200107;86.3
GRO;200108;48.2
GRO;200109;25.4
GRO;200110;43.9
GRO;200111;3.6
GRO;200112;0.2
GRO;200201;7.1
GRO;200202;35.9
GRO;200203;27.8
GRO;200204;9.2
GRO;200205;126.2
GRO;200206;35.0
GRO;200207;45.7
GRO;200208;43.9
GRO;200209;65.7
GRO;200210;63.9
GRO;200211;106.1
GRO;200212;14.6
GRO;200301;46.2
GRO;200302;8.5
GRO;200303;2.2
GRO;200304;17.0
GRO;200305;13.9
GRO;200306;10.4
GRO;200307;25.9
GRO;200308;83.6
GRO;200309;12.5
GRO;200310;72.1
GRO;200311;47.9
GRO;200312;58.4
GRO;200401;5.9
GRO;200402;47.9
GRO;200403;22.8
GRO;200404;37.1
GRO;200405;45.2
GRO;200406;15.2
GRO;200407;78.6
GRO;200408;63.3
GRO;200409;23.4
GRO;200410;47.2
GRO;200411;48.8
GRO;200412;33.3
GRO;200501;2.4
GRO;200502;1.7
GRO;200503;12.9
GRO;200504;14.4
GRO;200505;31.7
GRO;200506;28.4
GRO;200507;27.0
GRO;200508;70.3
GRO;200509;37.3
GRO;200510;28.9
GRO;200511;6.9
GRO;200512;35.3
GRO;200601;34.7
GRO;200602;44.1
GRO;200603;10.9
GRO;200604;33.5
GRO;200605;23.5
GRO;200606;46.4
GRO;200607;87.4
GRO;200608;26.6
GRO;200609;39.4
GRO;200610;23.4
