 

stn;time;rre003mx
COC;194707;72.0
COC;194708;31.0
COC;194709;26.4
COC;194710;27.2
COC;194711;41.0
COC;194712;14.7
COC;194801;59.5
COC;194802;7.6
COC;194803;8.0
COC;194804;28.6
COC;194805;25.1
COC;194806;49.1
COC;194807;50.0
COC;194808;28.9
COC;194809;53.0
COC;194810;35.6
COC;194811;19.6
COC;194812;15.1
COC;194901;57.9
COC;194902;2.3
COC;194903;59.9
COC;194904;19.4
COC;194905;39.1
COC;194906;35.5
COC;194907;44.9
COC;194908;19.0
COC;194909;32.4
COC;194910;25.0
COC;194911;25.0
COC;194912;27.5
COC;195001;12.7
COC;195002;44.8
COC;195003;1.0
COC;195004;26.6
COC;195005;57.0
COC;195006;27.8
COC;195007;21.0
COC;195008;61.6
COC;195009;40.0
COC;195010;26.3
COC;195011;137.8
COC;195012;33.9
COC;195101;33.4
COC;195102;31.8
COC;195103;37.6
COC;195104;15.5
COC;195105;33.7
COC;195106;38.7
COC;195107;64.5
COC;195108;32.3
COC;195109;29.0
COC;195110;38.5
COC;195111;42.4
COC;195112;15.8
COC;195201;46.8
COC;195202;25.5
COC;195203;47.1
COC;195204;38.6
COC;195205;24.5
COC;195206;27.3
COC;195207;25.5
COC;195208;41.3
COC;195209;41.3
COC;195210;44.6
COC;195211;55.3
COC;195212;59.5
COC;195301;8.5
COC;195302;52.7
COC;195303;1.1
COC;195304;29.0
COC;195305;34.2
COC;195306;108.1
COC;195307;15.0
COC;195308;27.5
COC;195309;74.0
COC;195310;18.2
COC;195311;21.5
COC;195312;8.5
COC;195401;39.8
COC;195402;34.1
COC;195403;21.7
COC;195404;37.6
COC;195405;20.5
COC;195406;32.8
COC;195407;24.8
COC;195408;127.5
COC;195409;42.6
COC;195410;29.5
COC;195411;46.0
COC;195412;74.2
COC;195501;52.8
COC;195502;45.8
COC;195503;19.3
COC;195504;2.5
COC;195505;55.4
COC;195506;51.5
COC;195507;29.5
COC;195508;66.1
COC;195509;51.9
COC;195510;25.0
COC;195511;7.7
COC;195512;35.4
COC;195601;28.3
COC;195602;6.4
COC;195603;18.6
COC;195604;71.0
COC;195605;50.5
COC;195606;61.0
COC;195607;42.4
COC;195608;44.0
COC;195609;57.1
COC;195610;42.1
COC;195611;13.0
COC;195612;6.8
COC;195701;10.2
COC;195702;54.6
COC;195703;10.8
COC;195704;13.3
COC;195705;20.0
COC;195706;37.0
COC;195707;45.5
COC;195708;94.7
COC;195709;32.7
COC;195710;25.0
COC;195711;40.4
COC;195712;24.3
COC;195801;52.5
COC;195802;31.8
COC;195803;17.7
COC;195804;19.0
COC;195805;64.8
COC;195806;47.0
COC;195807;24.9
COC;195808;45.0
COC;195809;37.5
COC;195810;32.4
COC;195811;33.0
COC;195812;36.6
COC;195901;32.5
COC;195902;0.0
COC;195903;73.4
COC;195904;66.7
COC;195905;40.1
COC;195906;34.1
COC;195907;24.0
COC;195908;28.4
COC;195909;7.5
COC;195910;49.6
COC;195911;24.5
COC;195912;42.9
COC;196001;30.9
COC;196002;37.3
COC;196003;25.3
COC;196004;5.0
COC;196005;20.0
COC;196006;62.4
COC;196007;36.0
COC;196008;46.5
COC;196009;55.8
COC;196010;40.5
COC;196011;32.8
COC;196012;27.6
COC;196101;31.1
COC;196102;38.1
COC;196103;5.1
COC;196104;32.3
COC;196105;13.7
COC;196106;63.5
COC;196107;56.0
COC;196108;34.4
COC;196109;35.2
COC;196110;37.0
COC;196111;30.2
COC;196112;45.7
COC;196201;55.3
COC;196202;44.1
COC;196203;71.1
COC;196204;48.8
COC;196205;25.1
COC;196206;25.8
COC;196207;21.4
COC;196208;19.8
COC;196209;12.0
COC;196210;22.7
COC;196211;34.7
COC;196212;33.8
COC;196301;35.5
COC;196302;26.3
COC;196303;36.4
COC;196304;40.3
COC;196305;11.8
COC;196306;79.5
COC;196307;21.8
COC;196308;50.9
COC;196309;18.4
COC;196310;20.7
COC;196311;66.8
COC;196312;7.3
COC;196401;21.4
COC;196402;15.7
COC;196403;34.4
COC;196404;25.8
COC;196405;8.5
COC;196406;31.0
COC;196407;11.9
COC;196408;31.4
COC;196409;15.3
COC;196410;33.7
COC;196411;22.5
COC;196412;11.0
COC;196501;35.0
COC;196502;7.9
COC;196503;42.6
COC;196504;14.0
COC;196505;40.5
COC;196506;24.8
COC;196507;67.4
COC;196508;46.0
COC;196509;42.1
COC;196510;23.5
COC;196511;42.7
COC;196512;38.9
COC;196601;38.9
COC;196602;38.2
COC;196603;22.2
COC;196604;30.8
COC;196605;44.5
COC;196606;20.8
COC;196607;34.1
COC;196608;29.4
COC;196609;32.4
COC;196610;49.0
COC;196611;22.7
COC;196612;31.6
COC;196701;14.9
COC;196702;24.7
COC;196703;26.9
COC;196704;9.1
COC;196705;33.9
COC;196706;28.3
COC;196707;39.2
COC;196708;29.5
COC;196709;25.9
COC;196710;14.2
COC;196711;86.3
COC;196712;24.8
COC;196801;36.1
COC;196802;21.3
COC;196803;16.8
COC;196804;34.9
COC;196805;27.8
COC;196806;24.7
COC;196807;24.3
COC;196808;65.0
COC;196809;70.3
COC;196810;25.4
COC;196811;47.2
COC;196812;50.3
COC;196901;12.2
COC;196902;26.4
COC;196903;29.3
COC;196904;40.2
COC;196905;29.4
COC;196906;37.9
COC;196907;17.4
COC;196908;20.0
COC;196909;12.6
COC;196910;4.5
COC;196911;31.6
COC;196912;18.8
COC;197001;36.0
COC;197002;32.4
COC;197003;31.8
COC;197004;30.7
COC;197005;13.8
COC;197006;34.8
COC;197007;25.6
COC;197008;35.0
COC;197009;19.3
COC;197010;25.8
COC;197011;54.2
COC;197012;22.7
COC;197101;19.0
COC;197102;25.4
COC;197103;32.3
COC;197104;17.9
COC;197105;21.7
COC;197106;41.2
COC;197107;60.7
COC;197108;36.4
COC;197109;20.4
COC;197110;35.0
COC;197111;30.6
COC;197112;7.9
COC;197201;12.2
COC;197202;27.9
COC;197203;20.4
COC;197204;25.8
COC;197205;22.5
COC;197206;27.9
COC;197207;16.5
COC;197208;11.4
COC;197209;7.8
COC;197210;10.5
COC;197211;38.8
COC;197212;38.9
COC;197301;12.4
COC;197302;25.0
COC;197303;1.8
COC;197304;19.7
COC;197305;20.7
COC;197306;40.7
COC;197307;41.3
COC;197308;27.9
COC;197309;25.7
COC;197310;31.0
COC;197311;13.1
COC;197312;26.2
COC;197401;17.5
COC;197402;30.6
COC;197403;15.2
COC;197404;12.2
COC;197405;68.1
COC;197406;66.1
COC;197407;16.2
COC;197408;31.1
COC;197409;30.3
COC;197410;24.8
COC;197411;29.3
COC;197412;14.1
COC;197501;31.6
COC;197502;6.2
COC;197503;18.3
COC;197504;20.1
COC;197505;32.6
COC;197506;50.9
COC;197507;38.0
COC;197508;68.8
COC;197509;56.8
COC;197510;22.7
COC;197511;48.9
COC;197512;23.4
COC;197601;5.7
COC;197602;32.5
COC;197603;4.6
COC;197604;29.0
COC;197605;15.9
COC;197606;10.9
COC;197607;29.4
COC;197608;29.1
COC;197609;46.0
COC;197610;20.7
COC;197611;29.8
COC;197612;49.7
COC;197701;25.8
COC;197702;38.7
COC;197703;26.1
COC;197704;77.8
COC;197705;45.2
COC;197706;32.9
COC;197707;53.9
COC;197708;47.7
COC;197709;8.0
COC;197710;21.7
COC;197711;33.3
COC;197712;29.8
COC;197801;36.5
COC;197802;35.3
COC;197803;32.5
COC;197804;18.4
COC;197805;49.5
COC;197806;28.2
COC;197807;28.6
COC;197808;113.8
COC;197809;15.2
COC;197810;15.9
COC;197811;6.1
COC;197812;32.0
COC;197901;76.6
COC;197902;33.7
COC;197903;33.8
COC;197904;14.9
COC;197905;19.8
COC;197906;21.6
COC;197907;23.4
COC;197908;43.6
COC;197909;24.9
COC;197910;42.5
COC;197911;28.2
COC;197912;38.5
COC;198001;45.0
COC;198002;33.3
COC;198003;30.3
COC;198004;4.2
COC;198005;22.9
COC;198006;46.2
COC;198007;76.5
COC;198008;34.0
COC;198009;26.2
COC;198010;33.3
COC;198011;22.6
COC;198012;26.5
COC;198101;30.7
COC;198102;14.7
COC;198103;36.9
COC;198104;15.3
COC;198105;76.5
COC;198106;28.1
COC;198107;35.0
COC;198108;9.3
COC;198109;42.8
COC;198110;24.1
COC;198111;25.0
COC;198112;46.4
COC;198201;30.4
COC;198202;8.5
COC;198203;20.5
COC;198204;11.3
COC;198205;34.9
COC;198206;45.6
COC;198207;42.4
COC;198208;49.7
COC;198209;25.3
COC;198210;50.6
COC;198211;36.7
COC;198212;58.3
COC;198301;23.7
COC;198302;32.8
COC;198303;54.2
COC;198304;34.2
COC;198305;56.6
COC;198306;27.8
COC;198307;13.5
COC;198308;52.6
COC;198309;44.8
COC;198310;42.2
COC;198311;85.0
COC;198312;30.0
COC;198401;40.1
COC;198402;40.6
COC;198403;30.6
COC;198404;15.0
COC;198405;35.5
COC;198406;33.2
COC;198407;11.8
COC;198408;21.3
COC;198409;50.9
COC;198410;46.7
COC;198411;28.1
COC;198412;24.1
COC;198501;60.0
COC;198502;41.4
COC;198503;24.6
COC;198504;76.8
COC;198505;61.0
COC;198506;34.4
COC;198507;79.2
COC;198508;33.8
COC;198509;8.6
COC;198510;1.6
COC;198511;26.6
COC;198512;32.4
COC;198601;36.4
COC;198602;34.8
COC;198603;20.0
COC;198604;50.4
COC;198605;26.0
COC;198606;25.2
COC;198607;39.8
COC;198608;46.1
COC;198609;30.6
COC;198610;30.0
COC;198611;23.0
COC;198612;36.5
