 

stn;time;hns000d0
SLF1MR;20031217;0
SLF1MR;20031218;0
SLF1MR;20031219;0
SLF1MR;20031220;0
SLF1MR;20031221;22
SLF1MR;20031222;20
SLF1MR;20031223;0
SLF1MR;20031224;0
SLF1MR;20031225;0
SLF1MR;20031226;0
SLF1MR;20031227;0
SLF1MR;20031228;21
SLF1MR;20031229;2
SLF1MR;20031230;1
SLF1MR;20031231;4
SLF1MR;20040101;7
SLF1MR;20040102;2
SLF1MR;20040103;0
SLF1MR;20040104;0
SLF1MR;20040105;0
SLF1MR;20040106;1
SLF1MR;20040107;0
SLF1MR;20040108;7
SLF1MR;20040109;5
SLF1MR;20040110;4
SLF1MR;20040111;7
SLF1MR;20040112;0
SLF1MR;20040113;0
SLF1MR;20040114;32
SLF1MR;20040115;15
SLF1MR;20040116;2
SLF1MR;20040117;10
SLF1MR;20040118;11
SLF1MR;20040119;15
SLF1MR;20040120;29
SLF1MR;20040121;2
SLF1MR;20040122;0
SLF1MR;20040123;0
SLF1MR;20040124;17
SLF1MR;20040125;2
SLF1MR;20040126;2
SLF1MR;20040127;8
SLF1MR;20040128;1
SLF1MR;20040129;8
SLF1MR;20040130;0
SLF1MR;20040131;0
SLF1MR;20040201;0
SLF1MR;20040202;0
SLF1MR;20040203;0
SLF1MR;20040204;0
SLF1MR;20040205;0
SLF1MR;20040206;0
SLF1MR;20040207;5
SLF1MR;20040208;15
SLF1MR;20040209;0
SLF1MR;20040210;3
SLF1MR;20040211;10
SLF1MR;20040212;0
SLF1MR;20040213;0
SLF1MR;20040214;0
SLF1MR;20040215;0
SLF1MR;20040216;0
SLF1MR;20040217;0
SLF1MR;20040218;8
SLF1MR;20040219;1
SLF1MR;20040220;0
SLF1MR;20040221;0
SLF1MR;20040222;7
SLF1MR;20040223;17
SLF1MR;20040224;0
SLF1MR;20040225;0
SLF1MR;20040226;13
SLF1MR;20040227;6
SLF1MR;20040228;1
SLF1MR;20040229;10
SLF1MR;20040301;3
SLF1MR;20040302;0
SLF1MR;20040303;0
SLF1MR;20040304;3
SLF1MR;20040305;8
SLF1MR;20040306;14
SLF1MR;20040307;11
SLF1MR;20040308;4
SLF1MR;20040309;1
SLF1MR;20040310;13
SLF1MR;20040311;3
SLF1MR;20040312;0
SLF1MR;20040313;1
SLF1MR;20040314;0
SLF1MR;20040315;0
SLF1MR;20040316;0
SLF1MR;20040317;0
SLF1MR;20040318;0
SLF1MR;20040319;0
SLF1MR;20040320;0
SLF1MR;20040321;10
SLF1MR;20040322;5
SLF1MR;20040323;25
SLF1MR;20040324;18
SLF1MR;20040325;12
SLF1MR;20040326;7
SLF1MR;20040327;0
SLF1MR;20040328;0
SLF1MR;20040329;0
SLF1MR;20040330;0
SLF1MR;20040331;0
SLF1MR;20040401;0
SLF1MR;20040402;0
SLF1MR;20040403;0
SLF1MR;20040404;0
SLF1MR;20040405;0
SLF1MR;20040406;26
SLF1MR;20040407;9
SLF1MR;20040408;6
SLF1MR;20040409;8
SLF1MR;20040410;19
SLF1MR;20040411;0
SLF1MR;20040412;2
SLF1MR;20040413;3
SLF1MR;20040414;0
SLF1MR;20040415;0
SLF1MR;20040416;0
SLF1MR;20040417;0
SLF1MR;20040418;28
SLF1MR;20040419;14
SLF1MR;20040420;0
SLF1MR;20040421;0
SLF1MR;20040422;0
SLF1MR;20040423;0
SLF1MR;20040424;0
SLF1MR;20040425;0
SLF1MR;20040426;0
SLF1MR;20040427;0
SLF1MR;20040428;0
SLF1MR;20040429;0
SLF1MR;20040430;0
SLF1MR;20040501;0
SLF1MR;20040502;0
SLF1MR;20040503;0
SLF1MR;20040504;10
SLF1MR;20040505;45
SLF1MR;20040506;20
SLF1MR;20040507;2
SLF1MR;20040508;1
SLF1MR;20040509;3
SLF1MR;20040510;0
SLF1MR;20040511;0
SLF1MR;20040512;0
SLF1MR;20040513;0
SLF1MR;20040514;0
SLF1MR;20040515;0
SLF1MR;20040516;0
SLF1MR;20040517;0
SLF1MR;20040518;0
SLF1MR;20040519;0
SLF1MR;20040520;0
SLF1MR;20040521;0
SLF1MR;20040522;0
SLF1MR;20040523;0
SLF1MR;20040524;0
SLF1MR;20040525;0
SLF1MR;20040526;0
SLF1MR;20040527;0
SLF1MR;20040528;0
SLF1MR;20040529;0
