 

stn;time;tre200dx
BMH;19580627;14.2
BMH;19580628;19.4
BMH;19580629;22.0
BMH;19580630;24.4
BMH;19580701;24.6
BMH;19580702;21.6
BMH;19580703;20.5
BMH;19580704;19.0
BMH;19580705;21.3
BMH;19580706;21.9
BMH;19580707;24.0
BMH;19580708;23.0
BMH;19580709;23.5
BMH;19580710;25.7
BMH;19580711;28.6
BMH;19580712;29.6
BMH;19580713;27.7
BMH;19580714;25.1
BMH;19580715;31.2
BMH;19580716;24.4
BMH;19580717;20.3
BMH;19580718;23.9
BMH;19580719;29.2
BMH;19580720;26.3
BMH;19580721;22.4
BMH;19580722;19.9
BMH;19580723;18.2
BMH;19580724;22.5
BMH;19580725;22.5
BMH;19580726;26.2
BMH;19580727;24.2
BMH;19580728;29.2
BMH;19580729;26.0
BMH;19580730;27.2
BMH;19580731;28.0
BMH;19580801;33.8
BMH;19580802;21.1
BMH;19580803;21.3
BMH;19580804;23.2
BMH;19580805;27.2
BMH;19580806;25.7
BMH;19580807;20.0
BMH;19580808;21.7
BMH;19580809;26.8
BMH;19580810;30.5
BMH;19580811;30.3
BMH;19580812;22.1
BMH;19580813;20.8
BMH;19580814;24.1
BMH;19580815;26.2
BMH;19580816;25.4
BMH;19580817;27.7
BMH;19580818;28.8
BMH;19580819;22.8
BMH;19580820;21.6
BMH;19580821;19.2
BMH;19580822;19.8
BMH;19580823;20.2
BMH;19580824;19.5
BMH;19580825;22.1
BMH;19580826;20.3
BMH;19580827;25.3
BMH;19580828;29.0
BMH;19580829;28.4
BMH;19580830;28.1
BMH;19580831;27.0
BMH;19580901;24.1
BMH;19580902;24.0
BMH;19580903;25.0
BMH;19580904;24.0
BMH;19580905;28.0
BMH;19580906;29.5
BMH;19580907;27.2
BMH;19580908;22.8
BMH;19580909;24.0
BMH;19580910;19.3
BMH;19580911;20.4
BMH;19580912;20.6
BMH;19580913;24.8
BMH;19580914;27.6
BMH;19580915;28.8
BMH;19580916;17.9
BMH;19580917;15.3
BMH;19580918;19.9
BMH;19580919;21.9
BMH;19580920;20.6
BMH;19580921;19.6
BMH;19580922;18.7
BMH;19580923;18.4
BMH;19580924;19.9
BMH;19580925;20.4
BMH;19580926;20.4
BMH;19580927;17.3
BMH;19580928;21.8
BMH;19580929;25.4
BMH;19580930;17.9
BMH;19581001;14.2
BMH;19581002;20.4
BMH;19581003;20.5
BMH;19581004;17.0
BMH;19581005;19.5
BMH;19581006;14.4
BMH;19581007;12.1
BMH;19581008;17.6
BMH;19581009;21.1
BMH;19581010;23.5
BMH;19581011;21.9
BMH;19581012;14.4
BMH;19581013;13.2
BMH;19581014;14.8
BMH;19581015;18.0
BMH;19581016;12.6
BMH;19581017;9.7
BMH;19581018;11.0
BMH;19581019;10.0
BMH;19581020;10.2
BMH;19581021;9.1
BMH;19581022;9.4
BMH;19581023;8.7
BMH;19581024;11.0
BMH;19581025;7.9
BMH;19581026;8.1
BMH;19581027;10.8
BMH;19581028;10.7
BMH;19581029;10.9
BMH;19581030;15.1
BMH;19581031;11.9
BMH;19581101;10.3
BMH;19581102;8.7
BMH;19581103;11.4
BMH;19581104;10.2
BMH;19581105;10.8
BMH;19581106;12.1
BMH;19581107;10.5
BMH;19581108;10.9
BMH;19581109;9.2
BMH;19581110;9.2
BMH;19581111;5.2
BMH;19581112;4.6
BMH;19581113;2.9
BMH;19581114;4.2
BMH;19581115;5.9
BMH;19581116;6.9
BMH;19581117;6.6
BMH;19581118;7.9
BMH;19581119;9.6
BMH;19581120;3.6
BMH;19581121;4.4
BMH;19581122;6.3
BMH;19581123;5.5
BMH;19581124;6.6
BMH;19581125;4.2
BMH;19581126;3.3
BMH;19581127;2.4
BMH;19581128;2.9
BMH;19581129;2.6
BMH;19581130;3.1
BMH;19581201;2.9
BMH;19581202;-1.8
BMH;19581203;-0.9
BMH;19581204;-1.1
BMH;19581205;1.1
BMH;19581206;1.8
BMH;19581207;-3.8
BMH;19581208;3.6
BMH;19581209;6.2
BMH;19581210;8.2
BMH;19581211;8.3
BMH;19581212;12.4
BMH;19581213;8.8
BMH;19581214;8.0
BMH;19581215;8.4
BMH;19581216;12.8
BMH;19581217;13.0
BMH;19581218;11.4
BMH;19581219;10.5
BMH;19581220;11.9
BMH;19581221;7.3
BMH;19581222;10.9
BMH;19581223;4.4
BMH;19581224;3.5
BMH;19581225;3.8
BMH;19581226;3.0
BMH;19581227;10.2
BMH;19581228;10.5
BMH;19581229;10.4
BMH;19581230;10.2
BMH;19581231;8.7
BMH;19590101;7.6
BMH;19590102;9.0
BMH;19590103;3.0
BMH;19590104;2.2
BMH;19590105;1.9
BMH;19590106;8.3
BMH;19590107;11.0
BMH;19590108;2.1
BMH;19590109;1.9
BMH;19590110;0.3
BMH;19590111;0.2
BMH;19590112;0.9
BMH;19590113;1.3
BMH;19590114;1.3
BMH;19590115;7.1
BMH;19590116;-2.0
BMH;19590117;0.6
BMH;19590118;0.6
BMH;19590119;4.6
BMH;19590120;12.0
BMH;19590121;11.6
BMH;19590122;16.4
BMH;19590123;11.3
BMH;19590124;11.3
BMH;19590125;3.3
BMH;19590126;3.2
BMH;19590127;4.0
BMH;19590128;-0.6
BMH;19590129;-0.2
BMH;19590130;-0.4
BMH;19590131;-3.1
BMH;19590201;0.9
BMH;19590202;2.5
BMH;19590203;0.4
BMH;19590204;1.8
BMH;19590205;6.0
BMH;19590206;7.9
BMH;19590207;7.2
BMH;19590208;12.2
BMH;19590209;12.2
BMH;19590210;9.7
BMH;19590211;3.2
BMH;19590212;2.7
BMH;19590213;2.8
BMH;19590214;2.2
BMH;19590215;2.2
BMH;19590216;1.6
BMH;19590217;6.0
BMH;19590218;1.9
BMH;19590219;1.3
BMH;19590220;13.6
BMH;19590221;6.5
BMH;19590222;8.1
BMH;19590223;9.4
BMH;19590224;10.1
BMH;19590225;10.3
BMH;19590226;16.4
BMH;19590227;14.3
BMH;19590228;17.2
BMH;19590301;18.6
BMH;19590302;18.0
BMH;19590303;15.6
BMH;19590304;9.4
BMH;19590305;16.8
BMH;19590306;17.5
BMH;19590307;10.4
BMH;19590308;12.3
BMH;19590309;10.9
BMH;19590310;11.6
BMH;19590311;13.4
BMH;19590312;8.4
BMH;19590313;9.3
BMH;19590314;7.9
BMH;19590315;10.8
BMH;19590316;5.1
BMH;19590317;9.3
BMH;19590318;12.8
BMH;19590319;16.1
BMH;19590320;14.4
BMH;19590321;19.0
BMH;19590322;15.7
BMH;19590323;19.2
BMH;19590324;20.7
BMH;19590325;11.6
BMH;19590326;13.6
BMH;19590327;16.2
BMH;19590328;12.7
BMH;19590329;15.1
BMH;19590330;10.9
BMH;19590331;13.6
BMH;19590401;16.7
BMH;19590402;17.8
BMH;19590403;19.1
BMH;19590404;23.8
BMH;19590405;22.1
BMH;19590406;20.8
BMH;19590407;8.9
BMH;19590408;15.5
BMH;19590409;9.4
BMH;19590410;9.2
BMH;19590411;11.9
BMH;19590412;19.1
BMH;19590413;23.7
BMH;19590414;25.8
BMH;19590415;21.3
BMH;19590416;15.8
BMH;19590417;10.9
BMH;19590418;14.3
BMH;19590419;8.4
BMH;19590420;9.1
BMH;19590421;10.2
BMH;19590422;12.7
BMH;19590423;16.2
BMH;19590424;18.2
BMH;19590425;21.2
BMH;19590426;16.1
BMH;19590427;16.4
BMH;19590428;15.4
BMH;19590429;13.7
BMH;19590430;10.9
BMH;19590501;9.0
BMH;19590502;12.2
BMH;19590503;14.6
BMH;19590504;19.2
BMH;19590505;15.4
BMH;19590506;20.6
BMH;19590507;21.9
BMH;19590508;23.2
BMH;19590509;25.3
BMH;19590510;26.2
BMH;19590511;25.6
BMH;19590512;23.0
BMH;19590513;20.2
BMH;19590514;19.2
BMH;19590515;13.4
BMH;19590516;17.3
BMH;19590517;21.2
BMH;19590518;24.6
BMH;19590519;22.9
BMH;19590520;25.4
BMH;19590521;24.2
BMH;19590522;20.3
BMH;19590523;21.8
BMH;19590524;21.8
BMH;19590525;22.8
BMH;19590526;23.8
BMH;19590527;19.2
BMH;19590528;19.0
BMH;19590529;15.0
BMH;19590530;14.8
BMH;19590531;16.6
BMH;19590601;22.2
BMH;19590602;22.0
BMH;19590603;25.4
BMH;19590604;27.9
BMH;19590605;28.5
BMH;19590606;26.6
BMH;19590607;23.3
BMH;19590608;17.9
BMH;19590609;16.8
BMH;19590610;16.4
BMH;19590611;16.3
BMH;19590612;15.9
BMH;19590613;14.8
BMH;19590614;22.2
BMH;19590615;24.8
BMH;19590616;20.7
BMH;19590617;26.4
BMH;19590618;27.3
BMH;19590619;29.2
BMH;19590620;26.1
BMH;19590621;24.9
BMH;19590622;24.0
BMH;19590623;25.2
BMH;19590624;25.2
BMH;19590625;22.3
BMH;19590626;22.7
BMH;19590627;23.2
BMH;19590628;22.1
BMH;19590629;18.4
BMH;19590630;18.2
BMH;19590701;16.4
BMH;19590702;24.0
BMH;19590703;26.6
BMH;19590704;27.5
BMH;19590705;30.8
BMH;19590706;28.9
BMH;19590707;27.7
BMH;19590708;31.2
BMH;19590709;33.4
BMH;19590710;33.0
BMH;19590711;31.0
BMH;19590712;29.0
BMH;19590713;26.3
BMH;19590714;27.3
BMH;19590715;19.6
BMH;19590716;25.0
BMH;19590717;25.9
BMH;19590718;28.5
BMH;19590719;28.9
BMH;19590720;29.6
BMH;19590721;29.6
BMH;19590722;30.4
BMH;19590723;30.8
BMH;19590724;28.7
BMH;19590725;30.1
BMH;19590726;30.0
BMH;19590727;32.2
BMH;19590728;25.8
BMH;19590729;24.4
BMH;19590730;20.6
BMH;19590731;19.9
BMH;19590801;21.1
BMH;19590802;18.4
BMH;19590803;19.6
BMH;19590804;21.7
BMH;19590805;23.7
BMH;19590806;23.8
BMH;19590807;27.7
BMH;19590808;28.4
BMH;19590809;27.0
BMH;19590810;28.2
BMH;19590811;24.5
BMH;19590812;24.4
BMH;19590813;26.2
BMH;19590814;24.0
BMH;19590815;23.4
BMH;19590816;22.1
BMH;19590817;20.6
BMH;19590818;25.1
BMH;19590819;26.9
BMH;19590820;24.9
BMH;19590821;26.9
BMH;19590822;24.0
BMH;19590823;24.0
BMH;19590824;27.1
BMH;19590825;28.3
BMH;19590826;29.0
BMH;19590827;24.1
BMH;19590828;25.6
BMH;19590829;20.6
BMH;19590830;21.0
BMH;19590831;21.7
BMH;19590901;22.4
BMH;19590902;22.4
BMH;19590903;21.7
BMH;19590904;22.8
BMH;19590905;22.2
BMH;19590906;23.7
BMH;19590907;24.3
BMH;19590908;23.1
BMH;19590909;24.3
BMH;19590910;26.1
BMH;19590911;27.8
BMH;19590912;28.6
BMH;19590913;28.2
BMH;19590914;23.9
BMH;19590915;25.8
BMH;19590916;26.8
BMH;19590917;21.7
BMH;19590918;22.0
BMH;19590919;22.2
BMH;19590920;24.0
BMH;19590921;26.4
BMH;19590922;25.9
BMH;19590923;27.8
BMH;19590924;25.6
BMH;19590925;24.0
BMH;19590926;25.4
BMH;19590927;16.8
BMH;19590928;19.6
BMH;19590929;20.6
BMH;19590930;18.8
BMH;19591001;22.6
BMH;19591002;24.2
BMH;19591003;20.2
BMH;19591004;20.5
BMH;19591005;17.8
BMH;19591006;18.0
BMH;19591007;20.8
BMH;19591008;18.5
BMH;19591009;20.3
BMH;19591010;17.2
BMH;19591011;14.9
BMH;19591012;16.0
BMH;19591013;14.5
BMH;19591014;15.3
BMH;19591015;14.7
BMH;19591016;17.7
BMH;19591017;18.1
BMH;19591018;19.0
BMH;19591019;17.7
BMH;19591020;10.6
BMH;19591021;14.0
BMH;19591022;12.6
BMH;19591023;14.9
BMH;19591024;18.9
BMH;19591025;16.7
BMH;19591026;11.8
BMH;19591027;14.0
BMH;19591028;8.0
BMH;19591029;5.8
BMH;19591030;8.9
BMH;19591031;7.3
BMH;19591101;12.6
BMH;19591102;12.6
BMH;19591103;7.3
BMH;19591104;3.5
BMH;19591105;4.4
BMH;19591106;5.3
BMH;19591107;6.3
BMH;19591108;5.9
BMH;19591109;5.4
BMH;19591110;4.9
BMH;19591111;6.6
BMH;19591112;8.1
BMH;19591113;6.3
BMH;19591114;7.4
BMH;19591115;6.6
BMH;19591116;8.6
BMH;19591117;6.6
BMH;19591118;11.6
BMH;19591119;14.0
BMH;19591120;13.1
BMH;19591121;9.7
BMH;19591122;1.6
BMH;19591123;2.2
BMH;19591124;3.0
BMH;19591125;3.8
BMH;19591126;6.8
BMH;19591127;5.7
BMH;19591128;8.2
BMH;19591129;7.2
BMH;19591130;6.1
BMH;19591201;2.2
BMH;19591202;4.6
BMH;19591203;8.4
BMH;19591204;6.9
BMH;19591205;5.6
BMH;19591206;4.8
BMH;19591207;2.2
BMH;19591208;3.2
BMH;19591209;9.4
BMH;19591210;0.4
BMH;19591211;6.1
BMH;19591212;-0.2
BMH;19591213;0.4
BMH;19591214;1.8
BMH;19591215;3.8
BMH;19591216;4.7
BMH;19591217;8.0
BMH;19591218;7.6
BMH;19591219;7.7
BMH;19591220;10.4
BMH;19591221;8.8
BMH;19591222;6.9
BMH;19591223;11.0
BMH;19591224;7.9
BMH;19591225;12.8
BMH;19591226;13.7
BMH;19591227;13.6
BMH;19591228;7.3
BMH;19591229;10.0
BMH;19591230;11.2
BMH;19591231;11.2
BMH;19600101;11.5
BMH;19600102;9.2
BMH;19600103;10.2
BMH;19600104;10.3
BMH;19600105;7.9
BMH;19600106;5.8
BMH;19600107;5.4
BMH;19600108;2.0
BMH;19600109;0.6
BMH;19600110;-3.0
BMH;19600111;-2.8
BMH;19600112;-4.9
BMH;19600113;-6.0
BMH;19600114;-10.0
BMH;19600115;-9.6
BMH;19600116;-8.4
BMH;19600117;-3.7
BMH;19600118;-1.0
BMH;19600119;5.8
BMH;19600120;5.6
BMH;19600121;4.0
BMH;19600122;12.4
BMH;19600123;8.4
BMH;19600124;11.2
BMH;19600125;8.2
BMH;19600126;7.8
BMH;19600127;8.2
BMH;19600128;10.2
BMH;19600129;6.5
BMH;19600130;9.6
BMH;19600131;7.6
BMH;19600201;2.6
BMH;19600202;9.7
BMH;19600203;7.2
BMH;19600204;9.4
BMH;19600205;6.4
BMH;19600206;4.4
BMH;19600207;0.6
BMH;19600208;-1.4
BMH;19600209;-1.9
BMH;19600210;5.8
BMH;19600211;3.0
BMH;19600212;4.4
BMH;19600213;6.5
BMH;19600214;6.5
BMH;19600215;6.7
BMH;19600216;6.6
BMH;19600217;1.1
BMH;19600218;2.9
BMH;19600219;3.9
BMH;19600220;10.4
BMH;19600221;12.3
BMH;19600222;12.2
BMH;19600223;8.5
BMH;19600224;10.5
BMH;19600225;12.1
BMH;19600226;11.4
BMH;19600227;14.7
BMH;19600228;18.9
BMH;19600229;18.2
BMH;19600301;13.0
BMH;19600302;8.3
BMH;19600303;10.9
BMH;19600304;10.2
BMH;19600305;9.7
BMH;19600306;10.2
BMH;19600307;0.3
BMH;19600308;3.9
BMH;19600309;3.8
BMH;19600310;14.9
BMH;19600311;13.5
BMH;19600312;15.6
BMH;19600313;17.1
BMH;19600314;16.9
BMH;19600315;10.0
BMH;19600316;10.8
BMH;19600317;7.4
BMH;19600318;5.8
BMH;19600319;6.8
BMH;19600320;4.6
BMH;19600321;7.3
BMH;19600322;14.2
BMH;19600323;13.5
BMH;19600324;17.1
BMH;19600325;16.8
BMH;19600326;18.4
BMH;19600327;17.2
BMH;19600328;18.6
BMH;19600329;11.2
BMH;19600330;14.4
BMH;19600331;14.2
BMH;19600401;12.2
BMH;19600402;17.6
BMH;19600403;19.4
BMH;19600404;14.7
BMH;19600405;18.0
BMH;19600406;21.9
BMH;19600407;23.0
BMH;19600408;19.2
BMH;19600409;21.5
BMH;19600410;20.4
BMH;19600411;12.3
BMH;19600412;13.5
BMH;19600413;18.0
BMH;19600414;12.7
BMH;19600415;13.3
BMH;19600416;10.8
BMH;19600417;9.6
BMH;19600418;9.0
BMH;19600419;14.1
BMH;19600420;19.7
BMH;19600421;20.1
BMH;19600422;17.2
BMH;19600423;13.0
BMH;19600424;15.4
BMH;19600425;10.0
BMH;19600426;9.4
BMH;19600427;8.3
BMH;19600428;9.4
BMH;19600429;5.1
BMH;19600430;9.0
BMH;19600501;11.7
BMH;19600502;12.4
BMH;19600503;16.0
BMH;19600504;19.4
BMH;19600505;19.8
BMH;19600506;21.7
BMH;19600507;23.1
BMH;19600508;23.0
BMH;19600509;23.1
BMH;19600510;23.2
BMH;19600511;22.6
BMH;19600512;25.2
BMH;19600513;25.0
BMH;19600514;24.8
BMH;19600515;26.4
BMH;19600516;25.0
BMH;19600517;25.0
BMH;19600518;20.8
BMH;19600519;19.7
BMH;19600520;20.0
BMH;19600521;20.0
BMH;19600522;16.4
BMH;19600523;20.3
BMH;19600524;20.4
BMH;19600525;18.6
BMH;19600526;20.8
BMH;19600527;22.3
BMH;19600528;22.9
BMH;19600529;16.6
BMH;19600530;16.0
BMH;19600531;20.3
BMH;19600601;21.2
BMH;19600602;23.4
BMH;19600603;24.8
BMH;19600604;24.2
BMH;19600605;25.7
BMH;19600606;26.9
BMH;19600607;18.4
BMH;19600608;24.9
BMH;19600609;21.5
BMH;19600610;19.9
BMH;19600611;21.2
BMH;19600612;24.4
BMH;19600613;25.5
BMH;19600614;18.6
BMH;19600615;22.0
BMH;19600616;22.9
BMH;19600617;27.5
BMH;19600618;29.2
BMH;19600619;31.2
BMH;19600620;23.8
BMH;19600621;23.9
BMH;19600622;27.8
BMH;19600623;29.1
BMH;19600624;21.8
BMH;19600625;20.2
BMH;19600626;19.3
BMH;19600627;23.9
BMH;19600628;19.2
BMH;19600629;17.8
BMH;19600630;16.2
BMH;19600701;18.8
BMH;19600702;20.8
BMH;19600703;19.2
BMH;19600704;21.1
BMH;19600705;23.1
BMH;19600706;22.4
BMH;19600707;23.3
BMH;19600708;20.0
BMH;19600709;18.1
BMH;19600710;18.5
BMH;19600711;20.7
BMH;19600712;19.6
BMH;19600713;23.7
BMH;19600714;25.2
BMH;19600715;21.8
BMH;19600716;21.6
BMH;19600717;25.3
BMH;19600718;19.2
BMH;19600719;19.2
BMH;19600720;22.9
BMH;19600721;22.1
BMH;19600722;20.6
BMH;19600723;18.1
BMH;19600724;20.9
BMH;19600725;23.6
BMH;19600726;23.4
BMH;19600727;19.3
BMH;19600728;22.0
BMH;19600729;28.6
BMH;19600730;27.7
BMH;19600731;24.1
BMH;19600801;19.6
BMH;19600802;18.2
BMH;19600803;21.8
BMH;19600804;26.0
BMH;19600805;19.6
BMH;19600806;23.2
BMH;19600807;23.3
BMH;19600808;20.2
BMH;19600809;21.0
BMH;19600810;22.2
BMH;19600811;25.3
BMH;19600812;20.2
BMH;19600813;19.0
BMH;19600814;21.2
BMH;19600815;20.4
BMH;19600816;22.2
BMH;19600817;24.0
BMH;19600818;24.2
BMH;19600819;19.1
BMH;19600820;22.2
BMH;19600821;24.3
BMH;19600822;29.4
BMH;19600823;29.2
BMH;19600824;29.2
BMH;19600825;32.0
BMH;19600826;28.1
BMH;19600827;26.6
BMH;19600828;20.7
BMH;19600829;22.4
BMH;19600830;19.8
BMH;19600831;17.0
BMH;19600901;21.2
BMH;19600902;22.2
BMH;19600903;24.7
BMH;19600904;18.6
BMH;19600905;15.8
BMH;19600906;15.1
BMH;19600907;16.2
BMH;19600908;14.4
BMH;19600909;19.0
BMH;19600910;20.4
BMH;19600911;21.9
BMH;19600912;23.5
BMH;19600913;21.8
BMH;19600914;22.0
BMH;19600915;19.4
BMH;19600916;20.5
BMH;19600917;19.0
BMH;19600918;18.0
BMH;19600919;15.0
BMH;19600920;13.6
BMH;19600921;11.6
BMH;19600922;16.4
BMH;19600923;17.7
BMH;19600924;17.8
BMH;19600925;16.3
BMH;19600926;14.2
BMH;19600927;15.0
BMH;19600928;12.7
BMH;19600929;13.0
BMH;19600930;11.3
BMH;19601001;20.2
BMH;19601002;20.7
BMH;19601003;21.4
BMH;19601004;17.1
BMH;19601005;21.1
BMH;19601006;15.0
BMH;19601007;15.2
BMH;19601008;18.2
BMH;19601009;12.0
BMH;19601010;14.8
BMH;19601011;10.4
BMH;19601012;10.0
BMH;19601013;11.4
BMH;19601014;10.2
BMH;19601015;5.2
BMH;19601016;6.6
BMH;19601017;7.4
BMH;19601018;13.3
BMH;19601019;14.1
BMH;19601020;11.7
BMH;19601021;14.1
BMH;19601022;11.1
BMH;19601023;11.6
BMH;19601024;16.2
BMH;19601025;15.8
BMH;19601026;15.8
BMH;19601027;17.8
BMH;19601028;15.1
BMH;19601029;17.2
BMH;19601030;14.1
BMH;19601031;14.8
BMH;19601101;18.6
BMH;19601102;15.5
BMH;19601103;17.3
BMH;19601104;14.4
BMH;19601105;9.6
BMH;19601106;10.0
BMH;19601107;7.2
BMH;19601108;5.4
BMH;19601109;5.5
BMH;19601110;10.4
BMH;19601111;12.2
BMH;19601112;9.5
BMH;19601113;9.5
BMH;19601114;12.2
BMH;19601115;10.9
BMH;19601116;11.1
BMH;19601117;11.1
BMH;19601118;11.3
BMH;19601119;7.4
BMH;19601120;12.0
BMH;19601121;8.9
BMH;19601122;9.0
BMH;19601123;11.0
BMH;19601124;12.6
BMH;19601125;14.5
BMH;19601126;16.3
BMH;19601127;15.6
BMH;19601128;8.0
BMH;19601129;5.2
BMH;19601130;9.6
BMH;19601201;10.1
BMH;19601202;5.7
BMH;19601203;10.5
BMH;19601204;15.0
BMH;19601205;10.2
BMH;19601206;9.0
BMH;19601207;7.4
BMH;19601208;3.8
BMH;19601209;1.6
BMH;19601210;1.5
BMH;19601211;1.4
BMH;19601212;1.0
BMH;19601213;-2.8
BMH;19601214;-0.7
BMH;19601215;0.2
BMH;19601216;-0.3
BMH;19601217;-0.5
BMH;19601218;-0.2
BMH;19601219;3.1
BMH;19601220;5.0
BMH;19601221;4.0
BMH;19601222;1.9
BMH;19601223;1.1
BMH;19601224;-1.9
BMH;19601225;0.0
BMH;19601226;3.0
BMH;19601227;2.3
BMH;19601228;4.8
BMH;19601229;4.0
BMH;19601230;2.4
BMH;19601231;6.6
BMH;19610101;3.1
BMH;19610102;13.1
BMH;19610103;10.5
BMH;19610104;6.4
BMH;19610105;4.6
BMH;19610106;5.4
BMH;19610107;4.8
BMH;19610108;5.2
BMH;19610109;6.1
BMH;19610110;5.6
BMH;19610111;4.2
BMH;19610112;0.9
BMH;19610113;0.3
BMH;19610114;1.0
BMH;19610115;-0.6
BMH;19610116;1.0
BMH;19610117;-1.2
BMH;19610118;-0.8
BMH;19610119;3.5
BMH;19610120;2.8
BMH;19610121;6.0
BMH;19610122;5.4
BMH;19610123;3.0
BMH;19610124;1.0
BMH;19610125;4.3
BMH;19610126;0.5
BMH;19610127;-0.4
BMH;19610128;6.5
BMH;19610129;10.2
BMH;19610130;12.5
BMH;19610131;13.4
BMH;19610201;6.2
BMH;19610202;7.5
BMH;19610203;4.6
BMH;19610204;6.1
BMH;19610205;5.8
BMH;19610206;12.6
BMH;19610207;8.2
BMH;19610208;8.8
BMH;19610209;12.2
BMH;19610210;10.8
BMH;19610211;11.2
BMH;19610212;8.3
BMH;19610213;15.1
BMH;19610214;15.2
BMH;19610215;16.1
BMH;19610216;12.1
BMH;19610217;3.5
BMH;19610218;15.3
BMH;19610219;10.2
BMH;19610220;6.4
BMH;19610221;9.6
BMH;19610222;8.0
BMH;19610223;14.0
BMH;19610224;18.8
BMH;19610225;16.9
BMH;19610226;18.0
BMH;19610227;20.6
BMH;19610228;11.3
BMH;19610301;10.2
BMH;19610302;11.2
BMH;19610303;7.6
BMH;19610304;11.2
BMH;19610305;12.8
BMH;19610306;17.3
BMH;19610307;17.2
BMH;19610308;16.2
BMH;19610309;20.0
BMH;19610310;18.6
BMH;19610311;16.4
BMH;19610312;18.3
BMH;19610313;15.8
BMH;19610314;11.2
BMH;19610315;15.8
BMH;19610316;18.7
BMH;19610317;23.3
BMH;19610318;18.6
BMH;19610319;9.4
BMH;19610320;9.2
BMH;19610321;8.4
BMH;19610322;6.2
BMH;19610323;12.8
BMH;19610324;15.0
BMH;19610325;16.0
BMH;19610326;17.4
BMH;19610327;11.1
BMH;19610328;9.3
BMH;19610329;14.9
BMH;19610330;12.8
BMH;19610331;14.2
BMH;19610401;13.9
BMH;19610402;17.1
BMH;19610403;17.4
BMH;19610404;19.5
BMH;19610405;23.0
BMH;19610406;26.4
BMH;19610407;18.7
BMH;19610408;23.2
BMH;19610409;16.4
BMH;19610410;22.5
BMH;19610411;17.6
BMH;19610412;21.4
BMH;19610413;25.0
BMH;19610414;16.0
BMH;19610415;14.2
BMH;19610416;16.9
BMH;19610417;16.0
BMH;19610418;15.6
BMH;19610419;17.4
BMH;19610420;16.8
BMH;19610421;19.5
BMH;19610422;16.7
BMH;19610423;11.0
BMH;19610424;11.3
BMH;19610425;17.0
BMH;19610426;15.9
BMH;19610427;15.2
BMH;19610428;18.2
BMH;19610429;14.8
BMH;19610430;12.8
BMH;19610501;16.7
BMH;19610502;17.8
BMH;19610503;16.6
BMH;19610504;23.3
BMH;19610505;24.9
BMH;19610506;16.8
BMH;19610507;18.2
BMH;19610508;17.2
BMH;19610509;14.9
BMH;19610510;13.6
BMH;19610511;11.1
BMH;19610512;15.1
BMH;19610513;20.7
BMH;19610514;24.7
BMH;19610515;19.0
BMH;19610516;16.1
BMH;19610517;19.5
BMH;19610518;18.5
BMH;19610519;18.1
BMH;19610520;14.3
BMH;19610521;10.6
BMH;19610522;12.2
BMH;19610523;17.2
BMH;19610524;21.7
BMH;19610525;22.8
BMH;19610526;20.3
BMH;19610527;10.8
BMH;19610528;9.5
BMH;19610529;12.2
BMH;19610530;17.2
BMH;19610531;22.2
BMH;19610601;16.2
BMH;19610602;14.2
BMH;19610603;15.8
BMH;19610604;13.9
BMH;19610605;20.3
BMH;19610606;21.7
BMH;19610607;18.9
BMH;19610608;22.9
BMH;19610609;19.5
BMH;19610610;18.2
BMH;19610611;19.5
BMH;19610612;19.5
BMH;19610613;20.0
BMH;19610614;20.1
BMH;19610615;23.9
BMH;19610616;21.8
BMH;19610617;25.6
BMH;19610618;28.0
BMH;19610619;28.5
BMH;19610620;25.4
BMH;19610621;26.4
BMH;19610622;24.6
BMH;19610623;27.7
BMH;19610624;29.4
BMH;19610625;30.4
BMH;19610626;29.3
BMH;19610627;20.5
BMH;19610628;21.1
BMH;19610629;25.6
BMH;19610630;29.0
BMH;19610701;30.1
BMH;19610702;31.9
BMH;19610703;31.8
BMH;19610704;26.0
BMH;19610705;20.4
BMH;19610706;19.7
BMH;19610707;23.4
BMH;19610708;24.3
BMH;19610709;22.2
BMH;19610710;25.3
BMH;19610711;26.4
BMH;19610712;32.8
BMH;19610713;18.7
BMH;19610714;18.4
BMH;19610715;19.3
BMH;19610716;18.8
BMH;19610717;16.4
BMH;19610718;21.8
BMH;19610719;20.0
BMH;19610720;22.1
BMH;19610721;23.5
BMH;19610722;22.6
BMH;19610723;21.3
BMH;19610724;22.9
BMH;19610725;25.3
BMH;19610726;28.2
BMH;19610727;28.2
BMH;19610728;20.0
BMH;19610729;20.0
BMH;19610730;21.0
BMH;19610731;23.9
BMH;19610801;27.1
BMH;19610802;21.5
BMH;19610803;21.0
BMH;19610804;25.0
BMH;19610805;30.1
BMH;19610806;29.2
BMH;19610807;18.1
BMH;19610808;22.0
BMH;19610809;21.3
BMH;19610810;23.0
BMH;19610811;22.6
BMH;19610812;17.3
BMH;19610813;20.8
BMH;19610814;22.6
BMH;19610815;19.4
BMH;19610816;18.4
BMH;19610817;17.7
BMH;19610818;20.2
BMH;19610819;19.6
BMH;19610820;20.0
BMH;19610821;22.3
BMH;19610822;20.8
BMH;19610823;19.6
BMH;19610824;19.2
BMH;19610825;23.8
BMH;19610826;27.4
BMH;19610827;29.3
BMH;19610828;28.8
BMH;19610829;30.5
BMH;19610830;30.9
BMH;19610831;30.1
BMH;19610901;31.0
