 

stn;time;rre003mx
LAT;198701;16.1
LAT;198702;35.8
LAT;198703;41.3
LAT;198704;25.5
LAT;198705;47.8
LAT;198706;57.0
LAT;198707;67.8
LAT;198708;79.8
LAT;198709;32.0
LAT;198710;21.7
LAT;198711;24.9
LAT;198712;14.0
LAT;198801;25.1
LAT;198802;24.8
LAT;198803;25.5
LAT;198804;12.0
LAT;198805;45.5
LAT;198806;65.3
LAT;198807;37.1
LAT;198808;82.1
LAT;198809;47.8
LAT;198810;105.0
LAT;198811;7.6
LAT;198812;31.9
LAT;198901;3.0
LAT;198902;19.5
LAT;198903;20.0
LAT;198904;26.5
LAT;198905;14.8
LAT;198906;61.0
LAT;198907;42.8
LAT;198908;28.0
LAT;198909;22.0
LAT;198910;15.7
LAT;198911;38.7
LAT;198912;40.5
LAT;199001;6.0
LAT;199002;87.5
LAT;199003;44.3
LAT;199004;22.2
LAT;199005;30.7
LAT;199006;50.5
LAT;199007;41.8
LAT;199008;13.8
LAT;199009;37.1
LAT;199010;23.6
LAT;199011;40.2
LAT;199012;20.1
LAT;199101;17.5
LAT;199102;17.5
LAT;199103;23.4
LAT;199104;25.1
LAT;199105;35.5
LAT;199106;88.5
LAT;199107;35.0
LAT;199108;22.0
LAT;199109;68.5
LAT;199110;68.7
LAT;199111;33.5
LAT;199112;89.0
LAT;199201;7.1
LAT;199202;44.0
LAT;199203;40.0
LAT;199204;34.2
LAT;199205;5.7
LAT;199206;26.4
LAT;199207;40.4
LAT;199208;52.1
LAT;199209;31.8
LAT;199210;16.1
LAT;199211;29.9
LAT;199212;60.8
LAT;199301;16.5
LAT;199302;22.5
LAT;199303;19.0
LAT;199304;26.7
LAT;199305;20.8
LAT;199306;39.2
LAT;199307;63.4
LAT;199308;56.1
LAT;199309;33.0
LAT;199310;55.1
LAT;199311;7.2
LAT;199312;16.6
LAT;199401;26.4
LAT;199402;27.4
LAT;199403;39.5
LAT;199404;14.7
LAT;199405;29.1
LAT;199406;47.0
LAT;199407;41.7
LAT;199408;50.3
LAT;199409;97.8
LAT;199410;17.7
LAT;199411;25.4
LAT;199412;18.4
LAT;199501;55.6
LAT;199502;20.8
LAT;199503;28.2
LAT;199504;38.0
LAT;199505;42.0
LAT;199506;48.1
LAT;199507;36.6
LAT;199508;45.5
LAT;199509;40.4
LAT;199510;0.0
LAT;199511;17.6
LAT;199512;12.4
LAT;199601;10.7
LAT;199602;12.7
LAT;199603;11.2
LAT;199604;12.5
LAT;199605;22.2
LAT;199606;81.7
LAT;199607;55.4
LAT;199608;68.8
LAT;199609;19.1
LAT;199610;48.7
LAT;199611;105.8
LAT;199612;33.5
LAT;199701;5.3
LAT;199702;11.2
LAT;199703;18.7
LAT;199704;24.5
LAT;199705;36.5
LAT;199706;67.0
LAT;199707;40.1
LAT;199708;35.7
LAT;199709;14.9
LAT;199710;26.7
LAT;199711;40.2
LAT;199712;27.5
LAT;199801;11.8
LAT;199802;13.0
LAT;199803;18.0
LAT;199804;31.4
LAT;199805;14.9
LAT;199806;53.2
LAT;199807;58.5
LAT;199808;35.7
LAT;199809;45.0
LAT;199810;30.2
LAT;199811;12.5
LAT;199812;10.0
LAT;199901;41.2
LAT;199902;38.5
LAT;199903;26.7
LAT;199904;76.7
LAT;199905;45.5
LAT;199906;54.3
LAT;199907;19.6
LAT;199908;49.0
LAT;199909;80.5
LAT;199910;50.5
LAT;199911;20.3
LAT;199912;28.5
LAT;200001;16.4
LAT;200002;23.9
LAT;200003;36.4
LAT;200004;45.8
LAT;200005;32.9
LAT;200006;18.1
LAT;200007;68.0
LAT;200008;86.1
LAT;200009;50.2
LAT;200010;49.1
LAT;200011;87.2
LAT;200012;7.3
LAT;200101;47.6
LAT;200102;26.8
LAT;200103;30.0
LAT;200104;25.7
LAT;200105;16.4
LAT;200106;121.9
LAT;200107;36.3
LAT;200108;56.9
LAT;200109;45.1
LAT;200110;32.7
LAT;200111;18.5
LAT;200112;16.8
LAT;200201;4.5
LAT;200202;22.5
LAT;200203;39.1
LAT;200204;22.8
LAT;200205;101.8
LAT;200206;29.1
LAT;200207;38.7
LAT;200208;51.7
LAT;200209;25.1
LAT;200210;12.9
LAT;200211;138.4
LAT;200212;15.3
LAT;200301;12.1
LAT;200302;26.7
LAT;200303;1.8
LAT;200304;21.0
LAT;200305;24.7
LAT;200306;19.8
LAT;200307;34.6
LAT;200308;64.3
LAT;200309;27.2
LAT;200310;54.9
LAT;200311;43.5
LAT;200312;19.5
LAT;200401;34.0
LAT;200402;12.4
LAT;200403;23.1
LAT;200404;23.1
LAT;200405;28.3
LAT;200406;35.6
LAT;200407;48.9
LAT;200408;74.6
LAT;200409;26.3
LAT;200410;31.1
LAT;200411;15.1
LAT;200412;14.5
LAT;200501;21.3
LAT;200502;20.9
LAT;200503;8.5
LAT;200504;22.4
LAT;200505;36.5
