 

stn;time;hns000d0
SLF6RO;20111223;0
SLF6RO;20111224;0
SLF6RO;20111225;0
SLF6RO;20111226;0
SLF6RO;20111227;0
SLF6RO;20111228;0
SLF6RO;20111229;5
SLF6RO;20111230;20
SLF6RO;20111231;15
SLF6RO;20120101;5
SLF6RO;20120102;5
SLF6RO;20120103;0
SLF6RO;20120104;5
SLF6RO;20120105;65
SLF6RO;20120106;7
SLF6RO;20120107;5
SLF6RO;20120108;20
SLF6RO;20120109;0
SLF6RO;20120110;0
SLF6RO;20120111;0
SLF6RO;20120112;0
SLF6RO;20120113;0
SLF6RO;20120114;0
SLF6RO;20120115;0
SLF6RO;20120116;0
SLF6RO;20120117;0
SLF6RO;20120118;0
SLF6RO;20120119;6
SLF6RO;20120120;50
SLF6RO;20120121;0
SLF6RO;20120122;0
SLF6RO;20120123;10
SLF6RO;20120124;10
SLF6RO;20120125;0
SLF6RO;20120126;0
SLF6RO;20120127;10
SLF6RO;20120128;20
SLF6RO;20120129;0
SLF6RO;20120130;15
SLF6RO;20120131;4
SLF6RO;20120201;5
SLF6RO;20120202;0
SLF6RO;20120203;0
SLF6RO;20120204;0
SLF6RO;20120205;0
SLF6RO;20120206;0
SLF6RO;20120207;0
SLF6RO;20120208;0
SLF6RO;20120209;0
SLF6RO;20120210;0
SLF6RO;20120211;0
SLF6RO;20120212;0
SLF6RO;20120213;0
SLF6RO;20120214;0
SLF6RO;20120215;4
SLF6RO;20120216;0
SLF6RO;20120217;0
SLF6RO;20120218;0
SLF6RO;20120219;3
SLF6RO;20120220;0
SLF6RO;20120221;0
SLF6RO;20120222;0
SLF6RO;20120223;0
SLF6RO;20120224;0
SLF6RO;20120225;0
SLF6RO;20120226;0
SLF6RO;20120227;0
SLF6RO;20120228;0
SLF6RO;20120229;0
SLF6RO;20120301;0
SLF6RO;20120302;0
SLF6RO;20120303;0
SLF6RO;20120304;8
SLF6RO;20120305;5
SLF6RO;20120306;0
SLF6RO;20120307;0
SLF6RO;20120308;0
SLF6RO;20120309;0
SLF6RO;20120310;0
SLF6RO;20120311;0
SLF6RO;20120312;0
SLF6RO;20120313;0
SLF6RO;20120314;0
SLF6RO;20120315;0
SLF6RO;20120316;0
SLF6RO;20120317;10
SLF6RO;20120318;45
SLF6RO;20120319;5
SLF6RO;20120320;0
SLF6RO;20120321;0
SLF6RO;20120322;0
SLF6RO;20120323;0
SLF6RO;20120324;0
SLF6RO;20120325;0
SLF6RO;20120326;0
SLF6RO;20120327;0
SLF6RO;20120328;0
SLF6RO;20120329;0
SLF6RO;20120330;0
SLF6RO;20120331;0
SLF6RO;20120401;0
SLF6RO;20120402;0
SLF6RO;20120403;8
SLF6RO;20120404;5
SLF6RO;20120405;0
SLF6RO;20120406;0
SLF6RO;20120407;0
SLF6RO;20120408;0
SLF6RO;20120409;0
SLF6RO;20120410;15
SLF6RO;20120411;7
SLF6RO;20120412;0
SLF6RO;20120413;0
SLF6RO;20120414;0
SLF6RO;20120415;7
SLF6RO;20120416;0
SLF6RO;20120417;7
SLF6RO;20120418;20
SLF6RO;20120419;0
SLF6RO;20120420;0
SLF6RO;20120421;10
SLF6RO;20120422;0
SLF6RO;20120423;51
SLF6RO;20120424;0
SLF6RO;20120425;20
SLF6RO;20120426;5
SLF6RO;20120427;0
SLF6RO;20120428;0
SLF6RO;20120429;0
SLF6RO;20120430;0
SLF6RO;20120501;0
SLF6RO;20120502;0
SLF6RO;20120503;0
SLF6RO;20120504;0
SLF6RO;20120505;9
SLF6RO;20120506;5
SLF6RO;20120507;0
SLF6RO;20120508;0
SLF6RO;20120509;0
SLF6RO;20120510;0
SLF6RO;20120511;0
SLF6RO;20120512;0
SLF6RO;20120513;0
SLF6RO;20120514;0
SLF6RO;20120515;3
SLF6RO;20120516;0
SLF6RO;20120517;0
SLF6RO;20120518;0
SLF6RO;20120519;0
SLF6RO;20120520;5
SLF6RO;20120521;0
SLF6RO;20120522;0
SLF6RO;20120523;0
SLF6RO;20120524;0
SLF6RO;20120525;0
SLF6RO;20120526;0
SLF6RO;20120527;0
SLF6RO;20120528;0
SLF6RO;20120529;0
