 

stn;time;rre150mx
TIISO;199907;42.6
TIISO;199908;75.1
TIISO;199909;77.3
TIISO;199910;140.2
TIISO;199911;45.5
TIISO;199912;15.1
TIISO;200001;0.1
TIISO;200002;3.0
TIISO;200003;38.3
TIISO;200004;64.7
TIISO;200005;66.0
TIISO;200006;32.3
TIISO;200007;117.6
TIISO;200008;29.9
TIISO;200009;42.6
TIISO;200010;75.8
TIISO;200011;88.4
TIISO;200012;31.5
TIISO;200101;47.6
TIISO;200102;59.0
TIISO;200103;56.3
TIISO;200104;47.4
TIISO;200105;24.9
TIISO;200106;167.2
TIISO;200107;156.3
TIISO;200108;62.2
TIISO;200109;21.7
TIISO;200110;64.0
TIISO;200111;5.5
TIISO;200112;0.0
TIISO;200201;14.6
TIISO;200202;40.9
TIISO;200203;24.2
TIISO;200204;13.3
TIISO;200205;174.7
TIISO;200206;75.3
TIISO;200207;67.8
TIISO;200208;84.7
TIISO;200209;79.3
TIISO;200210;43.5
TIISO;200211;143.9
TIISO;200212;19.0
TIISO;200301;27.9
TIISO;200302;8.6
TIISO;200303;2.6
TIISO;200304;9.8
TIISO;200305;29.3
TIISO;200306;18.4
TIISO;200307;73.7
TIISO;200308;143.5
TIISO;200309;16.0
TIISO;200310;26.7
TIISO;200311;65.9
TIISO;200312;55.3
TIISO;200401;3.6
TIISO;200402;44.7
TIISO;200403;29.0
TIISO;200404;55.0
TIISO;200405;100.2
TIISO;200406;18.9
TIISO;200407;63.0
TIISO;200408;77.9
TIISO;200409;25.8
TIISO;200410;47.5
TIISO;200411;71.3
TIISO;200412;41.3
TIISO;200501;5.7
TIISO;200502;3.2
TIISO;200503;21.2
TIISO;200504;58.6
TIISO;200505;56.6
TIISO;200506;56.4
TIISO;200507;40.6
TIISO;200508;76.5
TIISO;200509;46.9
TIISO;200510;32.3
TIISO;200511;8.9
TIISO;200512;57.0
TIISO;200601;33.7
TIISO;200602;34.6
TIISO;200603;22.0
TIISO;200604;59.9
TIISO;200605;25.1
TIISO;200606;92.6
TIISO;200607;82.3
TIISO;200608;51.9
TIISO;200609;72.3
