 

stn;time;tre200dx
DLRFE;20190324;18.9
DLRFE;20190325;11.7
DLRFE;20190326;11.8
DLRFE;20190327;13.5
DLRFE;20190328;16.4
DLRFE;20190329;19.0
DLRFE;20190330;20.4
DLRFE;20190331;20.8
DLRFE;20190401;19.9
DLRFE;20190402;22.0
DLRFE;20190403;12.1
DLRFE;20190404;3.5
DLRFE;20190405;10.3
DLRFE;20190406;15.4
DLRFE;20190407;11.8
DLRFE;20190408;14.5
DLRFE;20190409;15.0
DLRFE;20190410;11.6
DLRFE;20190411;12.5
DLRFE;20190412;13.3
DLRFE;20190413;9.7
DLRFE;20190414;5.5
DLRFE;20190415;15.6
DLRFE;20190416;17.3
DLRFE;20190417;19.0
DLRFE;20190418;22.6
DLRFE;20190419;23.8
DLRFE;20190420;24.2
DLRFE;20190421;23.7
DLRFE;20190422;24.6
DLRFE;20190423;23.7
DLRFE;20190424;26.5
DLRFE;20190425;24.4
DLRFE;20190426;11.7
DLRFE;20190427;12.2
DLRFE;20190428;12.5
DLRFE;20190429;11.5
DLRFE;20190430;15.5
DLRFE;20190501;20.4
DLRFE;20190502;19.8
DLRFE;20190503;14.9
DLRFE;20190504;12.0
DLRFE;20190505;10.7
DLRFE;20190506;12.7
DLRFE;20190507;16.1
DLRFE;20190508;11.8
DLRFE;20190509;17.3
DLRFE;20190510;16.1
DLRFE;20190511;18.1
DLRFE;20190512;15.2
DLRFE;20190513;16.5
DLRFE;20190514;16.0
DLRFE;20190515;14.8
DLRFE;20190516;14.2
DLRFE;20190517;20.3
DLRFE;20190518;19.1
DLRFE;20190519;19.4
DLRFE;20190520;14.8
DLRFE;20190521;14.2
DLRFE;20190522;20.3
DLRFE;20190523;22.6
DLRFE;20190524;24.0
DLRFE;20190525;23.7
DLRFE;20190526;23.4
DLRFE;20190527;21.9
DLRFE;20190528;16.1
DLRFE;20190529;19.4
DLRFE;20190530;22.0
DLRFE;20190531;24.8
DLRFE;20190601;28.4
DLRFE;20190602;30.5
DLRFE;20190603;29.9
DLRFE;20190604;31.5
DLRFE;20190605;30.7
DLRFE;20190606;16.0
DLRFE;20190607;25.1
DLRFE;20190608;22.4
DLRFE;20190609;18.4
DLRFE;20190610;18.8
DLRFE;20190611;17.6
DLRFE;20190612;21.1
DLRFE;20190613;25.0
DLRFE;20190614;26.4
DLRFE;20190615;22.8
DLRFE;20190616;23.9
DLRFE;20190617;27.0
DLRFE;20190618;29.3
DLRFE;20190619;30.9
DLRFE;20190620;23.9
DLRFE;20190621;24.8
DLRFE;20190622;21.7
DLRFE;20190623;27.1
DLRFE;20190624;31.5
DLRFE;20190625;34.3
DLRFE;20190626;37.2
DLRFE;20190627;34.5
DLRFE;20190628;32.0
DLRFE;20190629;33.3
DLRFE;20190630;36.4
DLRFE;20190701;34.4
DLRFE;20190702;29.2
DLRFE;20190703;28.8
DLRFE;20190704;29.4
DLRFE;20190705;32.4
DLRFE;20190706;28.5
DLRFE;20190707;28.1
DLRFE;20190708;23.1
DLRFE;20190709;24.4
DLRFE;20190710;25.5
DLRFE;20190711;22.2
DLRFE;20190712;27.8
DLRFE;20190713;23.6
DLRFE;20190714;25.6
DLRFE;20190715;24.0
DLRFE;20190716;28.0
DLRFE;20190717;29.1
DLRFE;20190718;29.2
DLRFE;20190719;28.8
DLRFE;20190720;32.9
DLRFE;20190721;30.1
DLRFE;20190722;31.9
DLRFE;20190723;35.3
DLRFE;20190724;37.9
DLRFE;20190725;37.8
DLRFE;20190726;35.9
DLRFE;20190727;27.9
DLRFE;20190728;18.6
DLRFE;20190729;25.6
DLRFE;20190730;29.1
DLRFE;20190731;24.3
DLRFE;20190801;27.1
DLRFE;20190802;27.5
DLRFE;20190803;27.0
DLRFE;20190804;30.4
DLRFE;20190805;31.8
DLRFE;20190806;26.3
DLRFE;20190807;22.2
DLRFE;20190808;28.1
DLRFE;20190809;35.1
DLRFE;20190810;27.5
DLRFE;20190811;28.9
DLRFE;20190812;21.5
DLRFE;20190813;22.1
DLRFE;20190814;24.1
DLRFE;20190815;23.8
DLRFE;20190816;25.5
DLRFE;20190817;24.6
DLRFE;20190818;32.4
DLRFE;20190819;21.0
DLRFE;20190820;17.2
DLRFE;20190821;22.8
DLRFE;20190822;22.5
DLRFE;20190823;24.9
DLRFE;20190824;27.9
DLRFE;20190825;29.8
DLRFE;20190826;30.7
DLRFE;20190827;31.2
DLRFE;20190828;30.9
DLRFE;20190829;29.1
DLRFE;20190830;29.3
DLRFE;20190831;31.2
DLRFE;20190901;25.1
DLRFE;20190902;20.6
DLRFE;20190903;24.3
DLRFE;20190904;26.4
DLRFE;20190905;18.5
DLRFE;20190906;17.7
DLRFE;20190907;21.7
DLRFE;20190908;15.1
DLRFE;20190909;18.7
DLRFE;20190910;22.3
DLRFE;20190911;21.6
DLRFE;20190912;26.2
DLRFE;20190913;26.6
DLRFE;20190914;27.2
DLRFE;20190915;29.3
DLRFE;20190916;30.4
DLRFE;20190917;24.5
DLRFE;20190918;21.8
DLRFE;20190919;20.9
DLRFE;20190920;21.8
DLRFE;20190921;25.5
DLRFE;20190922;28.1
DLRFE;20190923;20.9
DLRFE;20190924;18.2
DLRFE;20190925;20.4
DLRFE;20190926;18.7
DLRFE;20190927;22.2
DLRFE;20190928;20.8
DLRFE;20190929;25.3
DLRFE;20190930;20.6
DLRFE;20191001;23.0
DLRFE;20191002;18.0
DLRFE;20191003;15.7
DLRFE;20191004;13.3
DLRFE;20191005;16.9
DLRFE;20191006;13.8
DLRFE;20191007;15.6
DLRFE;20191008;18.4
DLRFE;20191009;16.5
DLRFE;20191010;17.1
DLRFE;20191011;19.7
DLRFE;20191012;22.4
DLRFE;20191013;24.2
DLRFE;20191014;23.2
DLRFE;20191015;17.1
DLRFE;20191016;18.0
DLRFE;20191017;20.5
DLRFE;20191018;19.9
DLRFE;20191019;14.7
DLRFE;20191020;17.9
DLRFE;20191021;15.2
DLRFE;20191022;14.5
DLRFE;20191023;18.1
DLRFE;20191024;19.1
DLRFE;20191025;19.6
DLRFE;20191026;19.2
DLRFE;20191027;20.9
DLRFE;20191028;13.2
DLRFE;20191029;9.2
DLRFE;20191030;8.8
DLRFE;20191031;9.9
DLRFE;20191101;11.5
DLRFE;20191102;18.1
DLRFE;20191103;12.6
DLRFE;20191104;16.1
DLRFE;20191105;12.6
DLRFE;20191106;11.5
DLRFE;20191107;10.1
DLRFE;20191108;7.4
DLRFE;20191109;9.6
DLRFE;20191110;7.8
DLRFE;20191111;6.3
DLRFE;20191112;9.8
DLRFE;20191113;7.6
DLRFE;20191114;8.2
DLRFE;20191115;8.4
DLRFE;20191116;10.4
DLRFE;20191117;2.7
DLRFE;20191118;8.3
DLRFE;20191119;7.1
DLRFE;20191120;5.2
DLRFE;20191121;7.7
DLRFE;20191122;7.6
DLRFE;20191123;5.9
DLRFE;20191124;10.4
DLRFE;20191125;10.7
DLRFE;20191126;11.3
DLRFE;20191127;15.3
DLRFE;20191128;12.6
DLRFE;20191129;10.2
DLRFE;20191130;7.5
DLRFE;20191201;4.9
DLRFE;20191202;3.3
DLRFE;20191203;6.4
DLRFE;20191204;2.5
DLRFE;20191205;3.6
DLRFE;20191206;7.7
DLRFE;20191207;10.9
DLRFE;20191208;13.5
DLRFE;20191209;10.3
DLRFE;20191210;7.6
DLRFE;20191211;2.8
DLRFE;20191212;6.6
DLRFE;20191213;7.8
DLRFE;20191214;11.7
DLRFE;20191215;16.3
DLRFE;20191216;10.2
DLRFE;20191217;9.1
DLRFE;20191218;12.2
DLRFE;20191219;12.6
DLRFE;20191220;8.4
DLRFE;20191221;7.9
DLRFE;20191222;9.4
DLRFE;20191223;8.5
DLRFE;20191224;11.3
DLRFE;20191225;10.1
DLRFE;20191226;5.0
DLRFE;20191227;8.0
DLRFE;20191228;6.7
DLRFE;20191229;4.3
DLRFE;20191230;4.1
DLRFE;20191231;2.9
DLRFE;20200101;2.1
DLRFE;20200102;2.5
DLRFE;20200103;10.1
DLRFE;20200104;8.0
DLRFE;20200105;7.8
DLRFE;20200106;4.0
DLRFE;20200107;6.9
DLRFE;20200108;7.2
DLRFE;20200109;11.8
DLRFE;20200110;12.3
DLRFE;20200111;9.0
DLRFE;20200112;6.1
DLRFE;20200113;7.5
DLRFE;20200114;9.9
DLRFE;20200115;12.0
DLRFE;20200116;12.8
DLRFE;20200117;7.1
DLRFE;20200118;7.9
DLRFE;20200119;3.3
DLRFE;20200120;5.6
DLRFE;20200121;3.5
DLRFE;20200122;1.1
DLRFE;20200123;1.2
DLRFE;20200124;3.4
DLRFE;20200125;5.6
DLRFE;20200126;5.0
DLRFE;20200127;10.7
DLRFE;20200128;10.7
DLRFE;20200129;6.9
DLRFE;20200130;9.8
DLRFE;20200131;15.2
DLRFE;20200201;13.6
DLRFE;20200202;16.0
DLRFE;20200203;17.7
DLRFE;20200204;18.3
DLRFE;20200205;7.8
DLRFE;20200206;8.3
DLRFE;20200207;9.6
DLRFE;20200208;9.5
DLRFE;20200209;16.9
DLRFE;20200210;16.4
DLRFE;20200211;11.9
DLRFE;20200212;9.1
DLRFE;20200213;12.9
DLRFE;20200214;10.2
DLRFE;20200215;12.2
DLRFE;20200216;15.7
DLRFE;20200217;14.0
DLRFE;20200218;10.4
DLRFE;20200219;9.1
DLRFE;20200220;13.3
DLRFE;20200221;10.7
DLRFE;20200222;15.2
DLRFE;20200223;18.0
DLRFE;20200224;18.8
DLRFE;20200225;11.6
DLRFE;20200226;6.5
DLRFE;20200227;10.1
DLRFE;20200228;9.9
DLRFE;20200229;17.6
DLRFE;20200301;15.8
DLRFE;20200302;8.9
DLRFE;20200303;9.5
DLRFE;20200304;11.1
DLRFE;20200305;10.4
DLRFE;20200306;8.8
DLRFE;20200307;9.4
DLRFE;20200308;12.3
DLRFE;20200309;9.6
DLRFE;20200310;8.2
DLRFE;20200311;18.5
DLRFE;20200312;16.1
DLRFE;20200313;12.3
DLRFE;20200314;13.1
DLRFE;20200315;16.0
DLRFE;20200316;19.1
DLRFE;20200317;18.5
DLRFE;20200318;20.9
DLRFE;20200319;21.2
DLRFE;20200320;19.9
DLRFE;20200321;9.2
DLRFE;20200322;11.0
DLRFE;20200323;9.8
DLRFE;20200324;10.3
DLRFE;20200325;9.6
DLRFE;20200326;9.2
DLRFE;20200327;13.8
DLRFE;20200328;17.3
DLRFE;20200329;10.6
DLRFE;20200330;7.4
DLRFE;20200331;10.6
DLRFE;20200401;13.3
DLRFE;20200402;15.2
DLRFE;20200403;14.8
DLRFE;20200404;17.3
DLRFE;20200405;20.7
DLRFE;20200406;22.8
DLRFE;20200407;23.4
DLRFE;20200408;23.6
DLRFE;20200409;24.3
DLRFE;20200410;24.2
DLRFE;20200411;24.6
DLRFE;20200412;23.3
DLRFE;20200413;22.9
DLRFE;20200414;14.4
DLRFE;20200415;20.3
DLRFE;20200416;24.4
DLRFE;20200417;25.7
DLRFE;20200418;23.8
DLRFE;20200419;24.2
DLRFE;20200420;20.2
DLRFE;20200421;20.6
DLRFE;20200422;23.8
DLRFE;20200423;24.1
DLRFE;20200424;24.4
DLRFE;20200425;23.6
DLRFE;20200426;22.3
DLRFE;20200427;23.5
DLRFE;20200428;18.5
DLRFE;20200429;17.6
DLRFE;20200430;13.3
DLRFE;20200501;14.9
DLRFE;20200502;13.9
DLRFE;20200503;19.5
DLRFE;20200504;23.1
DLRFE;20200505;14.1
DLRFE;20200506;19.0
DLRFE;20200507;23.8
DLRFE;20200508;26.8
DLRFE;20200509;26.2
DLRFE;20200510;25.3
DLRFE;20200511;16.7
DLRFE;20200512;14.9
DLRFE;20200513;12.9
DLRFE;20200514;12.5
DLRFE;20200515;15.9
DLRFE;20200516;20.7
DLRFE;20200517;22.0
DLRFE;20200518;24.3
DLRFE;20200519;26.3
DLRFE;20200520;24.9
DLRFE;20200521;27.1
DLRFE;20200522;28.9
DLRFE;20200523;21.2
DLRFE;20200524;20.5
DLRFE;20200525;21.2
DLRFE;20200526;22.7
DLRFE;20200527;24.2
DLRFE;20200528;24.1
DLRFE;20200529;21.8
DLRFE;20200530;22.3
DLRFE;20200531;22.7
DLRFE;20200601;26.4
DLRFE;20200602;28.0
DLRFE;20200603;27.4
DLRFE;20200604;20.6
DLRFE;20200605;18.0
DLRFE;20200606;18.9
DLRFE;20200607;19.0
DLRFE;20200608;20.4
DLRFE;20200609;16.0
DLRFE;20200610;19.5
DLRFE;20200611;22.9
DLRFE;20200612;28.9
DLRFE;20200613;25.3
DLRFE;20200614;20.3
DLRFE;20200615;22.9
DLRFE;20200616;23.4
DLRFE;20200617;17.9
DLRFE;20200618;22.5
DLRFE;20200619;22.5
DLRFE;20200620;23.9
DLRFE;20200621;26.1
DLRFE;20200622;26.1
DLRFE;20200623;29.1
DLRFE;20200624;29.9
DLRFE;20200625;30.6
DLRFE;20200626;29.7
DLRFE;20200627;29.0
DLRFE;20200628;26.3
DLRFE;20200629;25.2
DLRFE;20200630;26.3
DLRFE;20200701;30.8
DLRFE;20200702;23.7
DLRFE;20200703;24.3
DLRFE;20200704;26.6
DLRFE;20200705;28.8
DLRFE;20200706;23.2
DLRFE;20200707;24.7
DLRFE;20200708;28.2
DLRFE;20200709;32.2
DLRFE;20200710;30.4
DLRFE;20200711;25.4
DLRFE;20200712;26.7
DLRFE;20200713;28.3
DLRFE;20200714;28.6
DLRFE;20200715;20.4
DLRFE;20200716;19.1
DLRFE;20200717;23.4
DLRFE;20200718;27.4
DLRFE;20200719;30.3
DLRFE;20200720;32.8
DLRFE;20200721;30.0
DLRFE;20200722;30.3
DLRFE;20200723;29.7
DLRFE;20200724;28.3
DLRFE;20200725;29.9
DLRFE;20200726;29.4
DLRFE;20200727;34.2
DLRFE;20200728;29.9
DLRFE;20200729;30.2
DLRFE;20200730;34.3
DLRFE;20200731;38.5
DLRFE;20200801;35.4
DLRFE;20200802;26.0
DLRFE;20200803;21.8
DLRFE;20200804;18.6
DLRFE;20200805;26.1
DLRFE;20200806;28.9
DLRFE;20200807;32.3
DLRFE;20200808;33.3
DLRFE;20200809;33.1
DLRFE;20200810;34.5
DLRFE;20200811;33.6
DLRFE;20200812;33.3
DLRFE;20200813;30.0
DLRFE;20200814;26.2
DLRFE;20200815;30.4
DLRFE;20200816;31.7
DLRFE;20200817;25.0
DLRFE;20200818;26.5
DLRFE;20200819;27.1
DLRFE;20200820;34.2
DLRFE;20200821;35.0
DLRFE;20200822;26.3
DLRFE;20200823;24.9
DLRFE;20200824;24.8
DLRFE;20200825;27.9
DLRFE;20200826;27.1
DLRFE;20200827;26.1
DLRFE;20200828;22.9
DLRFE;20200829;16.9
DLRFE;20200830;14.7
DLRFE;20200831;21.6
DLRFE;20200901;20.2
DLRFE;20200902;21.9
DLRFE;20200903;23.8
DLRFE;20200904;28.9
DLRFE;20200905;28.3
DLRFE;20200906;19.7
DLRFE;20200907;21.7
DLRFE;20200908;25.1
DLRFE;20200909;27.8
DLRFE;20200910;26.5
DLRFE;20200911;26.6
DLRFE;20200912;28.3
DLRFE;20200913;29.7
DLRFE;20200914;31.4
DLRFE;20200915;32.0
DLRFE;20200916;29.4
DLRFE;20200917;28.1
DLRFE;20200918;25.4
DLRFE;20200919;23.4
DLRFE;20200920;26.6
DLRFE;20200921;27.0
DLRFE;20200922;26.5
DLRFE;20200923;22.4
DLRFE;20200924;23.1
DLRFE;20200925;13.1
DLRFE;20200926;11.1
DLRFE;20200927;12.5
DLRFE;20200928;17.0
DLRFE;20200929;14.1
DLRFE;20200930;19.3
DLRFE;20201001;18.1
DLRFE;20201002;14.6
DLRFE;20201003;14.8
DLRFE;20201004;19.5
DLRFE;20201005;13.6
DLRFE;20201006;17.5
DLRFE;20201007;14.7
DLRFE;20201008;19.5
DLRFE;20201009;17.9
DLRFE;20201010;13.7
DLRFE;20201011;12.5
DLRFE;20201012;12.5
DLRFE;20201013;12.7
DLRFE;20201014;13.7
DLRFE;20201015;9.3
DLRFE;20201016;11.3
DLRFE;20201017;11.0
DLRFE;20201018;11.7
DLRFE;20201019;13.9
DLRFE;20201020;15.5
DLRFE;20201021;17.8
DLRFE;20201022;18.2
DLRFE;20201023;14.1
DLRFE;20201024;17.4
DLRFE;20201025;17.7
DLRFE;20201026;12.5
DLRFE;20201027;13.5
DLRFE;20201028;16.3
DLRFE;20201029;14.3
DLRFE;20201030;16.8
DLRFE;20201031;12.8
DLRFE;20201101;13.1
DLRFE;20201102;21.6
DLRFE;20201103;16.0
DLRFE;20201104;9.4
DLRFE;20201105;11.6
DLRFE;20201106;11.6
DLRFE;20201107;11.7
DLRFE;20201108;12.6
DLRFE;20201109;14.5
DLRFE;20201110;12.7
DLRFE;20201111;10.7
DLRFE;20201112;17.0
DLRFE;20201113;14.9
DLRFE;20201114;15.4
DLRFE;20201115;17.3
DLRFE;20201116;13.9
DLRFE;20201117;13.8
DLRFE;20201118;11.3
DLRFE;20201119;10.8
DLRFE;20201120;7.2
DLRFE;20201121;7.4
DLRFE;20201122;5.1
DLRFE;20201123;10.0
DLRFE;20201124;7.8
DLRFE;20201125;6.1
DLRFE;20201126;5.1
DLRFE;20201127;4.9
DLRFE;20201128;4.4
DLRFE;20201129;4.1
DLRFE;20201130;3.4
DLRFE;20201201;1.8
DLRFE;20201202;3.7
DLRFE;20201203;5.8
DLRFE;20201204;4.9
DLRFE;20201205;4.8
DLRFE;20201206;4.2
DLRFE;20201207;5.8
DLRFE;20201208;4.4
DLRFE;20201209;2.5
DLRFE;20201210;2.7
DLRFE;20201211;3.2
DLRFE;20201212;6.0
DLRFE;20201213;8.3
DLRFE;20201214;6.6
DLRFE;20201215;6.7
DLRFE;20201216;10.4
DLRFE;20201217;8.7
DLRFE;20201218;9.2
DLRFE;20201219;5.7
DLRFE;20201220;7.7
DLRFE;20201221;8.3
DLRFE;20201222;16.4
DLRFE;20201223;12.0
DLRFE;20201224;10.5
DLRFE;20201225;4.6
DLRFE;20201226;4.5
DLRFE;20201227;10.7
DLRFE;20201228;8.8
DLRFE;20201229;7.3
DLRFE;20201230;4.8
DLRFE;20201231;4.2
DLRFE;20210101;3.6
DLRFE;20210102;3.7
DLRFE;20210103;1.4
DLRFE;20210104;2.3
DLRFE;20210105;1.4
DLRFE;20210106;0.7
DLRFE;20210107;2.7
DLRFE;20210108;3.4
DLRFE;20210109;3.2
DLRFE;20210110;3.1
DLRFE;20210111;0.0
DLRFE;20210112;4.2
DLRFE;20210113;7.7
DLRFE;20210114;8.1
DLRFE;20210115;1.3
DLRFE;20210116;-2.3
DLRFE;20210117;2.3
DLRFE;20210118;4.7
DLRFE;20210119;4.3
DLRFE;20210120;6.1
DLRFE;20210121;13.6
DLRFE;20210122;11.9
DLRFE;20210123;6.0
DLRFE;20210124;4.9
DLRFE;20210125;3.1
DLRFE;20210126;4.2
DLRFE;20210127;1.0
DLRFE;20210128;13.3
DLRFE;20210129;12.0
DLRFE;20210130;8.0
DLRFE;20210131;7.4
DLRFE;20210201;9.4
DLRFE;20210202;14.0
DLRFE;20210203;13.2
DLRFE;20210204;10.6
DLRFE;20210205;13.7
DLRFE;20210206;10.2
DLRFE;20210207;8.4
DLRFE;20210208;3.4
DLRFE;20210209;1.9
DLRFE;20210210;-0.4
DLRFE;20210211;-3.0
DLRFE;20210212;-1.5
DLRFE;20210213;-1.5
DLRFE;20210214;0.6
DLRFE;20210215;3.6
DLRFE;20210216;12.1
DLRFE;20210217;13.4
DLRFE;20210218;10.5
DLRFE;20210219;14.3
DLRFE;20210220;15.9
DLRFE;20210221;17.7
DLRFE;20210222;18.1
DLRFE;20210223;19.4
DLRFE;20210224;18.7
DLRFE;20210225;21.4
DLRFE;20210226;17.9
DLRFE;20210227;11.3
DLRFE;20210228;11.3
DLRFE;20210301;13.5
DLRFE;20210302;17.1
DLRFE;20210303;11.8
DLRFE;20210304;14.3
DLRFE;20210305;7.0
DLRFE;20210306;8.6
DLRFE;20210307;11.6
DLRFE;20210308;10.7
DLRFE;20210309;9.3
DLRFE;20210310;12.2
DLRFE;20210311;16.6
DLRFE;20210312;12.3
DLRFE;20210313;12.9
DLRFE;20210314;6.0
DLRFE;20210315;8.3
DLRFE;20210316;6.9
DLRFE;20210317;7.9
DLRFE;20210318;6.8
DLRFE;20210319;6.2
DLRFE;20210320;6.2
DLRFE;20210321;6.5
DLRFE;20210322;6.7
DLRFE;20210323;12.4
DLRFE;20210324;17.2
DLRFE;20210325;17.3
DLRFE;20210326;18.3
DLRFE;20210327;12.5
DLRFE;20210328;17.6
DLRFE;20210329;22.1
DLRFE;20210330;23.6
DLRFE;20210331;25.6
DLRFE;20210401;25.6
DLRFE;20210402;17.7
DLRFE;20210403;11.6
DLRFE;20210404;15.2
DLRFE;20210405;15.6
DLRFE;20210406;6.1
DLRFE;20210407;4.7
DLRFE;20210408;12.0
DLRFE;20210409;19.2
DLRFE;20210410;19.0
DLRFE;20210411;18.4
DLRFE;20210412;9.6
