 

stn;time;tre200dx
SLFFOU;20040402;-0.5
SLFFOU;20040403;-2.0
SLFFOU;20040404;-4.9
SLFFOU;20040405;-7.5
SLFFOU;20040406;-
SLFFOU;20040407;-13.8
SLFFOU;20040408;-10.0
SLFFOU;20040409;-10.3
SLFFOU;20040410;-3.4
SLFFOU;20040411;-1.7
SLFFOU;20040412;-
SLFFOU;20040413;-5.9
SLFFOU;20040414;-3.9
SLFFOU;20040415;-5.7
SLFFOU;20040416;-2.0
SLFFOU;20040417;-2.1
SLFFOU;20040418;-2.6
SLFFOU;20040419;-8.8
SLFFOU;20040420;-2.7
SLFFOU;20040421;-
SLFFOU;20040422;-0.2
SLFFOU;20040423;1.3
SLFFOU;20040424;-0.3
SLFFOU;20040425;-0.6
SLFFOU;20040426;-0.6
SLFFOU;20040427;-0.3
SLFFOU;20040428;-3.9
SLFFOU;20040429;-5.5
SLFFOU;20040430;-2.6
SLFFOU;20040501;-4.4
SLFFOU;20040502;-
SLFFOU;20040503;-
SLFFOU;20040504;0.9
SLFFOU;20040505;-0.4
SLFFOU;20040506;-
SLFFOU;20040507;-4.5
SLFFOU;20040508;-9.7
SLFFOU;20040509;-7.5
SLFFOU;20040510;0.3
SLFFOU;20040511;-1.0
SLFFOU;20040512;-0.5
SLFFOU;20040513;-0.3
SLFFOU;20040514;1.3
SLFFOU;20040515;0.4
SLFFOU;20040516;2.5
SLFFOU;20040517;3.3
SLFFOU;20040518;2.8
SLFFOU;20040519;3.7
SLFFOU;20040520;-
SLFFOU;20040521;-
SLFFOU;20040522;-2.9
SLFFOU;20040523;-2.7
SLFFOU;20040524;-
SLFFOU;20040525;3.5
SLFFOU;20040526;-0.1
SLFFOU;20040527;0.0
SLFFOU;20040528;-
SLFFOU;20040529;1.2
SLFFOU;20040530;2.0
SLFFOU;20040531;0.2
SLFFOU;20040601;-
SLFFOU;20040602;0.6
SLFFOU;20040603;-2.5
SLFFOU;20040604;0.7
SLFFOU;20040605;-1.4
SLFFOU;20040606;5.2
SLFFOU;20040607;6.6
SLFFOU;20040608;8.6
SLFFOU;20040609;8.7
SLFFOU;20040610;7.5
SLFFOU;20040611;4.2
SLFFOU;20040612;1.3
SLFFOU;20040613;-2.9
SLFFOU;20040614;1.0
SLFFOU;20040615;3.5
SLFFOU;20040616;3.3
SLFFOU;20040617;4.5
SLFFOU;20040618;-
SLFFOU;20040619;-
SLFFOU;20040620;-3.7
SLFFOU;20040621;0.1
SLFFOU;20040622;2.0
SLFFOU;20040623;-
SLFFOU;20040624;1.8
SLFFOU;20040625;-
SLFFOU;20040626;4.4
SLFFOU;20040627;5.9
SLFFOU;20040628;5.0
SLFFOU;20040629;-
SLFFOU;20040630;-
SLFFOU;20040701;3.8
SLFFOU;20040702;-0.7
SLFFOU;20040703;-
SLFFOU;20040704;3.7
SLFFOU;20040705;5.2
SLFFOU;20040706;5.3
SLFFOU;20040707;7.4
SLFFOU;20040708;3.5
SLFFOU;20040709;-0.7
SLFFOU;20040710;-
SLFFOU;20040711;-3.8
SLFFOU;20040712;-4.1
SLFFOU;20040713;-0.7
SLFFOU;20040714;3.3
SLFFOU;20040715;-
SLFFOU;20040716;8.6
SLFFOU;20040717;7.6
SLFFOU;20040718;7.3
SLFFOU;20040719;6.9
SLFFOU;20040720;-
SLFFOU;20040721;7.1
SLFFOU;20040722;9.8
SLFFOU;20040723;7.6
SLFFOU;20040724;3.9
SLFFOU;20040725;6.7
SLFFOU;20040726;1.9
SLFFOU;20040727;-
SLFFOU;20040728;11.1
SLFFOU;20040729;9.0
SLFFOU;20040730;-
SLFFOU;20040731;9.5
SLFFOU;20040801;8.5
SLFFOU;20040802;-
SLFFOU;20040803;-
SLFFOU;20040804;7.4
SLFFOU;20040805;6.4
SLFFOU;20040806;7.1
SLFFOU;20040807;8.5
SLFFOU;20040808;-
SLFFOU;20040809;8.1
SLFFOU;20040810;9.3
SLFFOU;20040811;-
SLFFOU;20040812;8.5
SLFFOU;20040813;0.1
SLFFOU;20040814;1.4
SLFFOU;20040815;7.8
SLFFOU;20040816;6.3
SLFFOU;20040817;5.3
SLFFOU;20040818;-
SLFFOU;20040819;6.6
SLFFOU;20040820;2.5
SLFFOU;20040821;0.7
SLFFOU;20040822;5.5
SLFFOU;20040823;6.9
SLFFOU;20040824;4.5
SLFFOU;20040825;2.3
SLFFOU;20040826;-2.1
SLFFOU;20040827;5.0
SLFFOU;20040828;-
SLFFOU;20040829;3.0
SLFFOU;20040830;3.7
SLFFOU;20040831;-
SLFFOU;20040901;8.3
SLFFOU;20040902;7.2
SLFFOU;20040903;6.3
SLFFOU;20040904;6.8
SLFFOU;20040905;-
SLFFOU;20040906;6.9
SLFFOU;20040907;7.2
SLFFOU;20040908;10.2
SLFFOU;20040909;8.0
SLFFOU;20040910;7.7
SLFFOU;20040911;5.3
SLFFOU;20040912;1.2
SLFFOU;20040913;4.5
SLFFOU;20040914;1.0
SLFFOU;20040915;0.4
SLFFOU;20040916;0.0
SLFFOU;20040917;-
SLFFOU;20040918;7.8
SLFFOU;20040919;3.9
SLFFOU;20040920;5.1
SLFFOU;20040921;3.4
SLFFOU;20040922;0.5
SLFFOU;20040923;0.0
SLFFOU;20040924;-
SLFFOU;20040925;-7.0
SLFFOU;20040926;-4.8
SLFFOU;20040927;-0.4
SLFFOU;20040928;1.6
SLFFOU;20040929;1.7
SLFFOU;20040930;2.4
SLFFOU;20041001;1.1
SLFFOU;20041002;2.9
SLFFOU;20041003;2.9
SLFFOU;20041004;3.1
SLFFOU;20041005;-
SLFFOU;20041006;-
SLFFOU;20041007;0.4
SLFFOU;20041008;1.6
SLFFOU;20041009;2.9
SLFFOU;20041010;-0.7
SLFFOU;20041011;-2.7
SLFFOU;20041012;-2.0
SLFFOU;20041013;-2.6
SLFFOU;20041014;-5.7
SLFFOU;20041015;-7.8
SLFFOU;20041016;-8.7
SLFFOU;20041017;-10.3
SLFFOU;20041018;-5.1
SLFFOU;20041019;-0.4
SLFFOU;20041020;3.2
SLFFOU;20041021;1.1
SLFFOU;20041022;-
SLFFOU;20041023;-
SLFFOU;20041024;6.3
SLFFOU;20041025;1.2
SLFFOU;20041026;-1.8
SLFFOU;20041027;-1.7
SLFFOU;20041028;-2.5
SLFFOU;20041029;-4.0
SLFFOU;20041030;-2.3
SLFFOU;20041031;2.2
SLFFOU;20041101;-2.5
SLFFOU;20041102;-1.6
SLFFOU;20041103;-1.4
SLFFOU;20041104;0.4
SLFFOU;20041105;-0.7
SLFFOU;20041106;-3.9
SLFFOU;20041107;-
SLFFOU;20041108;-10.6
SLFFOU;20041109;-13.5
SLFFOU;20041110;-8.2
SLFFOU;20041111;-10.1
SLFFOU;20041112;-3.5
SLFFOU;20041113;-5.6
SLFFOU;20041114;-8.9
SLFFOU;20041115;-4.3
SLFFOU;20041116;-
SLFFOU;20041117;-2.3
SLFFOU;20041118;-2.8
SLFFOU;20041119;-7.6
SLFFOU;20041120;-13.7
SLFFOU;20041121;-5.7
SLFFOU;20041122;-
SLFFOU;20041123;-
SLFFOU;20041124;-1.0
SLFFOU;20041125;0.5
SLFFOU;20041126;-
SLFFOU;20041127;-
SLFFOU;20041128;-
SLFFOU;20041129;-
SLFFOU;20041130;-
SLFFOU;20041201;-
SLFFOU;20041202;-5.6
SLFFOU;20041203;-7.4
SLFFOU;20041204;-1.2
SLFFOU;20041205;-
SLFFOU;20041206;-5.6
SLFFOU;20041207;-4.0
SLFFOU;20041208;-3.7
SLFFOU;20041209;-5.0
SLFFOU;20041210;-2.1
SLFFOU;20041211;-2.9
SLFFOU;20041212;-4.2
SLFFOU;20041213;-2.4
SLFFOU;20041214;-2.3
SLFFOU;20041215;-
SLFFOU;20041216;-6.3
SLFFOU;20041217;-10.7
SLFFOU;20041218;-9.7
SLFFOU;20041219;-8.8
SLFFOU;20041220;-7.7
SLFFOU;20041221;-8.7
SLFFOU;20041222;-10.4
SLFFOU;20041223;-1.9
SLFFOU;20041224;-3.2
SLFFOU;20041225;-5.4
SLFFOU;20041226;-11.2
SLFFOU;20041227;-8.3
SLFFOU;20041228;-
SLFFOU;20041229;-
SLFFOU;20041230;-3.3
SLFFOU;20041231;-2.4
SLFFOU;20050101;-3.5
SLFFOU;20050102;-6.9
SLFFOU;20050103;-9.3
SLFFOU;20050104;-4.4
SLFFOU;20050105;-5.0
SLFFOU;20050106;-4.2
SLFFOU;20050107;1.3
SLFFOU;20050108;1.2
SLFFOU;20050109;-2.2
SLFFOU;20050110;0.1
SLFFOU;20050111;-3.5
SLFFOU;20050112;-3.2
SLFFOU;20050113;-9.6
SLFFOU;20050114;-
SLFFOU;20050115;-3.2
SLFFOU;20050116;1.9
SLFFOU;20050117;-4.1
SLFFOU;20050118;-9.2
SLFFOU;20050119;-12.3
SLFFOU;20050120;-
SLFFOU;20050121;-9.6
SLFFOU;20050122;-12.4
SLFFOU;20050123;-11.2
SLFFOU;20050124;-
SLFFOU;20050125;-
SLFFOU;20050126;-15.1
SLFFOU;20050127;-11.8
SLFFOU;20050128;-21.1
SLFFOU;20050129;-18.4
SLFFOU;20050130;-10.7
SLFFOU;20050131;-8.0
SLFFOU;20050201;-11.0
SLFFOU;20050202;-11.9
SLFFOU;20050203;-5.9
SLFFOU;20050204;-5.9
SLFFOU;20050205;-3.0
SLFFOU;20050206;-
SLFFOU;20050207;-11.1
SLFFOU;20050208;-7.7
SLFFOU;20050209;-8.4
SLFFOU;20050210;-9.4
SLFFOU;20050211;-5.1
SLFFOU;20050212;-6.4
SLFFOU;20050213;-10.9
SLFFOU;20050214;-20.6
SLFFOU;20050215;-19.7
SLFFOU;20050216;-16.0
SLFFOU;20050217;-13.2
SLFFOU;20050218;-11.2
SLFFOU;20050219;-
SLFFOU;20050220;-
SLFFOU;20050221;-11.9
SLFFOU;20050222;-15.1
SLFFOU;20050223;-17.3
SLFFOU;20050224;-14.7
SLFFOU;20050225;-
SLFFOU;20050226;-14.3
SLFFOU;20050227;-21.2
SLFFOU;20050228;-20.0
SLFFOU;20050301;-14.8
SLFFOU;20050302;-16.8
SLFFOU;20050303;-14.4
SLFFOU;20050304;-15.1
SLFFOU;20050305;-19.2
SLFFOU;20050306;-18.0
SLFFOU;20050307;-21.1
SLFFOU;20050308;-12.0
SLFFOU;20050309;-12.1
SLFFOU;20050310;-9.2
SLFFOU;20050311;-9.5
SLFFOU;20050312;-12.1
SLFFOU;20050313;-6.7
SLFFOU;20050314;-7.5
SLFFOU;20050315;-3.0
SLFFOU;20050316;2.0
SLFFOU;20050317;-1.4
SLFFOU;20050318;3.7
SLFFOU;20050319;1.4
SLFFOU;20050320;-0.1
SLFFOU;20050321;3.8
SLFFOU;20050322;0.5
SLFFOU;20050323;-0.9
SLFFOU;20050324;-1.2
SLFFOU;20050325;-
SLFFOU;20050326;-3.7
SLFFOU;20050327;-0.3
SLFFOU;20050328;-1.8
SLFFOU;20050329;-2.6
SLFFOU;20050330;-3.0
SLFFOU;20050331;-0.8
SLFFOU;20050401;-3.2
SLFFOU;20050402;-
SLFFOU;20050403;-4.9
SLFFOU;20050404;-2.6
SLFFOU;20050405;-
SLFFOU;20050406;-2.8
SLFFOU;20050407;-4.2
SLFFOU;20050408;-2.9
SLFFOU;20050409;-14.2
SLFFOU;20050410;-8.4
SLFFOU;20050411;0.3
SLFFOU;20050412;-0.2
SLFFOU;20050413;-1.6
SLFFOU;20050414;-4.1
SLFFOU;20050415;-6.3
SLFFOU;20050416;-6.8
SLFFOU;20050417;-8.5
SLFFOU;20050418;0.5
SLFFOU;20050419;-5.3
SLFFOU;20050420;-
SLFFOU;20050421;-6.2
SLFFOU;20050422;-3.3
SLFFOU;20050423;-
SLFFOU;20050424;-2.9
SLFFOU;20050425;-6.2
SLFFOU;20050426;-3.8
SLFFOU;20050427;-
SLFFOU;20050428;-1.6
SLFFOU;20050429;0.5
SLFFOU;20050430;3.8
SLFFOU;20050501;-
SLFFOU;20050502;4.0
SLFFOU;20050503;1.8
SLFFOU;20050504;-
SLFFOU;20050505;-5.6
SLFFOU;20050506;-6.3
SLFFOU;20050507;-6.2
SLFFOU;20050508;-
SLFFOU;20050509;-5.0
SLFFOU;20050510;-5.9
SLFFOU;20050511;-3.2
SLFFOU;20050512;-
SLFFOU;20050513;1.4
SLFFOU;20050514;-
SLFFOU;20050515;-1.2
SLFFOU;20050516;0.4
SLFFOU;20050517;-0.4
SLFFOU;20050518;-5.0
SLFFOU;20050519;-0.7
SLFFOU;20050520;-
SLFFOU;20050521;2.4
SLFFOU;20050522;-
SLFFOU;20050523;-2.3
SLFFOU;20050524;2.2
SLFFOU;20050525;7.9
SLFFOU;20050526;8.4
SLFFOU;20050527;6.9
SLFFOU;20050528;6.7
SLFFOU;20050529;6.0
SLFFOU;20050530;-
SLFFOU;20050531;3.0
SLFFOU;20050601;2.5
SLFFOU;20050602;3.3
SLFFOU;20050603;6.4
SLFFOU;20050604;-
SLFFOU;20050605;0.3
SLFFOU;20050606;-1.2
SLFFOU;20050607;-
SLFFOU;20050608;-1.0
SLFFOU;20050609;-4.0
SLFFOU;20050610;-0.8
SLFFOU;20050611;-0.7
SLFFOU;20050612;-0.1
SLFFOU;20050613;1.0
SLFFOU;20050614;2.3
SLFFOU;20050615;1.7
SLFFOU;20050616;4.7
SLFFOU;20050617;-
SLFFOU;20050618;10.5
SLFFOU;20050619;9.0
SLFFOU;20050620;7.9
SLFFOU;20050621;-
SLFFOU;20050622;8.4
SLFFOU;20050623;9.5
SLFFOU;20050624;10.2
SLFFOU;20050625;4.1
SLFFOU;20050626;10.1
SLFFOU;20050627;8.3
SLFFOU;20050628;10.7
SLFFOU;20050629;-
SLFFOU;20050630;-
SLFFOU;20050701;-1.4
SLFFOU;20050702;3.4
SLFFOU;20050703;8.7
SLFFOU;20050704;5.8
SLFFOU;20050705;-0.8
SLFFOU;20050706;-0.6
SLFFOU;20050707;-1.2
SLFFOU;20050708;-
SLFFOU;20050709;1.2
SLFFOU;20050710;0.5
SLFFOU;20050711;2.1
SLFFOU;20050712;4.0
SLFFOU;20050713;-
SLFFOU;20050714;7.4
SLFFOU;20050715;6.4
SLFFOU;20050716;5.6
SLFFOU;20050717;-
SLFFOU;20050718;-
SLFFOU;20050719;3.5
SLFFOU;20050720;-
SLFFOU;20050721;1.1
SLFFOU;20050722;-
SLFFOU;20050723;1.8
SLFFOU;20050724;-
SLFFOU;20050725;5.6
SLFFOU;20050726;7.5
SLFFOU;20050727;10.5
SLFFOU;20050728;12.2
SLFFOU;20050729;-
SLFFOU;20050730;3.6
SLFFOU;20050731;3.0
SLFFOU;20050801;-
SLFFOU;20050802;-
SLFFOU;20050803;0.5
SLFFOU;20050804;-0.5
SLFFOU;20050805;-
SLFFOU;20050806;1.6
SLFFOU;20050807;-1.8
SLFFOU;20050808;0.8
SLFFOU;20050809;3.5
SLFFOU;20050810;4.5
SLFFOU;20050811;2.2
SLFFOU;20050812;-
SLFFOU;20050813;1.3
SLFFOU;20050814;1.0
SLFFOU;20050815;-2.5
SLFFOU;20050816;6.2
SLFFOU;20050817;-
SLFFOU;20050818;5.2
SLFFOU;20050819;3.7
SLFFOU;20050820;0.6
SLFFOU;20050821;-0.4
SLFFOU;20050822;0.2
SLFFOU;20050823;0.5
SLFFOU;20050824;3.1
SLFFOU;20050825;4.2
SLFFOU;20050826;3.9
SLFFOU;20050827;2.0
SLFFOU;20050828;-
SLFFOU;20050829;9.4
SLFFOU;20050830;7.2
SLFFOU;20050831;8.1
SLFFOU;20050901;6.5
SLFFOU;20050902;7.1
SLFFOU;20050903;6.8
SLFFOU;20050904;5.4
SLFFOU;20050905;4.7
SLFFOU;20050906;0.9
SLFFOU;20050907;0.6
SLFFOU;20050908;3.0
SLFFOU;20050909;1.3
SLFFOU;20050910;3.3
SLFFOU;20050911;0.6
SLFFOU;20050912;0.7
SLFFOU;20050913;2.1
SLFFOU;20050914;4.5
SLFFOU;20050915;7.4
SLFFOU;20050916;-
SLFFOU;20050917;0.6
SLFFOU;20050918;-0.9
SLFFOU;20050919;1.0
SLFFOU;20050920;3.0
SLFFOU;20050921;4.1
SLFFOU;20050922;0.6
SLFFOU;20050923;2.2
SLFFOU;20050924;-
SLFFOU;20050925;-
SLFFOU;20050926;1.9
SLFFOU;20050927;-
SLFFOU;20050928;2.0
SLFFOU;20050929;-1.6
SLFFOU;20050930;-
SLFFOU;20051001;-
SLFFOU;20051002;-3.5
SLFFOU;20051003;-2.4
SLFFOU;20051004;-2.5
SLFFOU;20051005;-3.3
SLFFOU;20051006;-2.3
SLFFOU;20051007;-3.1
SLFFOU;20051008;1.9
SLFFOU;20051009;3.2
SLFFOU;20051010;2.4
SLFFOU;20051011;1.2
SLFFOU;20051012;1.4
SLFFOU;20051013;1.5
SLFFOU;20051014;2.9
SLFFOU;20051015;5.0
SLFFOU;20051016;5.0
SLFFOU;20051017;4.7
SLFFOU;20051018;4.7
SLFFOU;20051019;0.3
SLFFOU;20051020;4.8
SLFFOU;20051021;-0.7
SLFFOU;20051022;-0.5
SLFFOU;20051023;-2.1
SLFFOU;20051024;4.8
SLFFOU;20051025;2.5
SLFFOU;20051026;7.8
SLFFOU;20051027;8.3
SLFFOU;20051028;8.9
SLFFOU;20051029;6.3
SLFFOU;20051030;6.1
SLFFOU;20051031;3.5
SLFFOU;20051101;-0.8
SLFFOU;20051102;2.4
SLFFOU;20051103;3.2
SLFFOU;20051104;1.3
SLFFOU;20051105;-3.7
SLFFOU;20051106;-1.1
SLFFOU;20051107;-1.6
SLFFOU;20051108;-
SLFFOU;20051109;-0.4
SLFFOU;20051110;0.7
SLFFOU;20051111;3.2
SLFFOU;20051112;-1.9
SLFFOU;20051113;-3.1
SLFFOU;20051114;-0.8
SLFFOU;20051115;-1.4
SLFFOU;20051116;-7.3
SLFFOU;20051117;-9.7
SLFFOU;20051118;-13.3
SLFFOU;20051119;-11.5
SLFFOU;20051120;-7.9
SLFFOU;20051121;-9.1
SLFFOU;20051122;-
SLFFOU;20051123;-12.7
SLFFOU;20051124;-13.2
SLFFOU;20051125;-14.9
SLFFOU;20051126;-15.7
SLFFOU;20051127;-17.5
SLFFOU;20051128;-15.2
SLFFOU;20051129;-12.2
SLFFOU;20051130;-
SLFFOU;20051201;-7.6
SLFFOU;20051202;-7.1
SLFFOU;20051203;-11.3
SLFFOU;20051204;-8.8
SLFFOU;20051205;-9.9
SLFFOU;20051206;-15.7
SLFFOU;20051207;-14.4
SLFFOU;20051208;-11.7
SLFFOU;20051209;-10.3
SLFFOU;20051210;-6.0
SLFFOU;20051211;-4.2
SLFFOU;20051212;-
SLFFOU;20051213;-2.2
SLFFOU;20051214;-6.4
SLFFOU;20051215;-6.0
SLFFOU;20051216;-6.6
SLFFOU;20051217;-11.3
SLFFOU;20051218;-12.6
SLFFOU;20051219;-11.2
SLFFOU;20051220;-5.2
SLFFOU;20051221;-5.3
SLFFOU;20051222;-5.6
SLFFOU;20051223;-3.8
SLFFOU;20051224;-1.9
SLFFOU;20051225;-6.5
SLFFOU;20051226;-11.8
SLFFOU;20051227;-17.3
SLFFOU;20051228;-25.1
SLFFOU;20051229;-20.6
SLFFOU;20051230;-8.9
SLFFOU;20051231;-8.1
SLFFOU;20060101;-12.8
SLFFOU;20060102;-14.7
SLFFOU;20060103;-11.0
SLFFOU;20060104;-7.2
SLFFOU;20060105;-10.6
SLFFOU;20060106;-12.4
SLFFOU;20060107;-6.3
SLFFOU;20060108;-6.3
SLFFOU;20060109;-6.3
SLFFOU;20060110;-4.5
SLFFOU;20060111;-4.3
SLFFOU;20060112;-6.4
SLFFOU;20060113;-6.6
SLFFOU;20060114;-4.4
SLFFOU;20060115;-7.4
SLFFOU;20060116;-13.4
SLFFOU;20060117;-11.8
SLFFOU;20060118;-10.3
SLFFOU;20060119;-2.8
SLFFOU;20060120;-0.5
SLFFOU;20060121;-8.0
SLFFOU;20060122;-10.0
SLFFOU;20060123;-
SLFFOU;20060124;-4.6
SLFFOU;20060125;-7.6
SLFFOU;20060126;-17.4
SLFFOU;20060127;-
SLFFOU;20060128;-11.5
SLFFOU;20060129;-6.6
SLFFOU;20060130;-4.1
SLFFOU;20060131;1.7
SLFFOU;20060201;2.6
SLFFOU;20060202;-2.1
SLFFOU;20060203;-4.7
SLFFOU;20060204;-5.9
SLFFOU;20060205;-9.3
SLFFOU;20060206;-
SLFFOU;20060207;-6.2
SLFFOU;20060208;-7.8
SLFFOU;20060209;-
SLFFOU;20060210;-16.6
SLFFOU;20060211;-10.7
SLFFOU;20060212;-10.6
SLFFOU;20060213;-10.6
SLFFOU;20060214;-8.2
SLFFOU;20060215;-6.3
SLFFOU;20060216;-6.9
SLFFOU;20060217;-13.0
SLFFOU;20060218;-12.0
SLFFOU;20060219;-9.7
SLFFOU;20060220;-7.1
SLFFOU;20060221;-12.8
SLFFOU;20060222;-11.3
SLFFOU;20060223;-8.5
SLFFOU;20060224;-12.5
SLFFOU;20060225;-10.5
SLFFOU;20060226;-11.0
SLFFOU;20060227;-8.9
SLFFOU;20060228;-
SLFFOU;20060301;-19.6
SLFFOU;20060302;-16.0
SLFFOU;20060303;-11.9
SLFFOU;20060304;-8.6
SLFFOU;20060305;-
SLFFOU;20060306;-18.2
SLFFOU;20060307;-12.4
SLFFOU;20060308;-7.7
SLFFOU;20060309;-7.9
SLFFOU;20060310;-
SLFFOU;20060311;-15.8
SLFFOU;20060312;-18.8
SLFFOU;20060313;-7.2
SLFFOU;20060314;-6.8
SLFFOU;20060315;-8.9
SLFFOU;20060316;-9.8
SLFFOU;20060317;-4.7
SLFFOU;20060318;-3.1
SLFFOU;20060319;-1.6
SLFFOU;20060320;-3.0
SLFFOU;20060321;-3.5
SLFFOU;20060322;-5.4
SLFFOU;20060323;-5.3
SLFFOU;20060324;-6.4
SLFFOU;20060325;-4.4
SLFFOU;20060326;0.1
SLFFOU;20060327;-0.1
SLFFOU;20060328;-4.7
SLFFOU;20060329;-6.2
SLFFOU;20060330;-3.8
SLFFOU;20060331;-5.1
SLFFOU;20060401;-5.2
SLFFOU;20060402;-7.5
SLFFOU;20060403;-9.9
SLFFOU;20060404;-
SLFFOU;20060405;-4.1
SLFFOU;20060406;-5.3
SLFFOU;20060407;-5.7
SLFFOU;20060408;-5.4
SLFFOU;20060409;-2.6
SLFFOU;20060410;-4.6
SLFFOU;20060411;-9.8
SLFFOU;20060412;-9.7
SLFFOU;20060413;-5.9
SLFFOU;20060414;-0.1
SLFFOU;20060415;1.4
SLFFOU;20060416;-6.1
SLFFOU;20060417;-2.6
SLFFOU;20060418;-3.0
SLFFOU;20060419;-
SLFFOU;20060420;-1.6
SLFFOU;20060421;0.2
SLFFOU;20060422;-0.8
SLFFOU;20060423;-1.7
SLFFOU;20060424;2.0
SLFFOU;20060425;1.6
SLFFOU;20060426;-1.6
SLFFOU;20060427;-0.1
SLFFOU;20060428;-1.4
SLFFOU;20060429;-5.8
SLFFOU;20060430;-6.1
SLFFOU;20060501;-
SLFFOU;20060502;-
SLFFOU;20060503;-0.2
SLFFOU;20060504;-
SLFFOU;20060505;0.2
SLFFOU;20060506;-
SLFFOU;20060507;3.7
SLFFOU;20060508;0.5
SLFFOU;20060509;-7.9
SLFFOU;20060510;-5.5
SLFFOU;20060511;1.3
SLFFOU;20060512;0.6
SLFFOU;20060513;0.9
SLFFOU;20060514;-0.3
SLFFOU;20060515;0.9
SLFFOU;20060516;1.5
SLFFOU;20060517;2.1
SLFFOU;20060518;-
SLFFOU;20060519;0.3
SLFFOU;20060520;-1.8
SLFFOU;20060521;0.2
SLFFOU;20060522;1.2
SLFFOU;20060523;-2.6
SLFFOU;20060524;-5.0
SLFFOU;20060525;-1.6
SLFFOU;20060526;2.2
SLFFOU;20060527;1.9
SLFFOU;20060528;0.9
SLFFOU;20060529;-1.0
SLFFOU;20060530;-10.0
SLFFOU;20060531;-7.9
SLFFOU;20060601;-5.9
SLFFOU;20060602;-7.1
SLFFOU;20060603;-
SLFFOU;20060604;-4.0
SLFFOU;20060605;-1.7
SLFFOU;20060606;-
SLFFOU;20060607;0.8
SLFFOU;20060608;1.8
SLFFOU;20060609;2.9
SLFFOU;20060610;6.6
SLFFOU;20060611;6.6
SLFFOU;20060612;7.5
SLFFOU;20060613;8.2
SLFFOU;20060614;7.6
SLFFOU;20060615;-
SLFFOU;20060616;-
SLFFOU;20060617;5.2
SLFFOU;20060618;8.0
SLFFOU;20060619;-
SLFFOU;20060620;7.5
SLFFOU;20060621;6.8
SLFFOU;20060622;-
SLFFOU;20060623;10.0
SLFFOU;20060624;8.3
SLFFOU;20060625;9.8
SLFFOU;20060626;8.5
SLFFOU;20060627;-
SLFFOU;20060628;8.0
SLFFOU;20060629;3.4
SLFFOU;20060630;7.5
SLFFOU;20060701;10.4
SLFFOU;20060702;-
SLFFOU;20060703;5.9
SLFFOU;20060704;-
SLFFOU;20060705;10.6
SLFFOU;20060706;2.6
SLFFOU;20060707;0.7
SLFFOU;20060708;5.4
SLFFOU;20060709;-
SLFFOU;20060710;13.0
SLFFOU;20060711;8.9
SLFFOU;20060712;9.7
SLFFOU;20060713;8.9
SLFFOU;20060714;-
SLFFOU;20060715;10.3
SLFFOU;20060716;9.1
SLFFOU;20060717;8.7
SLFFOU;20060718;10.4
SLFFOU;20060719;-
SLFFOU;20060720;9.2
SLFFOU;20060721;-
SLFFOU;20060722;-
SLFFOU;20060723;8.9
SLFFOU;20060724;-
SLFFOU;20060725;10.4
SLFFOU;20060726;8.2
SLFFOU;20060727;10.3
SLFFOU;20060728;5.5
SLFFOU;20060729;6.9
SLFFOU;20060730;9.1
SLFFOU;20060731;5.6
SLFFOU;20060801;2.8
SLFFOU;20060802;3.2
SLFFOU;20060803;-0.6
SLFFOU;20060804;-
SLFFOU;20060805;1.7
SLFFOU;20060806;-0.3
SLFFOU;20060807;1.8
SLFFOU;20060808;4.0
SLFFOU;20060809;1.5
SLFFOU;20060810;-0.3
SLFFOU;20060811;-2.3
SLFFOU;20060812;-2.8
SLFFOU;20060813;-2.9
SLFFOU;20060814;0.1
SLFFOU;20060815;2.8
SLFFOU;20060816;3.6
SLFFOU;20060817;2.1
SLFFOU;20060818;4.6
SLFFOU;20060819;3.5
SLFFOU;20060820;1.4
SLFFOU;20060821;2.4
SLFFOU;20060822;4.5
SLFFOU;20060823;5.8
SLFFOU;20060824;1.6
SLFFOU;20060825;1.2
SLFFOU;20060826;0.7
SLFFOU;20060827;-0.2
SLFFOU;20060828;-0.9
SLFFOU;20060829;-1.9
SLFFOU;20060830;-4.8
SLFFOU;20060831;3.7
SLFFOU;20060901;7.7
SLFFOU;20060902;3.5
SLFFOU;20060903;8.6
SLFFOU;20060904;11.1
SLFFOU;20060905;13.9
SLFFOU;20060906;11.4
SLFFOU;20060907;8.6
SLFFOU;20060908;8.1
SLFFOU;20060909;8.2
SLFFOU;20060910;6.7
SLFFOU;20060911;3.9
SLFFOU;20060912;-
SLFFOU;20060913;-
SLFFOU;20060914;0.1
SLFFOU;20060915;0.5
SLFFOU;20060916;0.3
SLFFOU;20060917;0.0
SLFFOU;20060918;0.6
SLFFOU;20060919;-
SLFFOU;20060920;6.3
SLFFOU;20060921;8.9
SLFFOU;20060922;8.5
SLFFOU;20060923;8.3
SLFFOU;20060924;3.7
SLFFOU;20060925;-0.4
SLFFOU;20060926;1.2
SLFFOU;20060927;4.9
SLFFOU;20060928;-
SLFFOU;20060929;4.0
SLFFOU;20060930;3.0
SLFFOU;20061001;2.6
SLFFOU;20061002;3.9
SLFFOU;20061003;4.8
SLFFOU;20061004;-4.4
SLFFOU;20061005;-3.5
SLFFOU;20061006;0.2
SLFFOU;20061007;1.5
SLFFOU;20061008;7.3
SLFFOU;20061009;5.9
SLFFOU;20061010;5.2
