 

stn;time;hns000d0
SLF1HB;19930409;0
SLF1HB;19930410;7
SLF1HB;19930411;12
SLF1HB;19930412;0
SLF1HB;19930413;0
SLF1HB;19930414;0
SLF1HB;19930415;3
SLF1HB;19930416;0
SLF1HB;19930417;4
SLF1HB;19930418;0
SLF1HB;19930419;0
SLF1HB;19930420;0
SLF1HB;19930421;0
SLF1HB;19930422;0
SLF1HB;19930423;0
SLF1HB;19930424;0
SLF1HB;19930425;0
SLF1HB;19930426;0
SLF1HB;19930427;0
SLF1HB;19930428;0
SLF1HB;19930429;0
SLF1HB;19930430;0
SLF1HB;19930501;0
SLF1HB;19930502;0
SLF1HB;19930503;0
SLF1HB;19930504;0
SLF1HB;19930505;0
SLF1HB;19930506;0
SLF1HB;19930507;0
SLF1HB;19930508;0
SLF1HB;19930509;0
SLF1HB;19930510;0
SLF1HB;19930511;0
SLF1HB;19930512;0
SLF1HB;19930513;0
SLF1HB;19930514;0
SLF1HB;19930515;0
SLF1HB;19930516;0
SLF1HB;19930517;0
SLF1HB;19930518;0
SLF1HB;19930519;0
SLF1HB;19930520;5
SLF1HB;19930521;7
SLF1HB;19930522;0
SLF1HB;19930523;0
SLF1HB;19930524;0
SLF1HB;19930525;0
SLF1HB;19930526;0
SLF1HB;19930527;0
SLF1HB;19930528;0
SLF1HB;19930529;0
