 

stn;time;tre200dn
IYSVP;19600827;10.0
IYSVP;19600828;11.0
IYSVP;19600829;11.0
IYSVP;19600830;7.0
IYSVP;19600831;3.0
IYSVP;19600901;5.0
IYSVP;19600902;4.0
IYSVP;19600903;7.0
IYSVP;19600904;6.0
IYSVP;19600905;5.0
IYSVP;19600906;4.0
IYSVP;19600907;4.0
IYSVP;19600908;6.0
IYSVP;19600909;2.0
IYSVP;19600910;0.0
IYSVP;19600911;0.0
IYSVP;19600912;1.0
IYSVP;19600913;3.0
IYSVP;19600914;6.0
IYSVP;19600915;7.0
IYSVP;19600916;9.0
IYSVP;19600917;8.0
IYSVP;19600918;7.0
IYSVP;19600919;7.0
IYSVP;19600920;6.0
IYSVP;19600921;4.0
IYSVP;19600922;3.0
IYSVP;19600923;3.0
IYSVP;19600924;4.0
IYSVP;19600925;4.0
IYSVP;19600926;3.0
IYSVP;19600927;3.0
IYSVP;19600928;3.0
IYSVP;19600929;5.0
IYSVP;19600930;4.0
IYSVP;19601001;4.0
IYSVP;19601002;3.0
IYSVP;19601003;4.0
IYSVP;19601004;5.0
IYSVP;19601005;5.0
IYSVP;19601006;6.0
IYSVP;19601007;3.0
IYSVP;19601008;3.0
IYSVP;19601009;5.0
IYSVP;19601010;3.0
IYSVP;19601011;2.0
IYSVP;19601012;0.0
IYSVP;19601013;-7.0
IYSVP;19601014;-5.0
IYSVP;19601015;-1.0
IYSVP;19601016;0.0
IYSVP;19601017;-2.0
IYSVP;19601018;-7.0
IYSVP;19601019;-6.0
IYSVP;19601020;-5.0
IYSVP;19601021;3.0
IYSVP;19601022;2.0
IYSVP;19601023;3.0
IYSVP;19601024;4.0
IYSVP;19601025;3.0
IYSVP;19601026;4.0
IYSVP;19601027;4.0
IYSVP;19601028;4.0
IYSVP;19601029;3.0
IYSVP;19601030;0.0
IYSVP;19601031;-3.0
IYSVP;19601101;-3.0
IYSVP;19601102;1.0
IYSVP;19601103;3.0
IYSVP;19601104;2.0
IYSVP;19601105;2.0
IYSVP;19601106;1.0
IYSVP;19601107;-2.0
IYSVP;19601108;-7.0
IYSVP;19601109;-3.0
IYSVP;19601110;-3.0
IYSVP;19601111;-5.0
IYSVP;19601112;1.0
IYSVP;19601113;-1.0
IYSVP;19601114;0.0
IYSVP;19601115;-4.0
IYSVP;19601116;-3.0
IYSVP;19601117;-4.0
IYSVP;19601118;-5.0
IYSVP;19601119;-5.0
IYSVP;19601120;-3.0
IYSVP;19601121;-8.0
IYSVP;19601122;-3.0
IYSVP;19601123;-2.0
IYSVP;19601124;0.0
IYSVP;19601125;-3.0
IYSVP;19601126;-3.0
IYSVP;19601127;-3.0
IYSVP;19601128;-3.0
IYSVP;19601129;-4.0
IYSVP;19601130;-7.0
IYSVP;19601201;-7.0
IYSVP;19601202;-8.0
IYSVP;19601203;-7.0
IYSVP;19601204;-6.0
IYSVP;19601205;-6.0
IYSVP;19601206;1.0
IYSVP;19601207;0.0
IYSVP;19601208;-2.0
IYSVP;19601209;-1.0
IYSVP;19601210;0.0
IYSVP;19601211;-5.0
IYSVP;19601212;-10.0
IYSVP;19601213;-8.0
IYSVP;19601214;-6.0
IYSVP;19601215;-11.0
IYSVP;19601216;-8.0
IYSVP;19601217;-6.0
IYSVP;19601218;-1.0
IYSVP;19601219;0.0
IYSVP;19601220;-5.0
IYSVP;19601221;-1.0
IYSVP;19601222;-2.0
IYSVP;19601223;-15.0
IYSVP;19601224;-15.0
IYSVP;19601225;-16.0
IYSVP;19601226;-16.0
IYSVP;19601227;-12.0
IYSVP;19601228;-6.0
IYSVP;19601229;-8.0
IYSVP;19601230;-14.0
IYSVP;19601231;-14.0
IYSVP;19610101;-9.0
IYSVP;19610102;-5.0
IYSVP;19610103;-10.0
IYSVP;19610104;-3.0
IYSVP;19610105;-11.0
IYSVP;19610106;-15.0
IYSVP;19610107;-9.0
IYSVP;19610108;-14.0
IYSVP;19610109;-11.0
IYSVP;19610110;-13.0
IYSVP;19610111;-14.0
IYSVP;19610112;-5.0
IYSVP;19610113;-10.0
IYSVP;19610114;-11.0
IYSVP;19610115;-13.0
IYSVP;19610116;-12.0
IYSVP;19610117;-13.0
IYSVP;19610118;-16.0
IYSVP;19610119;-21.0
IYSVP;19610120;-16.0
IYSVP;19610121;-13.0
IYSVP;19610122;-13.0
IYSVP;19610123;-13.0
IYSVP;19610124;-8.0
IYSVP;19610125;-10.0
IYSVP;19610126;-12.0
IYSVP;19610127;-13.0
IYSVP;19610128;-19.0
IYSVP;19610129;-12.0
IYSVP;19610130;-10.0
IYSVP;19610131;-6.0
IYSVP;19610201;-8.0
IYSVP;19610202;-13.0
IYSVP;19610203;-13.0
IYSVP;19610204;-9.0
IYSVP;19610205;-4.0
IYSVP;19610206;-9.0
IYSVP;19610207;-10.0
IYSVP;19610208;-9.0
IYSVP;19610209;-7.0
IYSVP;19610210;-7.0
IYSVP;19610211;-8.0
IYSVP;19610212;-7.0
IYSVP;19610213;-8.0
IYSVP;19610214;-7.0
IYSVP;19610215;-6.0
IYSVP;19610216;-5.0
IYSVP;19610217;-4.0
IYSVP;19610218;-4.0
IYSVP;19610219;-6.0
IYSVP;19610220;-7.0
IYSVP;19610221;-6.0
IYSVP;19610222;-8.0
IYSVP;19610223;-7.0
IYSVP;19610224;-6.0
IYSVP;19610225;-7.0
IYSVP;19610226;-6.0
IYSVP;19610227;-6.0
IYSVP;19610228;-5.0
IYSVP;19610301;-5.0
IYSVP;19610302;-9.0
IYSVP;19610303;-6.0
IYSVP;19610304;-6.0
IYSVP;19610305;-8.0
IYSVP;19610306;-6.0
IYSVP;19610307;-4.0
IYSVP;19610308;-4.0
IYSVP;19610309;-5.0
IYSVP;19610310;-4.0
IYSVP;19610311;-4.0
IYSVP;19610312;-4.0
IYSVP;19610313;-3.0
IYSVP;19610314;1.0
IYSVP;19610315;-2.0
IYSVP;19610316;-3.0
IYSVP;19610317;-2.0
IYSVP;19610318;-2.0
IYSVP;19610319;0.0
IYSVP;19610320;-11.0
IYSVP;19610321;-7.0
IYSVP;19610322;-10.0
IYSVP;19610323;-7.0
IYSVP;19610324;-5.0
IYSVP;19610325;-5.0
IYSVP;19610326;-3.0
IYSVP;19610327;-5.0
IYSVP;19610328;-3.0
IYSVP;19610329;-2.0
IYSVP;19610330;-2.0
IYSVP;19610331;-3.0
IYSVP;19610401;0.0
IYSVP;19610402;3.0
IYSVP;19610403;0.0
IYSVP;19610404;2.0
IYSVP;19610405;1.0
IYSVP;19610406;2.0
IYSVP;19610407;3.0
IYSVP;19610408;4.0
IYSVP;19610409;4.0
IYSVP;19610410;5.0
IYSVP;19610411;4.0
IYSVP;19610412;1.0
IYSVP;19610413;1.0
IYSVP;19610414;3.0
IYSVP;19610415;0.0
IYSVP;19610416;2.0
IYSVP;19610417;2.0
IYSVP;19610418;3.0
IYSVP;19610419;3.0
IYSVP;19610420;0.0
IYSVP;19610421;2.0
IYSVP;19610422;4.0
IYSVP;19610423;4.0
IYSVP;19610424;3.0
IYSVP;19610425;4.0
IYSVP;19610426;3.0
IYSVP;19610427;2.0
IYSVP;19610428;2.0
IYSVP;19610429;3.0
IYSVP;19610430;3.0
IYSVP;19610501;0.0
IYSVP;19610502;0.0
IYSVP;19610503;1.0
IYSVP;19610504;1.0
IYSVP;19610505;5.0
IYSVP;19610506;6.0
IYSVP;19610507;5.0
IYSVP;19610508;5.0
IYSVP;19610509;1.0
IYSVP;19610510;0.0
IYSVP;19610511;-1.0
IYSVP;19610512;-2.0
IYSVP;19610513;0.0
IYSVP;19610514;1.0
IYSVP;19610515;1.0
IYSVP;19610516;5.0
IYSVP;19610517;0.0
IYSVP;19610518;-2.0
IYSVP;19610519;2.0
IYSVP;19610520;3.0
IYSVP;19610521;1.0
IYSVP;19610522;0.0
IYSVP;19610523;0.0
IYSVP;19610524;3.0
IYSVP;19610525;4.0
IYSVP;19610526;4.0
IYSVP;19610527;5.0
IYSVP;19610528;5.0
IYSVP;19610529;3.0
IYSVP;19610530;-1.0
IYSVP;19610531;4.0
IYSVP;19610601;5.0
IYSVP;19610602;3.0
IYSVP;19610603;4.0
IYSVP;19610604;4.0
IYSVP;19610605;4.0
IYSVP;19610606;5.0
IYSVP;19610607;3.0
IYSVP;19610608;4.0
IYSVP;19610609;5.0
IYSVP;19610610;4.0
IYSVP;19610611;3.0
IYSVP;19610612;4.0
IYSVP;19610613;4.0
IYSVP;19610614;4.0
IYSVP;19610615;4.0
IYSVP;19610616;5.0
IYSVP;19610617;5.0
IYSVP;19610618;4.0
IYSVP;19610619;7.0
IYSVP;19610620;13.0
IYSVP;19610621;13.0
IYSVP;19610622;11.0
IYSVP;19610623;8.0
IYSVP;19610624;8.0
IYSVP;19610625;9.0
IYSVP;19610626;9.0
IYSVP;19610627;11.0
IYSVP;19610628;8.0
IYSVP;19610629;8.0
IYSVP;19610630;9.0
IYSVP;19610701;10.0
IYSVP;19610702;11.0
IYSVP;19610703;11.0
IYSVP;19610704;10.0
IYSVP;19610705;7.0
IYSVP;19610706;5.0
IYSVP;19610707;7.0
IYSVP;19610708;6.0
IYSVP;19610709;5.0
IYSVP;19610710;6.0
IYSVP;19610711;7.0
IYSVP;19610712;9.0
IYSVP;19610713;9.0
IYSVP;19610714;2.0
IYSVP;19610715;9.0
IYSVP;19610716;7.0
IYSVP;19610717;4.0
IYSVP;19610718;3.0
IYSVP;19610719;3.0
IYSVP;19610720;8.0
IYSVP;19610721;6.0
IYSVP;19610722;9.0
IYSVP;19610723;8.0
IYSVP;19610724;4.0
IYSVP;19610725;4.0
IYSVP;19610726;6.0
IYSVP;19610727;8.0
IYSVP;19610728;5.0
IYSVP;19610729;9.0
IYSVP;19610730;10.0
IYSVP;19610731;3.0
IYSVP;19610801;11.0
IYSVP;19610802;9.0
IYSVP;19610803;8.0
IYSVP;19610804;8.0
IYSVP;19610805;11.0
IYSVP;19610806;8.0
IYSVP;19610807;10.0
IYSVP;19610808;11.0
IYSVP;19610809;12.0
IYSVP;19610810;12.0
IYSVP;19610811;11.0
IYSVP;19610812;11.0
IYSVP;19610813;3.0
IYSVP;19610814;6.0
IYSVP;19610815;6.0
IYSVP;19610816;6.0
IYSVP;19610817;0.0
IYSVP;19610818;2.0
IYSVP;19610819;2.0
IYSVP;19610820;6.0
IYSVP;19610821;4.0
IYSVP;19610822;7.0
IYSVP;19610823;4.0
IYSVP;19610824;4.0
IYSVP;19610825;6.0
IYSVP;19610826;6.0
IYSVP;19610827;8.0
IYSVP;19610828;9.0
IYSVP;19610829;11.0
IYSVP;19610830;11.0
IYSVP;19610831;11.0
IYSVP;19610901;9.0
IYSVP;19610902;8.0
IYSVP;19610903;11.0
IYSVP;19610904;7.0
IYSVP;19610905;8.0
IYSVP;19610906;8.0
IYSVP;19610907;7.0
IYSVP;19610908;7.0
IYSVP;19610909;1.0
IYSVP;19610910;2.0
IYSVP;19610911;3.0
IYSVP;19610912;5.0
IYSVP;19610913;5.0
IYSVP;19610914;7.0
IYSVP;19610915;10.0
IYSVP;19610916;7.0
IYSVP;19610917;9.0
IYSVP;19610918;8.0
IYSVP;19610919;8.0
IYSVP;19610920;7.0
IYSVP;19610921;8.0
IYSVP;19610922;8.0
IYSVP;19610923;6.0
IYSVP;19610924;7.0
IYSVP;19610925;5.0
IYSVP;19610926;7.0
IYSVP;19610927;6.0
IYSVP;19610928;7.0
IYSVP;19610929;6.0
IYSVP;19610930;8.0
IYSVP;19611001;8.0
IYSVP;19611002;9.0
IYSVP;19611003;8.0
IYSVP;19611004;7.0
IYSVP;19611005;3.0
IYSVP;19611006;7.0
IYSVP;19611007;5.0
IYSVP;19611008;6.0
IYSVP;19611009;0.0
IYSVP;19611010;0.0
IYSVP;19611011;2.0
IYSVP;19611012;4.0
IYSVP;19611013;6.0
IYSVP;19611014;6.0
IYSVP;19611015;7.0
IYSVP;19611016;4.0
IYSVP;19611017;7.0
IYSVP;19611018;6.0
IYSVP;19611019;0.0
IYSVP;19611020;-8.0
IYSVP;19611021;-5.0
IYSVP;19611022;-6.0
IYSVP;19611023;-4.0
IYSVP;19611024;-3.0
IYSVP;19611025;0.0
IYSVP;19611026;2.0
IYSVP;19611027;5.0
IYSVP;19611028;1.0
IYSVP;19611029;1.0
IYSVP;19611030;3.0
IYSVP;19611031;-2.0
IYSVP;19611101;-3.0
IYSVP;19611102;-3.0
IYSVP;19611103;-4.0
IYSVP;19611104;-1.0
IYSVP;19611105;-8.0
IYSVP;19611106;-8.0
IYSVP;19611107;-6.0
IYSVP;19611108;-5.0
IYSVP;19611109;-3.0
IYSVP;19611110;-1.0
IYSVP;19611111;0.0
IYSVP;19611112;0.0
IYSVP;19611113;0.0
IYSVP;19611114;-1.0
IYSVP;19611115;-2.0
IYSVP;19611116;-7.0
IYSVP;19611117;-8.0
IYSVP;19611118;-8.0
IYSVP;19611119;-8.0
IYSVP;19611120;-12.0
IYSVP;19611121;-12.0
IYSVP;19611122;-10.0
IYSVP;19611123;-6.0
IYSVP;19611124;-8.0
IYSVP;19611125;-4.0
IYSVP;19611126;-3.0
IYSVP;19611127;-1.0
IYSVP;19611128;-2.0
IYSVP;19611129;-1.0
IYSVP;19611130;-4.0
IYSVP;19611201;-2.0
IYSVP;19611202;-2.0
IYSVP;19611203;-1.0
IYSVP;19611204;0.0
IYSVP;19611205;-2.0
IYSVP;19611206;-9.0
IYSVP;19611207;-11.0
IYSVP;19611208;-18.0
IYSVP;19611209;-15.0
IYSVP;19611210;-8.0
IYSVP;19611211;-2.0
IYSVP;19611212;2.0
IYSVP;19611213;5.0
IYSVP;19611214;-1.0
IYSVP;19611215;-1.0
IYSVP;19611216;-8.0
IYSVP;19611217;-18.0
IYSVP;19611218;-18.0
IYSVP;19611219;-16.0
IYSVP;19611220;-13.0
IYSVP;19611221;-9.0
IYSVP;19611222;-10.0
IYSVP;19611223;-11.0
IYSVP;19611224;-9.0
IYSVP;19611225;-14.0
IYSVP;19611226;-15.0
IYSVP;19611227;-9.0
IYSVP;19611228;-8.0
IYSVP;19611229;-6.0
IYSVP;19611230;-6.0
IYSVP;19611231;-1.0
IYSVP;19620101;-1.0
IYSVP;19620102;0.0
IYSVP;19620103;1.0
IYSVP;19620104;-3.0
IYSVP;19620105;-9.0
IYSVP;19620106;-10.0
IYSVP;19620107;-8.0
IYSVP;19620108;-10.0
IYSVP;19620109;-11.0
IYSVP;19620110;-8.0
IYSVP;19620111;-5.0
IYSVP;19620112;-3.0
IYSVP;19620113;-5.0
IYSVP;19620114;-11.0
IYSVP;19620115;-15.0
IYSVP;19620116;-17.0
IYSVP;19620117;-13.0
IYSVP;19620118;-14.0
IYSVP;19620119;-9.0
IYSVP;19620120;-9.0
IYSVP;19620121;-8.0
IYSVP;19620122;-7.0
IYSVP;19620123;-9.0
IYSVP;19620124;-14.0
IYSVP;19620125;-10.0
IYSVP;19620126;-10.0
IYSVP;19620127;-1.0
IYSVP;19620128;-8.0
IYSVP;19620129;-8.0
IYSVP;19620130;-18.0
IYSVP;19620131;-21.0
IYSVP;19620201;-17.0
IYSVP;19620202;-17.0
IYSVP;19620203;-14.0
IYSVP;19620204;-12.0
IYSVP;19620205;-9.0
IYSVP;19620206;-6.0
IYSVP;19620207;-6.0
IYSVP;19620208;-4.0
IYSVP;19620209;-5.0
IYSVP;19620210;-8.0
IYSVP;19620211;-8.0
IYSVP;19620212;-7.0
IYSVP;19620213;-5.0
IYSVP;19620214;-7.0
IYSVP;19620215;-10.0
IYSVP;19620216;-14.0
IYSVP;19620217;-14.0
IYSVP;19620218;-8.0
IYSVP;19620219;-4.0
IYSVP;19620220;-9.0
IYSVP;19620221;-9.0
IYSVP;19620222;-10.0
IYSVP;19620223;-13.0
IYSVP;19620224;-15.0
IYSVP;19620225;-10.0
IYSVP;19620226;-8.0
IYSVP;19620227;-6.0
IYSVP;19620228;-6.0
IYSVP;19620301;-7.0
IYSVP;19620302;-11.0
IYSVP;19620303;-7.0
IYSVP;19620304;-3.0
IYSVP;19620305;-1.0
IYSVP;19620306;0.0
IYSVP;19620307;-1.0
IYSVP;19620308;-9.0
IYSVP;19620309;-2.0
IYSVP;19620310;-11.0
IYSVP;19620311;-8.0
IYSVP;19620312;-1.0
IYSVP;19620313;-5.0
IYSVP;19620314;-9.0
IYSVP;19620315;-19.0
IYSVP;19620316;-12.0
IYSVP;19620317;-11.0
IYSVP;19620318;-11.0
IYSVP;19620319;-15.0
IYSVP;19620320;-10.0
IYSVP;19620321;-12.0
IYSVP;19620322;-4.0
IYSVP;19620323;-7.0
IYSVP;19620324;-9.0
IYSVP;19620325;-7.0
IYSVP;19620326;-5.0
IYSVP;19620327;-6.0
IYSVP;19620328;-5.0
IYSVP;19620329;-4.0
IYSVP;19620330;-4.0
IYSVP;19620331;-2.0
IYSVP;19620401;0.0
IYSVP;19620402;-4.0
IYSVP;19620403;-7.0
IYSVP;19620404;-2.0
IYSVP;19620405;-3.0
IYSVP;19620406;-5.0
IYSVP;19620407;-7.0
IYSVP;19620408;-3.0
IYSVP;19620409;-2.0
IYSVP;19620410;-4.0
IYSVP;19620411;-8.0
IYSVP;19620412;-7.0
IYSVP;19620413;0.0
IYSVP;19620414;-2.0
IYSVP;19620415;-1.0
IYSVP;19620416;-6.0
IYSVP;19620417;-7.0
IYSVP;19620418;-4.0
IYSVP;19620419;-1.0
IYSVP;19620420;1.0
IYSVP;19620421;3.0
IYSVP;19620422;4.0
IYSVP;19620423;1.0
IYSVP;19620424;4.0
IYSVP;19620425;6.0
IYSVP;19620426;5.0
IYSVP;19620427;4.0
IYSVP;19620428;-2.0
IYSVP;19620429;-3.0
IYSVP;19620430;-6.0
IYSVP;19620501;-4.0
IYSVP;19620502;-2.0
IYSVP;19620503;0.0
IYSVP;19620504;2.0
IYSVP;19620505;3.0
IYSVP;19620506;2.0
IYSVP;19620507;4.0
IYSVP;19620508;5.0
IYSVP;19620509;6.0
IYSVP;19620510;5.0
IYSVP;19620511;5.0
IYSVP;19620512;4.0
IYSVP;19620513;3.0
IYSVP;19620514;0.0
IYSVP;19620515;-3.0
IYSVP;19620516;6.0
IYSVP;19620517;6.0
IYSVP;19620518;4.0
IYSVP;19620519;4.0
IYSVP;19620520;2.0
IYSVP;19620521;-2.0
IYSVP;19620522;-1.0
IYSVP;19620523;0.0
IYSVP;19620524;3.0
IYSVP;19620525;1.0
IYSVP;19620526;0.0
IYSVP;19620527;-1.0
IYSVP;19620528;1.0
IYSVP;19620529;3.0
IYSVP;19620530;3.0
IYSVP;19620531;5.0
IYSVP;19620601;1.0
IYSVP;19620602;0.0
IYSVP;19620603;-6.0
IYSVP;19620604;-4.0
IYSVP;19620605;-3.0
IYSVP;19620606;0.0
IYSVP;19620607;-3.0
IYSVP;19620608;-2.0
IYSVP;19620609;2.0
IYSVP;19620610;4.0
IYSVP;19620611;6.0
IYSVP;19620612;7.0
IYSVP;19620613;8.0
IYSVP;19620614;8.0
IYSVP;19620615;9.0
IYSVP;19620616;9.0
IYSVP;19620617;4.0
IYSVP;19620618;8.0
IYSVP;19620619;9.0
IYSVP;19620620;8.0
IYSVP;19620621;8.0
IYSVP;19620622;8.0
IYSVP;19620623;9.0
IYSVP;19620624;9.0
IYSVP;19620625;11.0
IYSVP;19620626;9.0
IYSVP;19620627;9.0
IYSVP;19620628;4.0
IYSVP;19620629;7.0
IYSVP;19620630;4.0
IYSVP;19620701;4.0
IYSVP;19620702;5.0
IYSVP;19620703;4.0
IYSVP;19620704;5.0
IYSVP;19620705;5.0
IYSVP;19620706;6.0
IYSVP;19620707;6.0
IYSVP;19620708;7.0
IYSVP;19620709;7.0
IYSVP;19620710;8.0
IYSVP;19620711;7.0
IYSVP;19620712;5.0
IYSVP;19620713;4.0
IYSVP;19620714;6.0
IYSVP;19620715;7.0
IYSVP;19620716;6.0
IYSVP;19620717;5.0
IYSVP;19620718;7.0
IYSVP;19620719;7.0
IYSVP;19620720;8.0
IYSVP;19620721;9.0
IYSVP;19620722;9.0
IYSVP;19620723;5.0
IYSVP;19620724;7.0
IYSVP;19620725;8.0
IYSVP;19620726;10.0
IYSVP;19620727;10.0
IYSVP;19620728;9.0
IYSVP;19620729;6.0
IYSVP;19620730;6.0
IYSVP;19620731;7.0
IYSVP;19620801;9.0
IYSVP;19620802;11.0
IYSVP;19620803;11.0
IYSVP;19620804;9.0
IYSVP;19620805;8.0
IYSVP;19620806;6.0
IYSVP;19620807;7.0
IYSVP;19620808;6.0
IYSVP;19620809;6.0
IYSVP;19620810;5.0
IYSVP;19620811;5.0
IYSVP;19620812;7.0
IYSVP;19620813;9.0
IYSVP;19620814;10.0
IYSVP;19620815;12.0
IYSVP;19620816;12.0
IYSVP;19620817;11.0
IYSVP;19620818;11.0
IYSVP;19620819;8.0
IYSVP;19620820;10.0
IYSVP;19620821;9.0
IYSVP;19620822;9.0
IYSVP;19620823;9.0
IYSVP;19620824;9.0
