 

stn;time;tre200d0
MRP;20130122;-12.7
MRP;20130123;-11.2
MRP;20130124;-13.0
MRP;20130125;-12.1
MRP;20130126;-9.7
MRP;20130127;-4.9
MRP;20130128;-8.6
MRP;20130129;-0.8
MRP;20130130;0.9
MRP;20130131;-4.5
MRP;20130201;-3.5
MRP;20130202;-10.6
MRP;20130203;-14.1
MRP;20130204;-6.6
MRP;20130205;-8.6
MRP;20130206;-15.0
MRP;20130207;-17.8
MRP;20130208;-19.3
MRP;20130209;-21.0
MRP;20130210;-15.5
MRP;20130211;-12.7
MRP;20130212;-13.5
MRP;20130213;-15.1
MRP;20130214;-10.7
MRP;20130215;-11.1
MRP;20130216;-14.2
MRP;20130217;-14.9
MRP;20130218;-14.9
MRP;20130219;-8.0
MRP;20130220;-9.6
MRP;20130221;-16.3
MRP;20130222;-19.0
MRP;20130223;-18.6
MRP;20130224;-17.1
MRP;20130225;-16.2
MRP;20130226;-14.1
MRP;20130227;-8.4
MRP;20130228;-9.5
MRP;20130301;-7.5
MRP;20130302;-4.6
MRP;20130303;-5.1
MRP;20130304;-6.0
MRP;20130305;-6.4
MRP;20130306;-5.6
MRP;20130307;-3.9
MRP;20130308;-4.3
MRP;20130309;-6.6
MRP;20130310;-8.4
MRP;20130311;-8.8
MRP;20130312;-8.8
MRP;20130313;-10.9
MRP;20130314;-17.2
MRP;20130315;-17.7
MRP;20130316;-12.4
MRP;20130317;-10.5
MRP;20130318;-10.8
MRP;20130319;-11.3
MRP;20130320;-10.3
MRP;20130321;-8.8
MRP;20130322;-1.7
MRP;20130323;-4.2
MRP;20130324;-6.6
MRP;20130325;-7.2
MRP;20130326;-9.6
MRP;20130327;-8.2
MRP;20130328;-6.4
MRP;20130329;-5.0
MRP;20130330;-6.1
MRP;20130331;-10.0
MRP;20130401;-8.3
MRP;20130402;-7.9
MRP;20130403;-7.9
MRP;20130404;-7.5
MRP;20130405;-7.6
MRP;20130406;-7.0
MRP;20130407;-7.3
MRP;20130408;-8.0
MRP;20130409;-7.7
MRP;20130410;-4.8
MRP;20130411;0.0
MRP;20130412;-4.8
MRP;20130413;-3.3
MRP;20130414;3.0
MRP;20130415;3.9
MRP;20130416;1.7
MRP;20130417;3.1
MRP;20130418;3.3
MRP;20130419;-1.4
MRP;20130420;-5.9
MRP;20130421;-4.1
MRP;20130422;-4.9
MRP;20130423;-1.7
MRP;20130424;-0.9
MRP;20130425;3.1
MRP;20130426;2.1
MRP;20130427;-1.6
MRP;20130428;-1.6
MRP;20130429;1.6
MRP;20130430;2.0
MRP;20130501;1.5
MRP;20130502;0.7
MRP;20130503;-1.3
MRP;20130504;-2.3
MRP;20130505;-1.0
MRP;20130506;-0.3
MRP;20130507;-1.1
MRP;20130508;1.0
MRP;20130509;2.1
MRP;20130510;-0.6
MRP;20130511;-3.1
MRP;20130512;-4.7
MRP;20130513;-1.0
MRP;20130514;0.6
MRP;20130515;-0.7
MRP;20130516;-1.6
MRP;20130517;-3.4
MRP;20130518;-2.9
MRP;20130519;-4.1
MRP;20130520;-4.8
MRP;20130521;-3.7
MRP;20130522;-3.3
MRP;20130523;-5.3
MRP;20130524;-9.6
MRP;20130525;-9.1
MRP;20130526;-6.1
MRP;20130527;-1.4
MRP;20130528;-1.6
MRP;20130529;-6.6
MRP;20130530;-6.4
MRP;20130531;-3.5
MRP;20130601;-0.1
MRP;20130602;-0.1
MRP;20130603;-1.0
MRP;20130604;0.8
MRP;20130605;2.2
MRP;20130606;3.0
MRP;20130607;3.4
MRP;20130608;3.1
MRP;20130609;0.0
MRP;20130610;0.2
MRP;20130611;1.5
MRP;20130612;3.9
MRP;20130613;7.7
MRP;20130614;6.4
MRP;20130615;6.7
MRP;20130616;8.3
MRP;20130617;10.0
MRP;20130618;10.7
MRP;20130619;9.1
MRP;20130620;4.9
MRP;20130621;4.4
MRP;20130622;3.4
MRP;20130623;3.4
MRP;20130624;-1.5
MRP;20130625;-1.0
MRP;20130626;-0.5
MRP;20130627;-1.4
MRP;20130628;-1.9
MRP;20130629;-0.1
MRP;20130630;3.4
MRP;20130701;7.3
MRP;20130702;5.2
MRP;20130703;5.0
MRP;20130704;5.9
MRP;20130705;7.8
MRP;20130706;9.9
MRP;20130707;8.7
MRP;20130708;7.5
MRP;20130709;7.3
MRP;20130710;7.3
MRP;20130711;8.3
MRP;20130712;9.0
MRP;20130713;7.3
MRP;20130714;8.0
MRP;20130715;8.3
MRP;20130716;9.8
MRP;20130717;7.2
MRP;20130718;4.4
MRP;20130719;6.8
MRP;20130720;7.8
MRP;20130721;9.0
MRP;20130722;9.4
MRP;20130723;9.4
MRP;20130724;9.2
MRP;20130725;10.8
MRP;20130726;11.9
MRP;20130727;12.8
MRP;20130728;11.8
MRP;20130729;4.5
MRP;20130730;6.0
MRP;20130731;10.4
MRP;20130801;12.7
MRP;20130802;13.6
MRP;20130803;13.2
MRP;20130804;12.1
MRP;20130805;12.2
MRP;20130806;11.1
MRP;20130807;8.3
MRP;20130808;5.8
MRP;20130809;4.0
MRP;20130810;5.5
MRP;20130811;6.9
MRP;20130812;9.6
MRP;20130813;7.8
MRP;20130814;5.0
MRP;20130815;6.9
MRP;20130816;7.5
MRP;20130817;7.8
MRP;20130818;8.7
MRP;20130819;6.9
MRP;20130820;4.7
MRP;20130821;8.8
MRP;20130822;9.3
MRP;20130823;7.8
MRP;20130824;5.5
MRP;20130825;1.1
MRP;20130826;1.2
MRP;20130827;1.4
MRP;20130828;2.0
MRP;20130829;4.7
MRP;20130830;5.4
MRP;20130831;5.6
MRP;20130901;4.7
MRP;20130902;5.2
MRP;20130903;9.7
MRP;20130904;10.0
MRP;20130905;9.0
MRP;20130906;7.4
MRP;20130907;6.5
MRP;20130908;5.3
MRP;20130909;3.0
MRP;20130910;2.0
MRP;20130911;-2.3
MRP;20130912;-2.0
MRP;20130913;0.7
MRP;20130914;4.9
MRP;20130915;1.4
MRP;20130916;1.7
MRP;20130917;-2.0
MRP;20130918;3.0
MRP;20130919;4.3
MRP;20130920;4.7
MRP;20130921;5.4
MRP;20130922;5.6
MRP;20130923;9.1
MRP;20130924;9.2
MRP;20130925;6.5
MRP;20130926;6.4
MRP;20130927;6.9
MRP;20130928;7.6
MRP;20130929;3.1
MRP;20130930;2.3
MRP;20131001;3.2
MRP;20131002;4.5
MRP;20131003;6.5
MRP;20131004;7.0
MRP;20131005;2.4
MRP;20131006;-0.1
MRP;20131007;1.7
MRP;20131008;1.9
MRP;20131009;0.6
MRP;20131010;-3.7
MRP;20131011;-8.4
MRP;20131012;-7.4
MRP;20131013;-2.8
MRP;20131014;-1.7
MRP;20131015;-0.7
MRP;20131016;0.6
MRP;20131017;2.3
MRP;20131018;4.5
MRP;20131019;5.6
MRP;20131020;2.8
MRP;20131021;3.4
MRP;20131022;4.8
MRP;20131023;2.0
MRP;20131024;0.6
MRP;20131025;5.0
MRP;20131026;7.2
MRP;20131027;5.3
MRP;20131028;5.0
MRP;20131029;-0.1
MRP;20131030;-3.4
MRP;20131031;-0.6
MRP;20131101;-0.4
MRP;20131102;1.5
MRP;20131103;-2.9
MRP;20131104;-3.4
MRP;20131105;-4.6
MRP;20131106;-0.1
MRP;20131107;4.7
MRP;20131108;2.9
MRP;20131109;-5.4
MRP;20131110;-8.0
MRP;20131111;-9.0
MRP;20131112;-1.9
MRP;20131113;-2.1
MRP;20131114;-5.1
MRP;20131115;-7.7
MRP;20131116;-1.8
MRP;20131117;-2.6
MRP;20131118;-2.7
MRP;20131119;-4.6
MRP;20131120;-9.4
MRP;20131121;-12.6
MRP;20131122;-14.4
MRP;20131123;-8.6
MRP;20131124;-7.6
MRP;20131125;-10.4
MRP;20131126;-14.5
MRP;20131127;-12.2
MRP;20131128;-5.1
MRP;20131129;-4.2
MRP;20131130;-10.0
MRP;20131201;-8.6
MRP;20131202;-1.7
MRP;20131203;-1.2
MRP;20131204;-2.3
MRP;20131205;-3.7
MRP;20131206;-5.5
MRP;20131207;-7.1
MRP;20131208;-5.8
MRP;20131209;-2.5
MRP;20131210;-1.3
MRP;20131211;-0.7
MRP;20131212;-2.4
MRP;20131213;-5.0
MRP;20131214;-4.8
MRP;20131215;-2.9
MRP;20131216;-0.9
MRP;20131217;-1.3
MRP;20131218;-2.1
MRP;20131219;-3.7
MRP;20131220;-5.5
MRP;20131221;-4.3
MRP;20131222;-3.9
MRP;20131223;-5.1
MRP;20131224;-3.9
MRP;20131225;-4.9
MRP;20131226;-9.5
MRP;20131227;-5.4
MRP;20131228;-3.8
MRP;20131229;-12.3
MRP;20131230;-
MRP;20131231;-6.3
MRP;20140101;-5.6
MRP;20140102;-5.4
MRP;20140103;-3.7
MRP;20140104;-3.7
MRP;20140105;-7.1
MRP;20140106;0.7
MRP;20140107;-0.1
MRP;20140108;0.1
MRP;20140109;0.6
MRP;20140110;-2.5
MRP;20140111;-2.9
MRP;20140112;-4.7
MRP;20140113;-5.0
MRP;20140114;-8.8
MRP;20140115;-8.5
MRP;20140116;-4.4
MRP;20140117;-
MRP;20140118;-
MRP;20140119;-
MRP;20140120;-
MRP;20140121;-9.7
MRP;20140122;-9.3
MRP;20140123;-9.4
MRP;20140124;-14.4
MRP;20140125;-7.3
MRP;20140126;-9.3
MRP;20140127;-11.8
MRP;20140128;-16.0
MRP;20140129;-12.2
MRP;20140130;-10.8
MRP;20140131;-9.2
MRP;20140201;-4.4
MRP;20140202;-8.8
MRP;20140203;-6.3
MRP;20140204;-8.0
MRP;20140205;-9.0
MRP;20140206;-5.5
MRP;20140207;-5.7
MRP;20140208;-6.9
MRP;20140209;-11.0
MRP;20140210;-9.5
MRP;20140211;-10.6
MRP;20140212;-8.6
MRP;20140213;-7.3
MRP;20140214;-3.8
MRP;20140215;-0.6
MRP;20140216;-8.1
MRP;20140217;-8.6
MRP;20140218;-1.5
MRP;20140219;-6.3
MRP;20140220;-7.7
MRP;20140221;-7.8
MRP;20140222;-11.5
MRP;20140223;-7.7
MRP;20140224;-4.5
MRP;20140225;-6.9
MRP;20140226;-9.0
MRP;20140227;-10.7
MRP;20140228;-10.1
MRP;20140301;-11.9
MRP;20140302;-9.4
MRP;20140303;-9.6
MRP;20140304;-11.6
MRP;20140305;-11.3
MRP;20140306;-9.0
MRP;20140307;-4.8
MRP;20140308;-1.2
MRP;20140309;-1.1
MRP;20140310;-2.1
MRP;20140311;-0.2
MRP;20140312;-1.1
MRP;20140313;-0.8
MRP;20140314;-1.6
MRP;20140315;-0.9
MRP;20140316;0.9
MRP;20140317;2.4
MRP;20140318;2.1
MRP;20140319;-1.0
MRP;20140320;-0.2
MRP;20140321;-2.0
MRP;20140322;-4.2
MRP;20140323;-11.4
MRP;20140324;-13.8
MRP;20140325;-13.4
MRP;20140326;-10.9
MRP;20140327;-9.6
MRP;20140328;-6.2
MRP;20140329;-3.2
MRP;20140330;-0.3
MRP;20140331;-0.5
MRP;20140401;-1.4
MRP;20140402;0.0
MRP;20140403;-1.3
MRP;20140404;-2.5
MRP;20140405;-2.2
MRP;20140406;-1.3
MRP;20140407;1.9
MRP;20140408;-0.9
MRP;20140409;-1.1
MRP;20140410;0.6
MRP;20140411;0.7
MRP;20140412;-0.6
MRP;20140413;-1.0
MRP;20140414;-0.7
MRP;20140415;-3.9
MRP;20140416;-4.7
MRP;20140417;-1.4
MRP;20140418;-4.0
MRP;20140419;-8.0
MRP;20140420;-3.8
MRP;20140421;-3.2
MRP;20140422;-2.8
MRP;20140423;-1.1
MRP;20140424;-0.2
MRP;20140425;-0.7
MRP;20140426;-0.1
MRP;20140427;-5.0
MRP;20140428;-6.4
MRP;20140429;-2.4
MRP;20140430;-4.6
MRP;20140501;-2.9
MRP;20140502;-4.3
MRP;20140503;-4.2
MRP;20140504;-4.0
MRP;20140505;0.4
MRP;20140506;2.0
MRP;20140507;-1.6
MRP;20140508;1.7
MRP;20140509;2.8
MRP;20140510;2.9
MRP;20140511;-2.4
MRP;20140512;-5.8
MRP;20140513;-7.0
MRP;20140514;-7.2
MRP;20140515;-6.4
MRP;20140516;-3.2
MRP;20140517;-1.6
MRP;20140518;0.1
MRP;20140519;-1.0
MRP;20140520;2.0
MRP;20140521;4.9
MRP;20140522;2.4
MRP;20140523;1.2
MRP;20140524;0.4
MRP;20140525;0.4
MRP;20140526;-0.6
MRP;20140527;-1.4
MRP;20140528;-1.2
MRP;20140529;-0.9
MRP;20140530;-0.9
MRP;20140531;1.0
MRP;20140601;0.5
MRP;20140602;0.3
MRP;20140603;0.6
MRP;20140604;0.9
MRP;20140605;1.5
MRP;20140606;6.1
MRP;20140607;8.2
MRP;20140608;10.4
MRP;20140609;9.4
MRP;20140610;9.4
MRP;20140611;9.5
MRP;20140612;9.3
MRP;20140613;7.7
MRP;20140614;4.8
MRP;20140615;1.8
MRP;20140616;3.7
MRP;20140617;0.7
MRP;20140618;1.5
MRP;20140619;2.5
MRP;20140620;4.5
MRP;20140621;8.1
MRP;20140622;8.1
MRP;20140623;7.4
MRP;20140624;5.6
MRP;20140625;4.1
MRP;20140626;4.9
MRP;20140627;5.3
MRP;20140628;5.9
MRP;20140629;1.9
MRP;20140630;1.2
MRP;20140701;4.1
MRP;20140702;2.8
MRP;20140703;8.0
MRP;20140704;6.9
MRP;20140705;5.9
MRP;20140706;7.3
MRP;20140707;4.3
MRP;20140708;-0.5
MRP;20140709;-1.1
MRP;20140710;1.1
MRP;20140711;3.7
MRP;20140712;3.2
MRP;20140713;4.0
MRP;20140714;4.5
MRP;20140715;7.4
MRP;20140716;8.9
MRP;20140717;9.8
MRP;20140718;11.4
MRP;20140719;11.4
MRP;20140720;6.7
MRP;20140721;2.9
MRP;20140722;5.7
MRP;20140723;7.7
MRP;20140724;4.9
MRP;20140725;5.9
MRP;20140726;3.3
MRP;20140727;5.6
MRP;20140728;5.7
MRP;20140729;1.0
MRP;20140730;5.2
MRP;20140731;8.3
MRP;20140801;7.6
MRP;20140802;5.4
MRP;20140803;4.8
MRP;20140804;5.6
MRP;20140805;4.9
MRP;20140806;6.3
MRP;20140807;6.4
MRP;20140808;7.6
MRP;20140809;8.3
MRP;20140810;9.4
MRP;20140811;7.8
MRP;20140812;6.3
MRP;20140813;4.2
MRP;20140814;0.9
MRP;20140815;0.2
MRP;20140816;-0.1
MRP;20140817;3.8
MRP;20140818;5.8
MRP;20140819;4.6
MRP;20140820;2.5
MRP;20140821;1.9
MRP;20140822;3.9
MRP;20140823;2.6
MRP;20140824;2.0
MRP;20140825;5.8
MRP;20140826;6.1
MRP;20140827;5.6
MRP;20140828;7.6
MRP;20140829;7.5
MRP;20140830;5.9
MRP;20140831;5.1
MRP;20140901;1.5
MRP;20140902;4.1
MRP;20140903;4.6
MRP;20140904;5.7
MRP;20140905;4.4
MRP;20140906;5.4
MRP;20140907;6.6
MRP;20140908;7.3
MRP;20140909;5.7
MRP;20140910;4.7
MRP;20140911;2.8
MRP;20140912;0.7
MRP;20140913;3.8
MRP;20140914;4.7
MRP;20140915;4.1
MRP;20140916;4.4
MRP;20140917;3.9
MRP;20140918;4.5
MRP;20140919;5.2
MRP;20140920;5.4
MRP;20140921;3.5
MRP;20140922;2.3
MRP;20140923;4.1
MRP;20140924;1.1
MRP;20140925;0.2
MRP;20140926;5.6
MRP;20140927;6.3
MRP;20140928;6.2
MRP;20140929;4.8
MRP;20140930;3.8
MRP;20141001;3.5
MRP;20141002;3.1
MRP;20141003;3.2
MRP;20141004;2.5
MRP;20141005;1.1
MRP;20141006;0.0
MRP;20141007;3.4
MRP;20141008;4.8
MRP;20141009;5.7
MRP;20141010;5.5
MRP;20141011;3.4
MRP;20141012;3.5
MRP;20141013;2.2
MRP;20141014;-0.1
MRP;20141015;1.7
MRP;20141016;5.0
MRP;20141017;6.0
MRP;20141018;6.4
MRP;20141019;8.0
MRP;20141020;6.8
MRP;20141021;2.2
MRP;20141022;-10.5
MRP;20141023;-2.2
MRP;20141024;1.7
MRP;20141025;1.0
MRP;20141026;-0.3
MRP;20141027;1.3
MRP;20141028;-0.9
MRP;20141029;-0.9
MRP;20141030;1.5
MRP;20141031;1.6
MRP;20141101;1.0
MRP;20141102;0.0
MRP;20141103;-1.0
MRP;20141104;-1.9
MRP;20141105;-4.2
MRP;20141106;-5.9
MRP;20141107;-3.0
MRP;20141108;-3.4
MRP;20141109;-2.0
MRP;20141110;-0.6
MRP;20141111;-0.5
MRP;20141112;-1.8
MRP;20141113;-2.5
MRP;20141114;-1.5
MRP;20141115;-2.6
MRP;20141116;-6.2
MRP;20141117;-5.9
MRP;20141118;-8.9
MRP;20141119;-5.8
MRP;20141120;1.1
MRP;20141121;1.3
MRP;20141122;0.8
MRP;20141123;3.3
MRP;20141124;2.3
MRP;20141125;-0.1
MRP;20141126;-1.5
MRP;20141127;-2.1
MRP;20141128;-1.8
MRP;20141129;-1.6
MRP;20141130;-0.3
MRP;20141201;-2.7
MRP;20141202;-4.8
MRP;20141203;-5.3
MRP;20141204;-6.3
MRP;20141205;-7.5
MRP;20141206;-7.0
MRP;20141207;-8.4
MRP;20141208;-9.6
MRP;20141209;-14.4
MRP;20141210;-6.2
MRP;20141211;-7.1
MRP;20141212;-4.2
MRP;20141213;-2.0
MRP;20141214;-3.0
MRP;20141215;-4.2
MRP;20141216;-6.0
MRP;20141217;-4.9
MRP;20141218;-0.8
MRP;20141219;-0.9
MRP;20141220;-4.7
MRP;20141221;-2.6
MRP;20141222;0.1
MRP;20141223;1.1
MRP;20141224;-1.7
MRP;20141225;-6.0
MRP;20141226;-14.2
MRP;20141227;-11.2
MRP;20141228;-
MRP;20141229;-
MRP;20141230;-
MRP;20141231;-
MRP;20150101;-1.5
MRP;20150102;-0.7
MRP;20150103;-1.2
MRP;20150104;-7.5
MRP;20150105;-
MRP;20150106;-4.3
MRP;20150107;-5.0
MRP;20150108;-2.8
MRP;20150109;-1.9
MRP;20150110;-
MRP;20150111;-7.9
MRP;20150112;-3.8
MRP;20150113;-2.7
MRP;20150114;-6.7
MRP;20150115;-2.5
MRP;20150116;-4.7
MRP;20150117;-
MRP;20150118;-
MRP;20150119;-9.9
MRP;20150120;-9.6
MRP;20150121;-
MRP;20150122;-
MRP;20150123;-11.1
MRP;20150124;-10.7
MRP;20150125;-16.0
MRP;20150126;-11.5
MRP;20150127;-10.5
MRP;20150128;-7.9
MRP;20150129;-8.6
MRP;20150130;-15.4
MRP;20150131;-15.3
MRP;20150201;-16.1
MRP;20150202;-16.9
MRP;20150203;-15.8
MRP;20150204;-11.1
MRP;20150205;-10.3
MRP;20150206;-7.5
MRP;20150207;-7.2
MRP;20150208;-8.4
MRP;20150209;-6.9
MRP;20150210;-3.9
MRP;20150211;-3.8
MRP;20150212;-5.1
MRP;20150213;-7.0
MRP;20150214;-8.7
MRP;20150215;-10.8
MRP;20150216;-9.9
MRP;20150217;-8.5
MRP;20150218;-7.9
MRP;20150219;-6.1
MRP;20150220;-5.5
MRP;20150221;-8.9
MRP;20150222;-12.1
MRP;20150223;-5.4
MRP;20150224;-12.1
MRP;20150225;-12.2
MRP;20150226;-10.5
MRP;20150227;-7.6
MRP;20150228;-10.4
MRP;20150301;-3.2
MRP;20150302;-6.1
MRP;20150303;-6.2
MRP;20150304;-10.6
MRP;20150305;-12.9
MRP;20150306;-2.6
MRP;20150307;-2.0
MRP;20150308;0.3
MRP;20150309;-0.9
MRP;20150310;-1.8
MRP;20150311;-2.7
MRP;20150312;-5.7
MRP;20150313;-7.2
MRP;20150314;-8.9
MRP;20150315;-9.3
MRP;20150316;-8.2
MRP;20150317;-6.1
MRP;20150318;-4.6
MRP;20150319;-4.1
MRP;20150320;-2.5
MRP;20150321;-3.4
MRP;20150322;-7.2
MRP;20150323;-5.7
MRP;20150324;-6.2
MRP;20150325;-5.9
MRP;20150326;-5.7
MRP;20150327;-8.0
MRP;20150328;-3.4
MRP;20150329;-2.6
MRP;20150330;-4.3
MRP;20150331;-3.1
MRP;20150401;-10.3
MRP;20150402;-5.5
MRP;20150403;-4.3
MRP;20150404;-6.8
MRP;20150405;-11.0
MRP;20150406;-10.4
MRP;20150407;-7.3
MRP;20150408;-2.1
MRP;20150409;2.0
MRP;20150410;0.3
MRP;20150411;-3.2
MRP;20150412;-1.2
MRP;20150413;0.0
MRP;20150414;1.6
MRP;20150415;2.8
MRP;20150416;1.1
MRP;20150417;-1.4
MRP;20150418;-1.5
MRP;20150419;-2.6
MRP;20150420;-2.2
MRP;20150421;0.2
MRP;20150422;1.6
MRP;20150423;-0.4
MRP;20150424;0.5
MRP;20150425;-0.7
MRP;20150426;-0.5
MRP;20150427;-1.6
MRP;20150428;-3.8
MRP;20150429;-2.6
MRP;20150430;-2.9
MRP;20150501;0.5
MRP;20150502;1.3
MRP;20150503;4.3
MRP;20150504;5.0
MRP;20150505;5.9
MRP;20150506;1.3
MRP;20150507;1.9
MRP;20150508;1.4
MRP;20150509;1.4
MRP;20150510;3.7
MRP;20150511;6.9
MRP;20150512;7.2
MRP;20150513;7.5
MRP;20150514;5.5
MRP;20150515;-2.9
MRP;20150516;2.0
MRP;20150517;3.8
MRP;20150518;4.3
MRP;20150519;1.0
MRP;20150520;-5.0
MRP;20150521;-7.2
MRP;20150522;-4.6
MRP;20150523;-2.5
MRP;20150524;-0.6
MRP;20150525;-0.5
MRP;20150526;-2.2
MRP;20150527;-1.0
MRP;20150528;3.0
MRP;20150529;3.0
MRP;20150530;2.6
MRP;20150531;3.1
MRP;20150601;4.0
MRP;20150602;5.9
MRP;20150603;7.2
MRP;20150604;8.4
MRP;20150605;9.8
MRP;20150606;8.8
MRP;20150607;8.0
MRP;20150608;5.4
MRP;20150609;4.9
MRP;20150610;4.3
MRP;20150611;5.9
MRP;20150612;4.8
MRP;20150613;4.6
MRP;20150614;3.5
MRP;20150615;3.4
MRP;20150616;2.4
MRP;20150617;4.1
MRP;20150618;5.2
MRP;20150619;3.7
MRP;20150620;0.8
MRP;20150621;2.8
MRP;20150622;5.4
MRP;20150623;2.0
MRP;20150624;4.4
MRP;20150625;6.3
MRP;20150626;8.0
MRP;20150627;7.3
MRP;20150628;8.9
MRP;20150629;10.0
MRP;20150630;12.5
MRP;20150701;12.6
MRP;20150702;14.5
MRP;20150703;14.3
MRP;20150704;15.1
MRP;20150705;14.4
MRP;20150706;14.2
MRP;20150707;14.2
MRP;20150708;10.6
MRP;20150709;8.1
MRP;20150710;10.9
MRP;20150711;11.1
MRP;20150712;10.9
MRP;20150713;9.7
MRP;20150714;12.1
MRP;20150715;13.7
MRP;20150716;12.8
MRP;20150717;11.2
MRP;20150718;11.2
MRP;20150719;11.1
MRP;20150720;11.1
MRP;20150721;13.2
MRP;20150722;11.2
MRP;20150723;9.5
MRP;20150724;9.5
MRP;20150725;6.8
MRP;20150726;8.1
MRP;20150727;8.3
MRP;20150728;9.7
MRP;20150729;6.5
MRP;20150730;4.5
MRP;20150731;6.7
MRP;20150801;4.8
MRP;20150802;7.6
MRP;20150803;11.5
MRP;20150804;10.6
MRP;20150805;11.3
MRP;20150806;12.1
MRP;20150807;13.4
MRP;20150808;12.4
MRP;20150809;7.3
MRP;20150810;5.0
MRP;20150811;9.2
MRP;20150812;11.2
MRP;20150813;9.8
MRP;20150814;5.4
MRP;20150815;2.1
MRP;20150816;1.6
MRP;20150817;3.2
MRP;20150818;2.2
MRP;20150819;1.1
MRP;20150820;3.3
MRP;20150821;5.3
MRP;20150822;6.1
MRP;20150823;4.7
MRP;20150824;5.2
MRP;20150825;3.9
MRP;20150826;8.8
MRP;20150827;10.0
MRP;20150828;11.7
MRP;20150829;13.0
MRP;20150830;11.8
MRP;20150831;9.3
MRP;20150901;6.4
MRP;20150902;4.7
MRP;20150903;2.4
MRP;20150904;2.0
MRP;20150905;-1.5
MRP;20150906;-0.8
MRP;20150907;2.1
MRP;20150908;2.0
MRP;20150909;2.2
MRP;20150910;1.4
MRP;20150911;2.4
MRP;20150912;4.5
MRP;20150913;4.2
MRP;20150914;2.9
MRP;20150915;4.6
MRP;20150916;5.9
MRP;20150917;5.6
MRP;20150918;0.4
MRP;20150919;-1.2
MRP;20150920;1.3
MRP;20150921;5.4
MRP;20150922;3.1
MRP;20150923;-3.3
MRP;20150924;-2.2
MRP;20150925;2.6
MRP;20150926;3.4
MRP;20150927;1.9
MRP;20150928;0.8
MRP;20150929;-2.6
MRP;20150930;-1.4
MRP;20151001;-3.1
MRP;20151002;0.2
MRP;20151003;0.1
MRP;20151004;0.3
MRP;20151005;4.6
MRP;20151006;3.2
MRP;20151007;0.0
MRP;20151008;-0.9
MRP;20151009;0.0
MRP;20151010;-0.3
MRP;20151011;0.1
MRP;20151012;0.1
MRP;20151013;-0.3
MRP;20151014;-5.7
MRP;20151015;-7.1
MRP;20151016;-8.1
MRP;20151017;-2.4
MRP;20151018;-1.3
MRP;20151019;-2.4
MRP;20151020;-2.7
MRP;20151021;-2.1
MRP;20151022;0.8
MRP;20151023;4.7
MRP;20151024;3.9
MRP;20151025;3.0
MRP;20151026;1.6
MRP;20151027;0.7
MRP;20151028;-0.1
MRP;20151029;-2.4
MRP;20151030;2.4
MRP;20151031;1.4
MRP;20151101;0.3
MRP;20151102;1.1
MRP;20151103;2.4
MRP;20151104;-0.7
MRP;20151105;0.0
MRP;20151106;2.8
MRP;20151107;5.2
MRP;20151108;5.9
MRP;20151109;5.6
MRP;20151110;7.8
MRP;20151111;8.0
MRP;20151112;7.5
MRP;20151113;5.4
MRP;20151114;0.9
MRP;20151115;0.5
MRP;20151116;2.4
MRP;20151117;2.6
MRP;20151118;2.1
MRP;20151119;1.2
MRP;20151120;0.0
MRP;20151121;-10.1
MRP;20151122;-15.0
MRP;20151123;-16.9
MRP;20151124;-10.2
MRP;20151125;-9.0
MRP;20151126;-13.8
MRP;20151127;-9.2
MRP;20151128;-7.3
MRP;20151129;-5.2
MRP;20151130;-1.5
MRP;20151201;-0.1
MRP;20151202;1.3
MRP;20151203;0.8
MRP;20151204;-1.5
MRP;20151205;-2.7
MRP;20151206;-3.7
MRP;20151207;-5.1
MRP;20151208;-5.9
MRP;20151209;-5.8
MRP;20151210;-3.3
MRP;20151211;-1.1
MRP;20151212;-0.4
MRP;20151213;-2.6
MRP;20151214;-3.8
MRP;20151215;-2.4
MRP;20151216;-1.8
MRP;20151217;-1.5
MRP;20151218;0.2
MRP;20151219;-1.1
MRP;20151220;1.1
MRP;20151221;-1.3
MRP;20151222;1.7
MRP;20151223;-1.9
MRP;20151224;-3.2
MRP;20151225;-0.7
MRP;20151226;-0.6
MRP;20151227;-0.4
MRP;20151228;-0.1
MRP;20151229;-3.5
MRP;20151230;-4.5
MRP;20151231;-3.1
MRP;20160101;-5.9
MRP;20160102;-5.9
MRP;20160103;-8.7
MRP;20160104;-8.5
MRP;20160105;-10.7
MRP;20160106;-11.6
MRP;20160107;-7.0
MRP;20160108;-2.0
MRP;20160109;-
MRP;20160110;-
MRP;20160111;-
MRP;20160112;-
MRP;20160113;-
MRP;20160114;-
MRP;20160115;-
MRP;20160116;-
MRP;20160117;-17.9
MRP;20160118;-11.4
MRP;20160119;-11.2
MRP;20160120;-12.2
MRP;20160121;-8.4
MRP;20160122;-5.5
MRP;20160123;-3.9
MRP;20160124;-1.2
MRP;20160125;0.2
MRP;20160126;-0.6
MRP;20160127;0.2
MRP;20160128;-2.3
MRP;20160129;-4.8
MRP;20160130;-3.9
MRP;20160131;-2.8
MRP;20160201;3.2
MRP;20160202;2.8
MRP;20160203;-8.0
MRP;20160204;-11.1
MRP;20160205;-4.0
MRP;20160206;-2.9
MRP;20160207;-7.0
MRP;20160208;-5.4
MRP;20160209;-5.6
MRP;20160210;-15.6
MRP;20160211;-14.6
MRP;20160212;-10.9
MRP;20160213;-7.7
MRP;20160214;-7.5
MRP;20160215;-13.7
MRP;20160216;-10.2
