 

stn;time;hns000d0
SLF4EG;20150718;-
SLF4EG;20150719;-
SLF4EG;20150720;-
SLF4EG;20150721;-
SLF4EG;20150722;-
SLF4EG;20150723;-
SLF4EG;20150724;-
SLF4EG;20150725;-
SLF4EG;20150726;-
SLF4EG;20150727;-
SLF4EG;20150728;-
SLF4EG;20150729;-
SLF4EG;20150730;-
SLF4EG;20150731;-
SLF4EG;20150801;-
SLF4EG;20150802;-
SLF4EG;20150803;-
SLF4EG;20150804;-
SLF4EG;20150805;-
SLF4EG;20150806;-
SLF4EG;20150807;-
SLF4EG;20150808;-
SLF4EG;20150809;-
SLF4EG;20150810;-
SLF4EG;20150811;-
SLF4EG;20150812;-
SLF4EG;20150813;-
SLF4EG;20150814;-
SLF4EG;20150815;0
SLF4EG;20150816;-
SLF4EG;20150817;-
SLF4EG;20150818;2
SLF4EG;20150819;-
SLF4EG;20150820;-
SLF4EG;20150821;-
SLF4EG;20150822;-
SLF4EG;20150823;-
SLF4EG;20150824;-
SLF4EG;20150825;-
SLF4EG;20150826;-
SLF4EG;20150827;-
SLF4EG;20150828;-
SLF4EG;20150829;-
SLF4EG;20150830;-
SLF4EG;20150831;-
SLF4EG;20150901;-
SLF4EG;20150902;-
SLF4EG;20150903;-
SLF4EG;20150904;-
SLF4EG;20150905;-
SLF4EG;20150906;-
SLF4EG;20150907;-
SLF4EG;20150908;-
SLF4EG;20150909;-
SLF4EG;20150910;-
SLF4EG;20150911;-
SLF4EG;20150912;-
SLF4EG;20150913;-
SLF4EG;20150914;-
SLF4EG;20150915;-
SLF4EG;20150916;-
SLF4EG;20150917;-
SLF4EG;20150918;-
SLF4EG;20150919;-
SLF4EG;20150920;-
SLF4EG;20150921;-
SLF4EG;20150922;4
SLF4EG;20150923;0
SLF4EG;20150924;0
SLF4EG;20150925;-
SLF4EG;20150926;-
SLF4EG;20150927;-
SLF4EG;20150928;3
SLF4EG;20150929;-
SLF4EG;20150930;0
SLF4EG;20151001;4
SLF4EG;20151002;7
SLF4EG;20151003;4
SLF4EG;20151004;0
SLF4EG;20151005;0
SLF4EG;20151006;0
SLF4EG;20151007;0
SLF4EG;20151008;0
SLF4EG;20151009;0
SLF4EG;20151010;0
SLF4EG;20151011;0
SLF4EG;20151012;0
SLF4EG;20151013;9
SLF4EG;20151014;6
SLF4EG;20151015;-
SLF4EG;20151016;0
SLF4EG;20151017;0
SLF4EG;20151018;0
SLF4EG;20151019;0
SLF4EG;20151020;0
SLF4EG;20151021;0
SLF4EG;20151022;0
SLF4EG;20151023;0
SLF4EG;20151024;0
SLF4EG;20151025;0
SLF4EG;20151026;0
SLF4EG;20151027;8
SLF4EG;20151028;17
SLF4EG;20151029;0
SLF4EG;20151030;0
SLF4EG;20151031;0
SLF4EG;20151101;0
SLF4EG;20151102;0
SLF4EG;20151103;0
SLF4EG;20151104;0
SLF4EG;20151105;0
SLF4EG;20151106;0
SLF4EG;20151107;0
SLF4EG;20151108;0
SLF4EG;20151109;0
SLF4EG;20151110;0
SLF4EG;20151111;0
SLF4EG;20151112;0
SLF4EG;20151113;0
SLF4EG;20151114;0
SLF4EG;20151115;0
SLF4EG;20151116;0
SLF4EG;20151117;0
SLF4EG;20151118;0
SLF4EG;20151119;0
SLF4EG;20151120;32
SLF4EG;20151121;9
SLF4EG;20151122;2
SLF4EG;20151123;0
SLF4EG;20151124;3
SLF4EG;20151125;6
SLF4EG;20151126;0
SLF4EG;20151127;0
SLF4EG;20151128;3
SLF4EG;20151129;0
SLF4EG;20151130;0
SLF4EG;20151201;0
SLF4EG;20151202;0
SLF4EG;20151203;0
SLF4EG;20151204;1
SLF4EG;20151205;0
SLF4EG;20151206;0
SLF4EG;20151207;0
SLF4EG;20151208;0
SLF4EG;20151209;0
SLF4EG;20151210;0
SLF4EG;20151211;0
SLF4EG;20151212;0
SLF4EG;20151213;0
SLF4EG;20151214;0
SLF4EG;20151215;5
SLF4EG;20151216;0
SLF4EG;20151217;0
SLF4EG;20151218;0
SLF4EG;20151219;0
SLF4EG;20151220;0
SLF4EG;20151221;0
SLF4EG;20151222;0
SLF4EG;20151223;0
SLF4EG;20151224;0
SLF4EG;20151225;0
SLF4EG;20151226;0
SLF4EG;20151227;0
SLF4EG;20151228;0
SLF4EG;20151229;0
SLF4EG;20151230;0
SLF4EG;20151231;0
SLF4EG;20160101;0
SLF4EG;20160102;8
SLF4EG;20160103;18
SLF4EG;20160104;10
SLF4EG;20160105;3
SLF4EG;20160106;2
SLF4EG;20160107;22
SLF4EG;20160108;4
SLF4EG;20160109;7
SLF4EG;20160110;15
SLF4EG;20160111;20
SLF4EG;20160112;20
SLF4EG;20160113;0
SLF4EG;20160114;0
SLF4EG;20160115;0
SLF4EG;20160116;0
SLF4EG;20160117;0
SLF4EG;20160118;1
SLF4EG;20160119;0
SLF4EG;20160120;0
SLF4EG;20160121;0
SLF4EG;20160122;0
SLF4EG;20160123;0
SLF4EG;20160124;0
SLF4EG;20160125;0
SLF4EG;20160126;0
SLF4EG;20160127;0
SLF4EG;20160128;0
SLF4EG;20160129;0
SLF4EG;20160130;45
SLF4EG;20160131;-
SLF4EG;20160201;0
SLF4EG;20160202;0
SLF4EG;20160203;0
SLF4EG;20160204;7
SLF4EG;20160205;0
SLF4EG;20160206;7
SLF4EG;20160207;27
SLF4EG;20160208;0
SLF4EG;20160209;5
SLF4EG;20160210;5
SLF4EG;20160211;5
SLF4EG;20160212;12
SLF4EG;20160213;12
SLF4EG;20160214;5
SLF4EG;20160215;0
SLF4EG;20160216;1
SLF4EG;20160217;0
SLF4EG;20160218;5
SLF4EG;20160219;2
SLF4EG;20160220;17
SLF4EG;20160221;0
SLF4EG;20160222;20
SLF4EG;20160223;8
SLF4EG;20160224;8
SLF4EG;20160225;9
SLF4EG;20160226;0
SLF4EG;20160227;40
SLF4EG;20160228;30
SLF4EG;20160229;15
SLF4EG;20160301;1
SLF4EG;20160302;20
SLF4EG;20160303;1
SLF4EG;20160304;5
SLF4EG;20160305;18
SLF4EG;20160306;2
SLF4EG;20160307;1
SLF4EG;20160308;0
SLF4EG;20160309;0
SLF4EG;20160310;0
SLF4EG;20160311;0
SLF4EG;20160312;0
SLF4EG;20160313;0
SLF4EG;20160314;0
SLF4EG;20160315;0
SLF4EG;20160316;3
SLF4EG;20160317;0
SLF4EG;20160318;0
SLF4EG;20160319;0
SLF4EG;20160320;0
SLF4EG;20160321;0
SLF4EG;20160322;0
SLF4EG;20160323;0
SLF4EG;20160324;0
SLF4EG;20160325;5
SLF4EG;20160326;0
SLF4EG;20160327;4
SLF4EG;20160328;1
SLF4EG;20160329;0
SLF4EG;20160330;0
SLF4EG;20160331;0
SLF4EG;20160401;0
SLF4EG;20160402;0
SLF4EG;20160403;2
SLF4EG;20160404;3
SLF4EG;20160405;3
SLF4EG;20160406;0
SLF4EG;20160407;2
SLF4EG;20160408;36
SLF4EG;20160409;0
SLF4EG;20160410;0
SLF4EG;20160411;0
SLF4EG;20160412;0
SLF4EG;20160413;10
SLF4EG;20160414;0
SLF4EG;20160415;0
SLF4EG;20160416;4
SLF4EG;20160417;7
SLF4EG;20160418;7
SLF4EG;20160419;0
SLF4EG;20160420;0
SLF4EG;20160421;0
SLF4EG;20160422;2
SLF4EG;20160423;10
SLF4EG;20160424;10
SLF4EG;20160425;0
SLF4EG;20160426;0
SLF4EG;20160427;0
SLF4EG;20160428;0
SLF4EG;20160429;0
SLF4EG;20160430;40
SLF4EG;20160501;15
SLF4EG;20160502;0
SLF4EG;20160503;10
SLF4EG;20160504;0
SLF4EG;20160505;0
SLF4EG;20160506;0
SLF4EG;20160507;0
SLF4EG;20160508;0
SLF4EG;20160509;0
SLF4EG;20160510;0
SLF4EG;20160511;5
SLF4EG;20160512;25
SLF4EG;20160513;0
SLF4EG;20160514;10
SLF4EG;20160515;0
SLF4EG;20160516;0
SLF4EG;20160517;0
SLF4EG;20160518;15
SLF4EG;20160519;0
SLF4EG;20160520;0
SLF4EG;20160521;0
SLF4EG;20160522;7
SLF4EG;20160523;33
SLF4EG;20160524;0
SLF4EG;20160525;0
SLF4EG;20160526;0
SLF4EG;20160527;0
SLF4EG;20160528;0
SLF4EG;20160529;7
SLF4EG;20160530;0
SLF4EG;20160531;0
SLF4EG;20160601;0
SLF4EG;20160602;0
SLF4EG;20160603;0
SLF4EG;20160604;0
SLF4EG;20160605;0
SLF4EG;20160606;0
SLF4EG;20160607;0
SLF4EG;20160608;0
SLF4EG;20160609;0
SLF4EG;20160610;0
SLF4EG;20160611;0
SLF4EG;20160612;0
SLF4EG;20160613;0
SLF4EG;20160614;0
SLF4EG;20160615;0
SLF4EG;20160616;3
SLF4EG;20160617;0
SLF4EG;20160618;0
SLF4EG;20160619;-
SLF4EG;20160620;0
SLF4EG;20160621;0
SLF4EG;20160622;-
SLF4EG;20160623;0
SLF4EG;20160624;0
SLF4EG;20160625;0
SLF4EG;20160626;0
SLF4EG;20160627;0
SLF4EG;20160628;0
SLF4EG;20160629;0
SLF4EG;20160630;0
SLF4EG;20160701;0
SLF4EG;20160702;0
SLF4EG;20160703;0
