 

stn;time;tre200d0
VAZ;19720802;15.2
VAZ;19720803;13.0
VAZ;19720804;15.4
VAZ;19720805;18.9
VAZ;19720806;20.7
VAZ;19720807;22.1
VAZ;19720808;23.1
VAZ;19720809;21.7
VAZ;19720810;23.9
VAZ;19720811;24.4
VAZ;19720812;23.0
VAZ;19720813;23.3
VAZ;19720814;19.5
VAZ;19720815;17.2
VAZ;19720816;16.5
VAZ;19720817;17.6
VAZ;19720818;15.1
VAZ;19720819;11.7
VAZ;19720820;13.8
VAZ;19720821;13.5
VAZ;19720822;14.1
VAZ;19720823;14.5
VAZ;19720824;14.9
VAZ;19720825;16.9
VAZ;19720826;18.5
VAZ;19720827;14.9
VAZ;19720828;18.0
VAZ;19720829;18.1
VAZ;19720830;16.7
VAZ;19720831;16.9
VAZ;19720901;16.7
VAZ;19720902;14.4
VAZ;19720903;13.9
VAZ;19720904;16.9
VAZ;19720905;16.7
VAZ;19720906;16.7
VAZ;19720907;17.5
VAZ;19720908;18.3
VAZ;19720909;18.3
VAZ;19720910;15.5
VAZ;19720911;10.7
VAZ;19720912;10.8
VAZ;19720913;10.1
VAZ;19720914;10.9
VAZ;19720915;11.5
VAZ;19720916;11.9
VAZ;19720917;10.3
VAZ;19720918;9.7
VAZ;19720919;10.1
VAZ;19720920;11.5
VAZ;19720921;12.8
VAZ;19720922;14.4
VAZ;19720923;14.1
VAZ;19720924;11.9
VAZ;19720925;9.9
VAZ;19720926;9.0
VAZ;19720927;9.5
VAZ;19720928;9.3
VAZ;19720929;10.8
VAZ;19720930;11.0
VAZ;19721001;13.2
VAZ;19721002;13.1
VAZ;19721003;7.9
VAZ;19721004;7.3
VAZ;19721005;6.7
VAZ;19721006;8.6
VAZ;19721007;10.4
VAZ;19721008;12.8
VAZ;19721009;10.7
VAZ;19721010;11.5
VAZ;19721011;15.8
VAZ;19721012;12.7
VAZ;19721013;15.1
VAZ;19721014;9.2
VAZ;19721015;9.6
VAZ;19721016;9.9
VAZ;19721017;8.8
VAZ;19721018;6.9
VAZ;19721019;7.3
VAZ;19721020;8.1
VAZ;19721021;5.8
VAZ;19721022;4.4
VAZ;19721023;7.5
VAZ;19721024;9.1
VAZ;19721025;8.7
VAZ;19721026;10.9
VAZ;19721027;16.1
VAZ;19721028;7.6
VAZ;19721029;9.0
VAZ;19721030;7.2
VAZ;19721031;8.3
VAZ;19721101;7.4
VAZ;19721102;5.8
VAZ;19721103;8.2
VAZ;19721104;9.4
VAZ;19721105;8.5
VAZ;19721106;8.4
VAZ;19721107;8.8
VAZ;19721108;7.0
VAZ;19721109;6.8
VAZ;19721110;8.6
VAZ;19721111;6.7
VAZ;19721112;4.4
VAZ;19721113;7.5
VAZ;19721114;10.6
VAZ;19721115;5.5
VAZ;19721116;3.0
VAZ;19721117;4.2
VAZ;19721118;3.4
VAZ;19721119;3.8
VAZ;19721120;3.1
VAZ;19721121;4.7
VAZ;19721122;5.7
VAZ;19721123;5.5
VAZ;19721124;2.5
VAZ;19721125;1.9
VAZ;19721126;0.5
VAZ;19721127;-0.6
VAZ;19721128;0.2
VAZ;19721129;2.6
VAZ;19721130;8.2
VAZ;19721201;6.5
VAZ;19721202;8.1
VAZ;19721203;7.5
VAZ;19721204;7.2
VAZ;19721205;6.2
VAZ;19721206;6.3
VAZ;19721207;9.0
VAZ;19721208;6.2
VAZ;19721209;3.2
VAZ;19721210;3.0
VAZ;19721211;3.4
VAZ;19721212;0.1
VAZ;19721213;1.9
VAZ;19721214;0.6
VAZ;19721215;-1.7
VAZ;19721216;0.9
VAZ;19721217;-2.4
VAZ;19721218;-2.6
VAZ;19721219;-2.1
VAZ;19721220;-2.5
VAZ;19721221;-1.5
VAZ;19721222;-3.0
VAZ;19721223;0.3
VAZ;19721224;1.2
VAZ;19721225;1.1
VAZ;19721226;7.7
VAZ;19721227;11.6
VAZ;19721228;12.0
VAZ;19721229;7.0
VAZ;19721230;5.8
VAZ;19721231;2.3
VAZ;19730101;-0.2
VAZ;19730102;0.4
VAZ;19730103;1.5
VAZ;19730104;2.4
VAZ;19730105;1.6
VAZ;19730106;-0.5
VAZ;19730107;-2.7
VAZ;19730108;-2.7
VAZ;19730109;-0.3
VAZ;19730110;-2.7
VAZ;19730111;-4.6
VAZ;19730112;-3.0
VAZ;19730113;0.0
VAZ;19730114;1.3
VAZ;19730115;6.1
VAZ;19730116;2.8
VAZ;19730117;6.4
VAZ;19730118;3.4
VAZ;19730119;2.4
VAZ;19730120;3.8
VAZ;19730121;4.4
VAZ;19730122;2.1
VAZ;19730123;2.3
VAZ;19730124;1.4
VAZ;19730125;-1.1
VAZ;19730126;-0.7
VAZ;19730127;-0.3
VAZ;19730128;2.7
VAZ;19730129;-0.6
VAZ;19730130;0.8
VAZ;19730131;2.0
VAZ;19730201;2.4
VAZ;19730202;2.2
VAZ;19730203;0.5
VAZ;19730204;1.5
VAZ;19730205;1.5
VAZ;19730206;0.0
VAZ;19730207;2.0
VAZ;19730208;0.1
VAZ;19730209;5.8
VAZ;19730210;3.0
VAZ;19730211;1.0
VAZ;19730212;2.6
VAZ;19730213;1.3
VAZ;19730214;-1.2
VAZ;19730215;-0.6
VAZ;19730216;0.0
VAZ;19730217;0.3
VAZ;19730218;-1.1
VAZ;19730219;-0.5
VAZ;19730220;-0.8
VAZ;19730221;-1.1
VAZ;19730222;3.7
VAZ;19730223;2.2
VAZ;19730224;1.2
VAZ;19730225;-0.7
VAZ;19730226;-1.9
VAZ;19730227;-2.4
VAZ;19730228;-2.9
VAZ;19730301;-1.2
VAZ;19730302;2.0
VAZ;19730303;3.0
VAZ;19730304;3.5
VAZ;19730305;5.3
VAZ;19730306;6.4
VAZ;19730307;2.0
VAZ;19730308;2.8
VAZ;19730309;3.1
VAZ;19730310;1.3
VAZ;19730311;0.1
VAZ;19730312;1.9
VAZ;19730313;1.8
VAZ;19730314;2.2
VAZ;19730315;2.1
VAZ;19730316;1.7
VAZ;19730317;2.6
VAZ;19730318;4.1
VAZ;19730319;6.0
VAZ;19730320;5.2
VAZ;19730321;7.0
VAZ;19730322;9.5
VAZ;19730323;10.4
VAZ;19730324;10.9
VAZ;19730325;10.8
VAZ;19730326;8.6
VAZ;19730327;8.7
VAZ;19730328;9.6
VAZ;19730329;9.2
VAZ;19730330;7.9
VAZ;19730331;8.0
VAZ;19730401;9.0
VAZ;19730402;10.3
VAZ;19730403;0.8
VAZ;19730404;3.6
VAZ;19730405;5.6
VAZ;19730406;10.0
VAZ;19730407;9.2
VAZ;19730408;7.3
VAZ;19730409;3.8
VAZ;19730410;0.9
VAZ;19730411;3.5
VAZ;19730412;2.2
VAZ;19730413;4.7
VAZ;19730414;4.9
VAZ;19730415;6.0
VAZ;19730416;7.9
VAZ;19730417;8.9
VAZ;19730418;9.2
VAZ;19730419;4.1
VAZ;19730420;3.5
VAZ;19730421;4.3
VAZ;19730422;7.7
VAZ;19730423;7.9
VAZ;19730424;10.7
VAZ;19730425;8.2
VAZ;19730426;9.7
VAZ;19730427;12.6
VAZ;19730428;12.1
VAZ;19730429;11.3
VAZ;19730430;15.3
VAZ;19730501;19.1
VAZ;19730502;16.5
VAZ;19730503;18.6
VAZ;19730504;20.4
VAZ;19730505;19.4
VAZ;19730506;10.9
VAZ;19730507;10.2
VAZ;19730508;7.6
VAZ;19730509;9.1
VAZ;19730510;11.5
VAZ;19730511;10.7
VAZ;19730512;11.6
VAZ;19730513;13.2
VAZ;19730514;17.1
VAZ;19730515;16.2
VAZ;19730516;13.4
VAZ;19730517;12.4
VAZ;19730518;15.4
VAZ;19730519;16.2
VAZ;19730520;14.9
VAZ;19730521;14.3
VAZ;19730522;16.8
VAZ;19730523;17.2
VAZ;19730524;16.7
VAZ;19730525;16.4
VAZ;19730526;17.1
VAZ;19730527;16.4
VAZ;19730528;18.2
VAZ;19730529;13.5
VAZ;19730530;16.4
VAZ;19730531;20.0
VAZ;19730601;18.1
VAZ;19730602;14.1
VAZ;19730603;15.2
VAZ;19730604;16.0
VAZ;19730605;18.4
VAZ;19730606;18.4
VAZ;19730607;17.6
VAZ;19730608;12.5
VAZ;19730609;17.1
VAZ;19730610;18.1
VAZ;19730611;20.9
VAZ;19730612;21.1
VAZ;19730613;19.3
VAZ;19730614;18.9
VAZ;19730615;17.9
VAZ;19730616;18.7
VAZ;19730617;21.0
VAZ;19730618;21.4
VAZ;19730619;20.2
VAZ;19730620;14.8
VAZ;19730621;11.6
VAZ;19730622;12.1
VAZ;19730623;11.1
VAZ;19730624;12.2
VAZ;19730625;17.5
VAZ;19730626;21.0
VAZ;19730627;23.4
VAZ;19730628;23.4
VAZ;19730629;20.2
VAZ;19730630;21.3
VAZ;19730701;20.2
VAZ;19730702;23.2
VAZ;19730703;23.7
VAZ;19730704;23.4
VAZ;19730705;23.8
VAZ;19730706;19.9
VAZ;19730707;20.4
VAZ;19730708;20.3
VAZ;19730709;19.1
VAZ;19730710;19.7
VAZ;19730711;20.9
VAZ;19730712;19.7
VAZ;19730713;20.0
VAZ;19730714;18.6
VAZ;19730715;15.8
VAZ;19730716;19.5
VAZ;19730717;15.4
VAZ;19730718;16.0
VAZ;19730719;17.0
VAZ;19730720;18.1
VAZ;19730721;17.3
VAZ;19730722;15.2
VAZ;19730723;16.0
VAZ;19730724;14.3
VAZ;19730725;13.5
VAZ;19730726;13.2
VAZ;19730727;15.1
VAZ;19730728;14.9
VAZ;19730729;17.0
VAZ;19730730;18.2
VAZ;19730731;18.8
VAZ;19730801;20.1
VAZ;19730802;17.3
VAZ;19730803;16.6
VAZ;19730804;17.4
VAZ;19730805;20.2
VAZ;19730806;23.2
VAZ;19730807;20.4
VAZ;19730808;19.2
VAZ;19730809;19.4
VAZ;19730810;22.6
VAZ;19730811;22.3
VAZ;19730812;22.9
VAZ;19730813;23.3
VAZ;19730814;22.6
VAZ;19730815;20.8
VAZ;19730816;21.2
VAZ;19730817;22.1
VAZ;19730818;22.5
VAZ;19730819;22.5
VAZ;19730820;23.0
VAZ;19730821;23.7
VAZ;19730822;21.0
VAZ;19730823;22.4
VAZ;19730824;20.1
VAZ;19730825;17.9
VAZ;19730826;19.1
VAZ;19730827;19.7
VAZ;19730828;15.8
VAZ;19730829;17.6
VAZ;19730830;18.4
VAZ;19730831;12.8
VAZ;19730901;15.7
VAZ;19730902;19.2
VAZ;19730903;21.1
VAZ;19730904;22.2
VAZ;19730905;21.4
VAZ;19730906;21.3
VAZ;19730907;22.1
VAZ;19730908;21.9
VAZ;19730909;21.2
VAZ;19730910;17.6
VAZ;19730911;17.5
VAZ;19730912;17.2
VAZ;19730913;16.9
VAZ;19730914;17.3
VAZ;19730915;19.8
VAZ;19730916;16.6
VAZ;19730917;18.0
VAZ;19730918;14.7
VAZ;19730919;16.5
VAZ;19730920;19.5
VAZ;19730921;15.6
VAZ;19730922;12.2
VAZ;19730923;10.9
VAZ;19730924;12.2
VAZ;19730925;11.0
VAZ;19730926;11.0
VAZ;19730927;13.0
VAZ;19730928;12.1
VAZ;19730929;13.6
VAZ;19730930;10.4
VAZ;19731001;9.5
VAZ;19731002;14.7
VAZ;19731003;16.5
VAZ;19731004;13.0
VAZ;19731005;13.8
VAZ;19731006;14.6
VAZ;19731007;10.0
VAZ;19731008;11.3
VAZ;19731009;11.6
VAZ;19731010;11.2
VAZ;19731011;10.7
VAZ;19731012;10.8
VAZ;19731013;12.3
VAZ;19731014;12.3
VAZ;19731015;11.7
VAZ;19731016;10.7
VAZ;19731017;11.7
VAZ;19731018;8.5
VAZ;19731019;5.6
VAZ;19731020;7.8
VAZ;19731021;9.0
VAZ;19731022;8.7
VAZ;19731023;7.9
VAZ;19731024;8.6
VAZ;19731025;5.2
VAZ;19731026;3.4
VAZ;19731027;4.1
VAZ;19731028;6.7
VAZ;19731029;5.2
VAZ;19731030;2.9
VAZ;19731031;3.3
VAZ;19731101;3.8
VAZ;19731102;6.3
VAZ;19731103;6.3
VAZ;19731104;11.7
VAZ;19731105;14.0
VAZ;19731106;5.3
VAZ;19731107;3.8
VAZ;19731108;2.5
VAZ;19731109;4.3
VAZ;19731110;6.9
VAZ;19731111;6.9
VAZ;19731112;6.5
VAZ;19731113;7.0
VAZ;19731114;9.0
VAZ;19731115;10.8
VAZ;19731116;10.9
VAZ;19731117;8.0
VAZ;19731118;4.7
VAZ;19731119;5.1
VAZ;19731120;2.5
VAZ;19731121;2.6
VAZ;19731122;2.9
VAZ;19731123;0.8
VAZ;19731124;4.1
VAZ;19731125;4.0
VAZ;19731126;2.5
VAZ;19731127;-1.7
VAZ;19731128;-3.4
VAZ;19731129;-1.6
VAZ;19731130;-1.7
VAZ;19731201;-2.4
VAZ;19731202;-8.4
VAZ;19731203;-11.6
VAZ;19731204;-3.6
VAZ;19731205;0.3
VAZ;19731206;2.1
VAZ;19731207;4.5
VAZ;19731208;4.4
VAZ;19731209;2.4
VAZ;19731210;-0.5
VAZ;19731211;-0.5
VAZ;19731212;0.7
VAZ;19731213;2.2
VAZ;19731214;7.3
VAZ;19731215;-0.5
VAZ;19731216;-1.5
VAZ;19731217;2.2
VAZ;19731218;3.0
VAZ;19731219;5.9
VAZ;19731220;10.3
VAZ;19731221;10.3
VAZ;19731222;6.9
VAZ;19731223;11.8
VAZ;19731224;13.4
VAZ;19731225;9.6
VAZ;19731226;5.3
VAZ;19731227;2.4
VAZ;19731228;2.6
VAZ;19731229;1.2
VAZ;19731230;1.2
VAZ;19731231;0.1
VAZ;19740101;0.8
VAZ;19740102;-1.4
VAZ;19740103;-1.3
VAZ;19740104;5.7
VAZ;19740105;6.4
VAZ;19740106;3.9
VAZ;19740107;3.9
VAZ;19740108;6.0
VAZ;19740109;6.9
VAZ;19740110;5.8
VAZ;19740111;6.0
VAZ;19740112;8.4
VAZ;19740113;4.1
VAZ;19740114;6.7
VAZ;19740115;7.9
VAZ;19740116;9.6
VAZ;19740117;5.1
VAZ;19740118;3.9
VAZ;19740119;6.5
VAZ;19740120;4.0
VAZ;19740121;3.1
VAZ;19740122;1.6
VAZ;19740123;3.0
VAZ;19740124;1.4
VAZ;19740125;4.0
VAZ;19740126;4.2
VAZ;19740127;4.4
VAZ;19740128;6.1
VAZ;19740129;6.7
VAZ;19740130;7.3
VAZ;19740131;4.1
VAZ;19740201;6.8
VAZ;19740202;6.0
VAZ;19740203;5.5
VAZ;19740204;4.5
VAZ;19740205;3.4
VAZ;19740206;4.3
VAZ;19740207;1.7
VAZ;19740208;1.0
VAZ;19740209;3.1
VAZ;19740210;6.8
VAZ;19740211;10.5
VAZ;19740212;5.9
VAZ;19740213;4.2
VAZ;19740214;4.1
VAZ;19740215;4.8
VAZ;19740216;6.8
VAZ;19740217;6.9
VAZ;19740218;6.6
VAZ;19740219;4.6
VAZ;19740220;5.4
VAZ;19740221;5.4
VAZ;19740222;3.3
VAZ;19740223;3.2
VAZ;19740224;3.2
VAZ;19740225;3.3
VAZ;19740226;2.5
VAZ;19740227;5.2
VAZ;19740228;1.4
VAZ;19740301;1.1
VAZ;19740302;1.9
VAZ;19740303;2.8
VAZ;19740304;3.3
VAZ;19740305;1.6
VAZ;19740306;3.0
VAZ;19740307;2.8
VAZ;19740308;3.2
VAZ;19740309;5.2
VAZ;19740310;6.2
VAZ;19740311;6.7
VAZ;19740312;7.2
VAZ;19740313;8.0
VAZ;19740314;5.8
VAZ;19740315;3.8
VAZ;19740316;3.1
VAZ;19740317;9.4
VAZ;19740318;12.8
VAZ;19740319;15.0
VAZ;19740320;17.0
VAZ;19740321;18.5
VAZ;19740322;18.0
VAZ;19740323;12.0
VAZ;19740324;13.3
VAZ;19740325;15.2
VAZ;19740326;14.3
VAZ;19740327;11.6
VAZ;19740328;11.6
VAZ;19740329;13.4
VAZ;19740330;14.1
VAZ;19740331;11.9
VAZ;19740401;11.7
VAZ;19740402;13.3
VAZ;19740403;15.9
VAZ;19740404;13.9
VAZ;19740405;10.6
VAZ;19740406;12.1
VAZ;19740407;12.5
VAZ;19740408;12.8
VAZ;19740409;13.1
VAZ;19740410;15.3
VAZ;19740411;13.8
VAZ;19740412;13.9
VAZ;19740413;12.3
VAZ;19740414;9.5
VAZ;19740415;8.0
VAZ;19740416;7.3
VAZ;19740417;3.8
VAZ;19740418;6.2
VAZ;19740419;7.2
VAZ;19740420;10.3
VAZ;19740421;11.0
VAZ;19740422;9.8
VAZ;19740423;8.4
VAZ;19740424;7.2
VAZ;19740425;5.8
VAZ;19740426;6.9
VAZ;19740427;5.7
VAZ;19740428;9.7
VAZ;19740429;9.0
VAZ;19740430;7.3
VAZ;19740501;6.9
VAZ;19740502;8.7
VAZ;19740503;11.0
VAZ;19740504;9.2
VAZ;19740505;10.6
VAZ;19740506;9.9
VAZ;19740507;5.9
VAZ;19740508;7.8
VAZ;19740509;11.4
VAZ;19740510;11.1
VAZ;19740511;9.0
VAZ;19740512;11.6
VAZ;19740513;15.4
VAZ;19740514;14.9
VAZ;19740515;12.1
VAZ;19740516;13.3
VAZ;19740517;14.3
VAZ;19740518;17.3
VAZ;19740519;17.5
VAZ;19740520;17.9
VAZ;19740521;17.7
VAZ;19740522;16.8
VAZ;19740523;11.5
VAZ;19740524;8.8
VAZ;19740525;12.2
VAZ;19740526;15.0
VAZ;19740527;17.2
VAZ;19740528;12.9
VAZ;19740529;14.2
VAZ;19740530;18.6
VAZ;19740531;13.8
VAZ;19740601;14.1
VAZ;19740602;16.8
VAZ;19740603;19.8
VAZ;19740604;19.3
VAZ;19740605;18.5
VAZ;19740606;15.3
VAZ;19740607;13.2
VAZ;19740608;15.0
VAZ;19740609;12.2
VAZ;19740610;9.2
VAZ;19740611;10.8
VAZ;19740612;12.4
VAZ;19740613;13.1
VAZ;19740614;14.2
VAZ;19740615;17.6
VAZ;19740616;18.5
VAZ;19740617;16.4
VAZ;19740618;13.5
VAZ;19740619;16.1
VAZ;19740620;18.0
VAZ;19740621;17.9
VAZ;19740622;18.1
VAZ;19740623;16.5
VAZ;19740624;15.6
VAZ;19740625;17.7
VAZ;19740626;17.7
VAZ;19740627;16.4
VAZ;19740628;14.3
VAZ;19740629;13.5
VAZ;19740630;15.3
VAZ;19740701;19.5
VAZ;19740702;19.7
VAZ;19740703;16.6
VAZ;19740704;16.9
VAZ;19740705;18.3
VAZ;19740706;17.9
VAZ;19740707;18.1
VAZ;19740708;17.1
VAZ;19740709;20.9
VAZ;19740710;20.3
VAZ;19740711;20.9
VAZ;19740712;22.4
VAZ;19740713;23.0
VAZ;19740714;16.1
VAZ;19740715;17.3
VAZ;19740716;18.7
VAZ;19740717;16.7
VAZ;19740718;13.1
VAZ;19740719;11.9
VAZ;19740720;14.5
VAZ;19740721;17.0
VAZ;19740722;16.4
VAZ;19740723;19.8
VAZ;19740724;20.9
VAZ;19740725;17.6
VAZ;19740726;17.8
VAZ;19740727;20.6
VAZ;19740728;21.0
VAZ;19740729;21.4
VAZ;19740730;22.2
VAZ;19740731;20.8
VAZ;19740801;21.5
VAZ;19740802;22.2
VAZ;19740803;24.5
VAZ;19740804;24.3
VAZ;19740805;20.9
VAZ;19740806;20.4
VAZ;19740807;21.4
VAZ;19740808;19.3
VAZ;19740809;17.4
VAZ;19740810;16.1
VAZ;19740811;14.2
VAZ;19740812;15.6
VAZ;19740813;22.1
VAZ;19740814;24.1
VAZ;19740815;24.7
VAZ;19740816;27.2
VAZ;19740817;26.5
VAZ;19740818;22.1
VAZ;19740819;20.5
VAZ;19740820;20.8
VAZ;19740821;20.9
VAZ;19740822;19.1
VAZ;19740823;19.2
VAZ;19740824;19.7
VAZ;19740825;19.4
VAZ;19740826;19.3
VAZ;19740827;14.1
VAZ;19740828;14.8
VAZ;19740829;14.4
VAZ;19740830;19.8
VAZ;19740831;15.9
VAZ;19740901;15.9
VAZ;19740902;18.2
VAZ;19740903;14.0
VAZ;19740904;14.6
VAZ;19740905;17.7
VAZ;19740906;14.4
VAZ;19740907;13.1
VAZ;19740908;17.2
VAZ;19740909;18.9
VAZ;19740910;16.8
VAZ;19740911;16.5
VAZ;19740912;19.1
VAZ;19740913;19.5
VAZ;19740914;20.1
VAZ;19740915;19.8
VAZ;19740916;19.1
VAZ;19740917;19.1
VAZ;19740918;17.8
VAZ;19740919;16.3
VAZ;19740920;16.2
VAZ;19740921;13.7
VAZ;19740922;13.6
VAZ;19740923;11.5
VAZ;19740924;10.6
VAZ;19740925;7.0
VAZ;19740926;8.8
VAZ;19740927;10.9
VAZ;19740928;9.9
VAZ;19740929;7.2
VAZ;19740930;6.6
VAZ;19741001;6.7
VAZ;19741002;7.0
VAZ;19741003;5.4
VAZ;19741004;7.4
VAZ;19741005;7.8
VAZ;19741006;8.6
VAZ;19741007;6.3
VAZ;19741008;7.0
VAZ;19741009;5.7
VAZ;19741010;5.3
VAZ;19741011;6.5
VAZ;19741012;5.1
VAZ;19741013;4.5
VAZ;19741014;5.6
VAZ;19741015;3.6
VAZ;19741016;5.0
VAZ;19741017;5.2
VAZ;19741018;7.7
VAZ;19741019;6.1
VAZ;19741020;6.0
VAZ;19741021;3.1
VAZ;19741022;3.5
VAZ;19741023;4.5
VAZ;19741024;5.8
VAZ;19741025;7.2
VAZ;19741026;7.3
VAZ;19741027;8.1
VAZ;19741028;4.7
VAZ;19741029;2.0
VAZ;19741030;2.5
VAZ;19741031;1.8
VAZ;19741101;2.3
VAZ;19741102;3.4
VAZ;19741103;4.4
VAZ;19741104;2.0
VAZ;19741105;1.9
VAZ;19741106;0.6
VAZ;19741107;1.7
VAZ;19741108;3.3
VAZ;19741109;2.9
VAZ;19741110;5.0
VAZ;19741111;8.6
VAZ;19741112;8.6
VAZ;19741113;8.5
VAZ;19741114;11.5
VAZ;19741115;14.9
VAZ;19741116;11.7
VAZ;19741117;8.6
VAZ;19741118;11.3
VAZ;19741119;5.2
VAZ;19741120;6.3
VAZ;19741121;6.2
VAZ;19741122;6.3
VAZ;19741123;6.8
VAZ;19741124;7.2
VAZ;19741125;6.4
VAZ;19741126;5.4
VAZ;19741127;6.2
VAZ;19741128;6.4
VAZ;19741129;3.8
VAZ;19741130;2.3
VAZ;19741201;6.1
VAZ;19741202;5.6
VAZ;19741203;4.6
VAZ;19741204;5.9
VAZ;19741205;6.0
VAZ;19741206;5.3
VAZ;19741207;4.0
VAZ;19741208;7.6
VAZ;19741209;4.0
VAZ;19741210;4.8
VAZ;19741211;3.1
VAZ;19741212;1.0
VAZ;19741213;2.0
VAZ;19741214;-0.8
VAZ;19741215;-2.2
VAZ;19741216;-0.1
VAZ;19741217;3.2
VAZ;19741218;5.4
VAZ;19741219;3.7
VAZ;19741220;3.2
VAZ;19741221;5.0
VAZ;19741222;3.0
VAZ;19741223;3.4
VAZ;19741224;7.5
VAZ;19741225;6.2
VAZ;19741226;6.6
VAZ;19741227;7.5
VAZ;19741228;6.7
VAZ;19741229;7.2
VAZ;19741230;4.2
VAZ;19741231;1.1
VAZ;19750101;3.2
VAZ;19750102;2.4
VAZ;19750103;1.1
VAZ;19750104;0.0
VAZ;19750105;-1.7
VAZ;19750106;1.0
VAZ;19750107;2.5
VAZ;19750108;5.9
VAZ;19750109;2.8
VAZ;19750110;3.6
VAZ;19750111;0.2
VAZ;19750112;3.7
VAZ;19750113;5.0
VAZ;19750114;9.9
VAZ;19750115;11.3
VAZ;19750116;14.1
VAZ;19750117;9.6
VAZ;19750118;6.5
VAZ;19750119;5.0
VAZ;19750120;4.6
VAZ;19750121;3.8
VAZ;19750122;3.1
VAZ;19750123;4.0
VAZ;19750124;5.0
VAZ;19750125;6.7
VAZ;19750126;7.4
VAZ;19750127;7.6
VAZ;19750128;3.6
VAZ;19750129;7.2
VAZ;19750130;7.7
VAZ;19750131;7.0
VAZ;19750201;5.2
VAZ;19750202;1.1
VAZ;19750203;1.5
VAZ;19750204;4.2
VAZ;19750205;5.2
VAZ;19750206;6.6
VAZ;19750207;6.3
VAZ;19750208;3.3
VAZ;19750209;2.7
VAZ;19750210;2.1
VAZ;19750211;7.3
VAZ;19750212;5.9
VAZ;19750213;5.1
VAZ;19750214;5.2
VAZ;19750215;3.1
VAZ;19750216;2.5
VAZ;19750217;2.3
VAZ;19750218;4.6
VAZ;19750219;7.6
VAZ;19750220;3.7
VAZ;19750221;0.8
VAZ;19750222;1.2
VAZ;19750223;1.8
VAZ;19750224;2.6
VAZ;19750225;2.9
VAZ;19750226;3.7
VAZ;19750227;2.7
VAZ;19750228;6.6
VAZ;19750301;7.3
VAZ;19750302;10.9
VAZ;19750303;11.0
VAZ;19750304;7.6
VAZ;19750305;7.8
VAZ;19750306;6.7
VAZ;19750307;8.1
VAZ;19750308;9.4
VAZ;19750309;4.4
VAZ;19750310;3.3
VAZ;19750311;5.3
VAZ;19750312;6.7
VAZ;19750313;5.0
VAZ;19750314;5.6
VAZ;19750315;5.0
VAZ;19750316;5.0
VAZ;19750317;2.3
VAZ;19750318;0.2
VAZ;19750319;-1.9
VAZ;19750320;2.0
VAZ;19750321;3.5
VAZ;19750322;5.3
VAZ;19750323;2.9
VAZ;19750324;3.5
VAZ;19750325;4.3
VAZ;19750326;4.8
VAZ;19750327;7.5
VAZ;19750328;3.4
VAZ;19750329;2.8
VAZ;19750330;3.5
VAZ;19750331;2.7
VAZ;19750401;3.6
VAZ;19750402;4.5
VAZ;19750403;5.4
VAZ;19750404;3.0
VAZ;19750405;4.7
VAZ;19750406;2.0
VAZ;19750407;3.6
VAZ;19750408;6.5
VAZ;19750409;4.0
VAZ;19750410;-0.3
VAZ;19750411;2.0
VAZ;19750412;7.5
VAZ;19750413;7.4
VAZ;19750414;10.5
VAZ;19750415;11.4
VAZ;19750416;7.7
VAZ;19750417;10.3
VAZ;19750418;13.9
VAZ;19750419;16.1
VAZ;19750420;15.2
VAZ;19750421;13.8
VAZ;19750422;15.2
VAZ;19750423;13.7
VAZ;19750424;14.7
VAZ;19750425;13.1
VAZ;19750426;12.5
VAZ;19750427;12.6
VAZ;19750428;13.2
VAZ;19750429;15.2
VAZ;19750430;11.4
VAZ;19750501;11.7
VAZ;19750502;13.9
VAZ;19750503;8.2
VAZ;19750504;6.4
VAZ;19750505;8.1
VAZ;19750506;11.0
VAZ;19750507;12.0
VAZ;19750508;11.3
VAZ;19750509;12.2
VAZ;19750510;13.3
VAZ;19750511;12.2
VAZ;19750512;12.0
VAZ;19750513;12.6
VAZ;19750514;14.5
VAZ;19750515;15.4
VAZ;19750516;15.7
VAZ;19750517;16.5
VAZ;19750518;19.4
VAZ;19750519;21.6
VAZ;19750520;21.5
VAZ;19750521;20.6
VAZ;19750522;15.3
VAZ;19750523;13.8
VAZ;19750524;11.1
VAZ;19750525;12.3
VAZ;19750526;10.2
VAZ;19750527;12.2
VAZ;19750528;15.2
VAZ;19750529;17.2
VAZ;19750530;13.1
VAZ;19750531;12.9
VAZ;19750601;8.9
VAZ;19750602;9.9
VAZ;19750603;10.9
VAZ;19750604;10.3
VAZ;19750605;12.0
VAZ;19750606;16.3
VAZ;19750607;15.8
VAZ;19750608;17.5
VAZ;19750609;16.7
VAZ;19750610;17.9
VAZ;19750611;18.2
VAZ;19750612;20.1
VAZ;19750613;18.8
VAZ;19750614;21.3
VAZ;19750615;17.4
VAZ;19750616;13.9
VAZ;19750617;13.9
VAZ;19750618;11.2
VAZ;19750619;12.5
VAZ;19750620;13.2
VAZ;19750621;14.9
VAZ;19750622;17.4
VAZ;19750623;17.9
VAZ;19750624;18.6
VAZ;19750625;21.2
VAZ;19750626;22.3
VAZ;19750627;22.3
VAZ;19750628;19.1
VAZ;19750629;15.5
VAZ;19750630;11.4
VAZ;19750701;12.9
VAZ;19750702;13.8
VAZ;19750703;17.3
VAZ;19750704;14.8
VAZ;19750705;15.9
VAZ;19750706;19.8
VAZ;19750707;21.8
VAZ;19750708;23.4
VAZ;19750709;22.1
