 

stn;time;hns000d0
SLF7CO;20010525;0
SLF7CO;20010526;0
SLF7CO;20010527;0
SLF7CO;20010528;0
SLF7CO;20010529;0
SLF7CO;20010530;0
SLF7CO;20010531;0
SLF7CO;20010601;0
SLF7CO;20010602;0
SLF7CO;20010603;0
SLF7CO;20010604;0
SLF7CO;20010605;0
SLF7CO;20010606;0
SLF7CO;20010607;0
SLF7CO;20010608;0
SLF7CO;20010609;0
SLF7CO;20010610;0
SLF7CO;20010611;0
SLF7CO;20010612;0
SLF7CO;20010613;0
SLF7CO;20010614;0
SLF7CO;20010615;0
SLF7CO;20010616;0
SLF7CO;20010617;0
SLF7CO;20010618;0
SLF7CO;20010619;0
SLF7CO;20010620;0
SLF7CO;20010621;0
SLF7CO;20010622;0
SLF7CO;20010623;0
SLF7CO;20010624;0
SLF7CO;20010625;0
SLF7CO;20010626;0
SLF7CO;20010627;0
SLF7CO;20010628;0
SLF7CO;20010629;0
