 

stn;time;hns000d0
HER;20110214;0
HER;20110215;0
HER;20110216;0
HER;20110217;0
HER;20110218;0
HER;20110219;0
HER;20110220;1
HER;20110221;0
HER;20110222;0
HER;20110223;0
HER;20110224;7
HER;20110225;0
HER;20110226;4
HER;20110227;1
HER;20110228;0
HER;20110301;0
HER;20110302;0
HER;20110303;0
HER;20110304;0
HER;20110305;0
HER;20110306;0
HER;20110307;0
HER;20110308;0
HER;20110309;0
HER;20110310;0
HER;20110311;0
HER;20110312;0
HER;20110313;0
HER;20110314;0
HER;20110315;0
HER;20110316;0
HER;20110317;0
HER;20110318;0
HER;20110319;0
HER;20110320;0
HER;20110321;0
HER;20110322;0
HER;20110323;0
HER;20110324;0
HER;20110325;0
HER;20110326;0
HER;20110327;0
HER;20110328;0
HER;20110329;0
HER;20110330;0
HER;20110331;0
HER;20110401;0
HER;20110402;0
HER;20110403;0
HER;20110404;0
HER;20110405;0
HER;20110406;0
HER;20110407;0
HER;20110408;0
HER;20110409;0
HER;20110410;0
HER;20110411;0
HER;20110412;0
HER;20110413;0
HER;20110414;0
HER;20110415;0
HER;20110416;0
HER;20110417;0
HER;20110418;0
HER;20110419;0
HER;20110420;0
HER;20110421;0
HER;20110422;0
HER;20110423;0
HER;20110424;0
HER;20110425;0
HER;20110426;0
HER;20110427;0
HER;20110428;0
HER;20110429;0
HER;20110430;0
HER;20110501;0
HER;20110502;0
HER;20110503;0
HER;20110504;0
HER;20110505;0
HER;20110506;0
HER;20110507;0
HER;20110508;0
HER;20110509;0
HER;20110510;0
HER;20110511;0
HER;20110512;0
HER;20110513;0
HER;20110514;0
HER;20110515;0
HER;20110516;0
HER;20110517;0
HER;20110518;0
HER;20110519;0
HER;20110520;0
HER;20110521;0
HER;20110522;0
HER;20110523;0
HER;20110524;0
HER;20110525;0
HER;20110526;0
HER;20110527;0
HER;20110528;0
HER;20110529;0
HER;20110530;0
