 

stn;time;tre200dn
SLFBO2;20020516;-
SLFBO2;20020517;-
SLFBO2;20020518;-
SLFBO2;20020519;3.3
SLFBO2;20020520;-
SLFBO2;20020521;-
SLFBO2;20020522;-
SLFBO2;20020523;-
SLFBO2;20020524;-
SLFBO2;20020525;-
SLFBO2;20020526;1.8
SLFBO2;20020527;-2.8
SLFBO2;20020528;-
SLFBO2;20020529;1.1
SLFBO2;20020530;3.7
SLFBO2;20020531;5.1
SLFBO2;20020601;-
SLFBO2;20020602;-
SLFBO2;20020603;-
SLFBO2;20020604;-
SLFBO2;20020605;-
SLFBO2;20020606;0.6
SLFBO2;20020607;1.8
SLFBO2;20020608;-
SLFBO2;20020609;1.2
SLFBO2;20020610;-
SLFBO2;20020611;-
SLFBO2;20020612;-
SLFBO2;20020613;6.6
SLFBO2;20020614;-
SLFBO2;20020615;11.7
SLFBO2;20020616;-
SLFBO2;20020617;12.6
SLFBO2;20020618;-
SLFBO2;20020619;11.9
SLFBO2;20020620;11.1
SLFBO2;20020621;-
SLFBO2;20020622;-
SLFBO2;20020623;-
SLFBO2;20020624;11.3
SLFBO2;20020625;-
SLFBO2;20020626;-
SLFBO2;20020627;-
SLFBO2;20020628;-
SLFBO2;20020629;0.8
SLFBO2;20020630;-
SLFBO2;20020701;-
SLFBO2;20020702;-
SLFBO2;20020703;6.2
SLFBO2;20020704;-
SLFBO2;20020705;-
SLFBO2;20020706;-
SLFBO2;20020707;-
SLFBO2;20020708;-
SLFBO2;20020709;-
SLFBO2;20020710;-
SLFBO2;20020711;-
SLFBO2;20020712;-
SLFBO2;20020713;5.2
SLFBO2;20020714;-
SLFBO2;20020715;6.0
SLFBO2;20020716;5.7
SLFBO2;20020717;7.1
SLFBO2;20020718;6.3
SLFBO2;20020719;5.8
SLFBO2;20020720;7.6
SLFBO2;20020721;7.7
SLFBO2;20020722;8.3
SLFBO2;20020723;8.3
SLFBO2;20020724;6.2
SLFBO2;20020725;4.8
SLFBO2;20020726;4.9
SLFBO2;20020727;8.2
SLFBO2;20020728;7.8
SLFBO2;20020729;7.3
SLFBO2;20020730;9.3
SLFBO2;20020731;7.3
SLFBO2;20020801;5.5
SLFBO2;20020802;5.4
SLFBO2;20020803;6.1
SLFBO2;20020804;7.8
SLFBO2;20020805;6.9
SLFBO2;20020806;4.5
SLFBO2;20020807;4.3
SLFBO2;20020808;5.8
SLFBO2;20020809;3.3
SLFBO2;20020810;0.5
SLFBO2;20020811;2.8
SLFBO2;20020812;3.8
SLFBO2;20020813;4.8
SLFBO2;20020814;9.4
SLFBO2;20020815;9.4
SLFBO2;20020816;10.4
SLFBO2;20020817;9.1
SLFBO2;20020818;-
SLFBO2;20020819;-
SLFBO2;20020820;-
SLFBO2;20020821;-
SLFBO2;20020822;-
SLFBO2;20020823;-
SLFBO2;20020824;-
SLFBO2;20020825;-
SLFBO2;20020826;-
SLFBO2;20020827;5.0
SLFBO2;20020828;5.3
SLFBO2;20020829;8.9
SLFBO2;20020830;7.3
SLFBO2;20020831;7.3
SLFBO2;20020901;6.5
SLFBO2;20020902;4.2
SLFBO2;20020903;3.1
SLFBO2;20020904;3.4
SLFBO2;20020905;4.4
SLFBO2;20020906;5.6
SLFBO2;20020907;4.6
SLFBO2;20020908;3.3
SLFBO2;20020909;-
SLFBO2;20020910;3.9
SLFBO2;20020911;2.9
SLFBO2;20020912;3.2
SLFBO2;20020913;2.8
SLFBO2;20020914;2.3
SLFBO2;20020915;3.9
SLFBO2;20020916;2.3
SLFBO2;20020917;2.7
SLFBO2;20020918;4.6
SLFBO2;20020919;5.3
SLFBO2;20020920;7.1
SLFBO2;20020921;5.2
SLFBO2;20020922;0.2
SLFBO2;20020923;-
SLFBO2;20020924;-3.5
SLFBO2;20020925;-4.5
SLFBO2;20020926;-1.9
SLFBO2;20020927;-1.2
SLFBO2;20020928;-0.2
SLFBO2;20020929;0.0
SLFBO2;20020930;1.5
SLFBO2;20021001;-
SLFBO2;20021002;-
SLFBO2;20021003;-
SLFBO2;20021004;3.4
SLFBO2;20021005;2.9
SLFBO2;20021006;-0.3
SLFBO2;20021007;-0.6
SLFBO2;20021008;-
SLFBO2;20021009;-
SLFBO2;20021010;-0.1
SLFBO2;20021011;-
SLFBO2;20021012;0.1
SLFBO2;20021013;-0.4
SLFBO2;20021014;1.1
SLFBO2;20021015;0.5
SLFBO2;20021016;2.3
SLFBO2;20021017;-2.4
SLFBO2;20021018;-5.4
SLFBO2;20021019;-4.6
SLFBO2;20021020;-3.4
SLFBO2;20021021;-1.9
SLFBO2;20021022;-1.2
SLFBO2;20021023;-3.9
SLFBO2;20021024;-4.6
SLFBO2;20021025;-2.8
SLFBO2;20021026;-0.3
SLFBO2;20021027;0.0
SLFBO2;20021028;-2.2
SLFBO2;20021029;-
SLFBO2;20021030;0.7
SLFBO2;20021031;-
SLFBO2;20021101;-
SLFBO2;20021102;-
SLFBO2;20021103;-
SLFBO2;20021104;-4.5
SLFBO2;20021105;-
SLFBO2;20021106;-
SLFBO2;20021107;-
SLFBO2;20021108;-
SLFBO2;20021109;-
SLFBO2;20021110;-
SLFBO2;20021111;-
SLFBO2;20021112;-
SLFBO2;20021113;-3.5
SLFBO2;20021114;-
SLFBO2;20021115;-
SLFBO2;20021116;-
SLFBO2;20021117;-
SLFBO2;20021118;-
SLFBO2;20021119;-
SLFBO2;20021120;-
SLFBO2;20021121;-3.1
SLFBO2;20021122;-
SLFBO2;20021123;-
SLFBO2;20021124;-
SLFBO2;20021125;-1.2
SLFBO2;20021126;-
SLFBO2;20021127;-
SLFBO2;20021128;-0.9
SLFBO2;20021129;-
SLFBO2;20021130;-5.6
SLFBO2;20021201;-7.4
SLFBO2;20021202;-8.1
SLFBO2;20021203;-7.7
SLFBO2;20021204;-
SLFBO2;20021205;-
SLFBO2;20021206;-3.4
SLFBO2;20021207;-
SLFBO2;20021208;-
SLFBO2;20021209;-
SLFBO2;20021210;-
SLFBO2;20021211;-
SLFBO2;20021212;-
SLFBO2;20021213;-
SLFBO2;20021214;-
SLFBO2;20021215;-
SLFBO2;20021216;-
SLFBO2;20021217;-
SLFBO2;20021218;-
SLFBO2;20021219;-
SLFBO2;20021220;-
SLFBO2;20021221;-
SLFBO2;20021222;-
SLFBO2;20021223;-
SLFBO2;20021224;-1.9
SLFBO2;20021225;-
SLFBO2;20021226;-5.5
SLFBO2;20021227;-5.5
SLFBO2;20021228;-4.7
SLFBO2;20021229;-5.2
SLFBO2;20021230;-3.7
SLFBO2;20021231;-
SLFBO2;20030101;-
SLFBO2;20030102;-
SLFBO2;20030103;-5.4
SLFBO2;20030104;-10.0
SLFBO2;20030105;-13.8
SLFBO2;20030106;-
SLFBO2;20030107;-
SLFBO2;20030108;-17.2
SLFBO2;20030109;-
SLFBO2;20030110;-
SLFBO2;20030111;-11.7
SLFBO2;20030112;-9.0
SLFBO2;20030113;-
SLFBO2;20030114;-
SLFBO2;20030115;-2.4
SLFBO2;20030116;-
SLFBO2;20030117;-
SLFBO2;20030118;-
SLFBO2;20030119;-
SLFBO2;20030120;-
SLFBO2;20030121;-7.5
SLFBO2;20030122;-
SLFBO2;20030123;-
SLFBO2;20030124;-8.0
SLFBO2;20030125;-
SLFBO2;20030126;-
SLFBO2;20030127;-2.3
SLFBO2;20030128;-
SLFBO2;20030129;-
SLFBO2;20030130;-14.5
SLFBO2;20030131;-17.4
SLFBO2;20030201;-16.1
SLFBO2;20030202;-
SLFBO2;20030203;-
SLFBO2;20030204;-
SLFBO2;20030205;-
SLFBO2;20030206;-
SLFBO2;20030207;-
SLFBO2;20030208;-
SLFBO2;20030209;-
SLFBO2;20030210;-
SLFBO2;20030211;-
SLFBO2;20030212;-16.4
SLFBO2;20030213;-
SLFBO2;20030214;-
SLFBO2;20030215;-
SLFBO2;20030216;-
SLFBO2;20030217;-
SLFBO2;20030218;-
SLFBO2;20030219;-
SLFBO2;20030220;-7.4
SLFBO2;20030221;-8.5
SLFBO2;20030222;-10.2
SLFBO2;20030223;-7.4
SLFBO2;20030224;-7.7
SLFBO2;20030225;-7.6
SLFBO2;20030226;-8.7
SLFBO2;20030227;-10.1
SLFBO2;20030228;-4.6
SLFBO2;20030301;-6.2
SLFBO2;20030302;-6.9
SLFBO2;20030303;-8.0
SLFBO2;20030304;-5.7
SLFBO2;20030305;-3.3
SLFBO2;20030306;-5.0
SLFBO2;20030307;-5.4
SLFBO2;20030308;-2.7
SLFBO2;20030309;-2.0
SLFBO2;20030310;1.0
SLFBO2;20030311;2.4
SLFBO2;20030312;-3.7
SLFBO2;20030313;-5.6
SLFBO2;20030314;-8.0
SLFBO2;20030315;-10.6
SLFBO2;20030316;-5.2
SLFBO2;20030317;-4.1
SLFBO2;20030318;-5.6
SLFBO2;20030319;0.2
SLFBO2;20030320;-2.0
SLFBO2;20030321;-5.5
SLFBO2;20030322;-6.7
SLFBO2;20030323;-4.8
SLFBO2;20030324;-1.6
SLFBO2;20030325;-0.5
SLFBO2;20030326;-1.5
SLFBO2;20030327;-2.2
SLFBO2;20030328;-2.2
SLFBO2;20030329;-2.2
SLFBO2;20030330;-1.6
SLFBO2;20030331;-1.5
SLFBO2;20030401;-2.0
SLFBO2;20030402;-9.1
SLFBO2;20030403;-9.2
SLFBO2;20030404;-9.1
SLFBO2;20030405;-3.3
SLFBO2;20030406;-10.6
SLFBO2;20030407;-13.8
SLFBO2;20030408;-13.4
SLFBO2;20030409;-11.6
SLFBO2;20030410;-9.1
SLFBO2;20030411;-9.6
SLFBO2;20030412;-6.3
SLFBO2;20030413;-4.0
SLFBO2;20030414;-2.7
SLFBO2;20030415;-1.9
SLFBO2;20030416;-2.1
SLFBO2;20030417;0.0
SLFBO2;20030418;0.6
SLFBO2;20030419;-4.0
SLFBO2;20030420;-4.4
SLFBO2;20030421;-3.6
SLFBO2;20030422;-0.9
SLFBO2;20030423;-0.3
SLFBO2;20030424;0.5
SLFBO2;20030425;1.2
SLFBO2;20030426;-1.3
SLFBO2;20030427;-1.6
SLFBO2;20030428;-0.2
SLFBO2;20030429;0.8
SLFBO2;20030430;0.0
SLFBO2;20030501;-0.5
SLFBO2;20030502;1.5
SLFBO2;20030503;0.4
SLFBO2;20030504;2.8
SLFBO2;20030505;4.0
SLFBO2;20030506;5.0
SLFBO2;20030507;6.8
SLFBO2;20030508;6.2
SLFBO2;20030509;2.2
SLFBO2;20030510;1.9
SLFBO2;20030511;2.6
SLFBO2;20030512;3.0
SLFBO2;20030513;-3.6
SLFBO2;20030514;-5.3
SLFBO2;20030515;-5.9
SLFBO2;20030516;-2.9
SLFBO2;20030517;-1.7
SLFBO2;20030518;-0.3
SLFBO2;20030519;2.6
SLFBO2;20030520;-2.8
SLFBO2;20030521;-3.0
SLFBO2;20030522;-2.8
SLFBO2;20030523;2.9
SLFBO2;20030524;3.3
SLFBO2;20030525;3.0
SLFBO2;20030526;2.6
SLFBO2;20030527;5.7
SLFBO2;20030528;6.1
SLFBO2;20030529;6.0
SLFBO2;20030530;4.6
SLFBO2;20030531;7.6
SLFBO2;20030601;6.8
SLFBO2;20030602;6.3
SLFBO2;20030603;6.0
SLFBO2;20030604;7.1
SLFBO2;20030605;7.7
SLFBO2;20030606;7.5
SLFBO2;20030607;-
SLFBO2;20030608;8.1
SLFBO2;20030609;9.7
SLFBO2;20030610;9.8
SLFBO2;20030611;11.9
SLFBO2;20030612;11.5
SLFBO2;20030613;11.9
SLFBO2;20030614;10.7
SLFBO2;20030615;11.4
SLFBO2;20030616;11.2
SLFBO2;20030617;8.4
SLFBO2;20030618;6.2
SLFBO2;20030619;5.9
SLFBO2;20030620;9.9
SLFBO2;20030621;10.7
SLFBO2;20030622;11.2
SLFBO2;20030623;10.7
SLFBO2;20030624;11.0
SLFBO2;20030625;13.2
SLFBO2;20030626;9.1
SLFBO2;20030627;9.4
SLFBO2;20030628;8.4
SLFBO2;20030629;7.6
SLFBO2;20030630;9.2
SLFBO2;20030701;4.0
SLFBO2;20030702;3.8
SLFBO2;20030703;5.0
SLFBO2;20030704;2.6
SLFBO2;20030705;2.6
SLFBO2;20030706;6.0
SLFBO2;20030707;7.3
SLFBO2;20030708;8.5
SLFBO2;20030709;9.5
SLFBO2;20030710;10.0
SLFBO2;20030711;10.3
SLFBO2;20030712;10.1
SLFBO2;20030713;10.8
SLFBO2;20030714;10.5
SLFBO2;20030715;9.7
SLFBO2;20030716;10.1
SLFBO2;20030717;9.1
SLFBO2;20030718;9.0
SLFBO2;20030719;9.6
SLFBO2;20030720;10.4
SLFBO2;20030721;8.5
SLFBO2;20030722;-
SLFBO2;20030723;-
SLFBO2;20030724;6.4
SLFBO2;20030725;7.2
SLFBO2;20030726;10.7
SLFBO2;20030727;8.2
SLFBO2;20030728;-
SLFBO2;20030729;-
SLFBO2;20030730;7.0
SLFBO2;20030731;4.9
SLFBO2;20030801;-
SLFBO2;20030802;10.5
SLFBO2;20030803;11.4
SLFBO2;20030804;13.3
SLFBO2;20030805;14.3
SLFBO2;20030806;15.8
SLFBO2;20030807;15.7
SLFBO2;20030808;13.5
SLFBO2;20030809;15.3
SLFBO2;20030810;15.1
SLFBO2;20030811;14.7
SLFBO2;20030812;15.6
SLFBO2;20030813;15.4
SLFBO2;20030814;12.6
SLFBO2;20030815;9.6
SLFBO2;20030816;10.4
SLFBO2;20030817;9.4
SLFBO2;20030818;8.7
SLFBO2;20030819;9.0
SLFBO2;20030820;-
SLFBO2;20030821;7.9
SLFBO2;20030822;9.9
SLFBO2;20030823;-
SLFBO2;20030824;-
SLFBO2;20030825;10.3
SLFBO2;20030826;9.5
SLFBO2;20030827;10.3
SLFBO2;20030828;7.9
SLFBO2;20030829;6.3
SLFBO2;20030830;7.0
SLFBO2;20030831;2.6
SLFBO2;20030901;0.8
SLFBO2;20030902;-0.6
SLFBO2;20030903;0.8
SLFBO2;20030904;2.3
SLFBO2;20030905;3.3
SLFBO2;20030906;4.0
SLFBO2;20030907;3.5
SLFBO2;20030908;1.2
SLFBO2;20030909;2.9
SLFBO2;20030910;3.5
SLFBO2;20030911;2.3
SLFBO2;20030912;1.3
SLFBO2;20030913;1.9
SLFBO2;20030914;2.2
SLFBO2;20030915;2.0
SLFBO2;20030916;8.7
SLFBO2;20030917;10.0
SLFBO2;20030918;9.8
SLFBO2;20030919;10.0
SLFBO2;20030920;9.6
SLFBO2;20030921;6.6
SLFBO2;20030922;4.9
SLFBO2;20030923;3.8
SLFBO2;20030924;2.0
SLFBO2;20030925;1.1
SLFBO2;20030926;-
SLFBO2;20030927;2.2
SLFBO2;20030928;0.7
SLFBO2;20030929;2.4
SLFBO2;20030930;1.9
SLFBO2;20031001;2.3
SLFBO2;20031002;3.8
SLFBO2;20031003;3.5
SLFBO2;20031004;1.1
SLFBO2;20031005;-4.9
SLFBO2;20031006;-5.9
SLFBO2;20031007;-6.9
SLFBO2;20031008;-7.7
SLFBO2;20031009;2.1
SLFBO2;20031010;3.6
SLFBO2;20031011;7.8
SLFBO2;20031012;2.0
SLFBO2;20031013;0.7
SLFBO2;20031014;0.7
SLFBO2;20031015;-1.1
SLFBO2;20031016;-1.7
SLFBO2;20031017;-5.4
SLFBO2;20031018;-4.0
SLFBO2;20031019;-2.9
SLFBO2;20031020;-3.9
SLFBO2;20031021;-3.7
SLFBO2;20031022;-4.8
SLFBO2;20031023;-7.3
SLFBO2;20031024;-9.2
SLFBO2;20031025;-8.7
SLFBO2;20031026;-9.1
SLFBO2;20031027;-7.7
SLFBO2;20031028;-7.2
SLFBO2;20031029;-6.8
SLFBO2;20031030;-6.7
SLFBO2;20031031;-6.9
SLFBO2;20031101;-3.6
SLFBO2;20031102;-3.3
SLFBO2;20031103;-3.3
SLFBO2;20031104;0.9
SLFBO2;20031105;4.8
SLFBO2;20031106;-4.3
SLFBO2;20031107;-8.0
SLFBO2;20031108;-8.0
SLFBO2;20031109;-3.3
SLFBO2;20031110;0.2
SLFBO2;20031111;0.3
SLFBO2;20031112;-0.7
SLFBO2;20031113;-2.2
SLFBO2;20031114;-2.9
SLFBO2;20031115;-5.3
SLFBO2;20031116;-5.0
SLFBO2;20031117;-2.2
SLFBO2;20031118;3.1
SLFBO2;20031119;4.9
SLFBO2;20031120;3.6
SLFBO2;20031121;-1.5
SLFBO2;20031122;-1.3
SLFBO2;20031123;-2.0
SLFBO2;20031124;-1.3
SLFBO2;20031125;-2.2
SLFBO2;20031126;-2.6
SLFBO2;20031127;-5.5
SLFBO2;20031128;-7.0
SLFBO2;20031129;-6.8
SLFBO2;20031130;-6.3
SLFBO2;20031201;-5.6
SLFBO2;20031202;-3.5
SLFBO2;20031203;-2.8
SLFBO2;20031204;-3.5
SLFBO2;20031205;-4.2
SLFBO2;20031206;-0.1
SLFBO2;20031207;-12.8
SLFBO2;20031208;-5.6
SLFBO2;20031209;-7.7
SLFBO2;20031210;-11.2
SLFBO2;20031211;-6.8
SLFBO2;20031212;-2.8
SLFBO2;20031213;0.3
SLFBO2;20031214;-8.4
SLFBO2;20031215;-12.5
SLFBO2;20031216;-13.0
SLFBO2;20031217;-8.1
SLFBO2;20031218;-8.5
SLFBO2;20031219;-7.2
SLFBO2;20031220;-6.5
SLFBO2;20031221;-10.1
SLFBO2;20031222;-15.7
SLFBO2;20031223;-
SLFBO2;20031224;-8.6
SLFBO2;20031225;-0.5
SLFBO2;20031226;-2.6
SLFBO2;20031227;-6.7
SLFBO2;20031228;-7.7
SLFBO2;20031229;-9.7
SLFBO2;20031230;-5.8
SLFBO2;20031231;-4.9
SLFBO2;20040101;-7.8
SLFBO2;20040102;-8.5
SLFBO2;20040103;-5.9
SLFBO2;20040104;-7.7
SLFBO2;20040105;-7.6
SLFBO2;20040106;-4.0
SLFBO2;20040107;-2.0
SLFBO2;20040108;-7.8
SLFBO2;20040109;-7.5
SLFBO2;20040110;-7.5
SLFBO2;20040111;-6.4
SLFBO2;20040112;-5.0
SLFBO2;20040113;-4.1
SLFBO2;20040114;-7.8
SLFBO2;20040115;-11.4
SLFBO2;20040116;-11.2
SLFBO2;20040117;-9.5
SLFBO2;20040118;-8.8
SLFBO2;20040119;-8.0
SLFBO2;20040120;-6.6
SLFBO2;20040121;-8.6
SLFBO2;20040122;-8.5
SLFBO2;20040123;-6.4
SLFBO2;20040124;-6.6
SLFBO2;20040125;-12.3
SLFBO2;20040126;-13.2
SLFBO2;20040127;-13.7
SLFBO2;20040128;-14.3
SLFBO2;20040129;-16.3
SLFBO2;20040130;-16.4
SLFBO2;20040131;-12.8
SLFBO2;20040201;-2.5
SLFBO2;20040202;1.0
SLFBO2;20040203;1.1
SLFBO2;20040204;5.6
SLFBO2;20040205;4.9
SLFBO2;20040206;2.9
SLFBO2;20040207;-7.1
SLFBO2;20040208;-9.3
SLFBO2;20040209;-9.9
SLFBO2;20040210;-6.5
SLFBO2;20040211;-5.9
SLFBO2;20040212;-3.4
SLFBO2;20040213;-2.7
SLFBO2;20040214;0.2
SLFBO2;20040215;-1.4
SLFBO2;20040216;-4.9
SLFBO2;20040217;-6.7
SLFBO2;20040218;-10.5
SLFBO2;20040219;-11.0
SLFBO2;20040220;-10.0
SLFBO2;20040221;-5.5
SLFBO2;20040222;-4.0
SLFBO2;20040223;-15.3
SLFBO2;20040224;-16.9
SLFBO2;20040225;-13.2
SLFBO2;20040226;-13.6
SLFBO2;20040227;-15.6
SLFBO2;20040228;-15.5
SLFBO2;20040229;-16.0
SLFBO2;20040301;-14.3
SLFBO2;20040302;-10.7
SLFBO2;20040303;-8.0
SLFBO2;20040304;-5.7
SLFBO2;20040305;-8.4
SLFBO2;20040306;-9.3
SLFBO2;20040307;-10.2
SLFBO2;20040308;-10.8
SLFBO2;20040309;-11.9
SLFBO2;20040310;-12.4
SLFBO2;20040311;-12.1
SLFBO2;20040312;-9.9
SLFBO2;20040313;-8.5
SLFBO2;20040314;-6.6
SLFBO2;20040315;-1.2
SLFBO2;20040316;1.8
SLFBO2;20040317;5.5
SLFBO2;20040318;1.1
SLFBO2;20040319;0.5
SLFBO2;20040320;-0.5
SLFBO2;20040321;-4.6
SLFBO2;20040322;-7.7
SLFBO2;20040323;-8.6
SLFBO2;20040324;-9.0
SLFBO2;20040325;-9.3
SLFBO2;20040326;-10.7
SLFBO2;20040327;-10.7
SLFBO2;20040328;-9.1
SLFBO2;20040329;-4.5
SLFBO2;20040330;-4.9
SLFBO2;20040331;-5.1
SLFBO2;20040401;-4.1
SLFBO2;20040402;-2.5
SLFBO2;20040403;-2.8
SLFBO2;20040404;-1.9
SLFBO2;20040405;-2.8
SLFBO2;20040406;-7.0
SLFBO2;20040407;-9.4
SLFBO2;20040408;-9.8
SLFBO2;20040409;-8.2
SLFBO2;20040410;-7.4
SLFBO2;20040411;-6.8
SLFBO2;20040412;-5.5
SLFBO2;20040413;-6.2
SLFBO2;20040414;-5.4
SLFBO2;20040415;-5.3
SLFBO2;20040416;-4.8
SLFBO2;20040417;-3.5
SLFBO2;20040418;-3.3
SLFBO2;20040419;-8.1
SLFBO2;20040420;-4.2
SLFBO2;20040421;-1.8
SLFBO2;20040422;1.1
SLFBO2;20040423;3.0
SLFBO2;20040424;-1.8
SLFBO2;20040425;-1.0
SLFBO2;20040426;-4.7
SLFBO2;20040427;-2.4
SLFBO2;20040428;-1.2
SLFBO2;20040429;-1.7
SLFBO2;20040430;-1.9
SLFBO2;20040501;-2.5
SLFBO2;20040502;-2.9
SLFBO2;20040503;-2.7
SLFBO2;20040504;-1.8
SLFBO2;20040505;-5.7
SLFBO2;20040506;-6.0
SLFBO2;20040507;-6.0
SLFBO2;20040508;-6.6
SLFBO2;20040509;-5.4
SLFBO2;20040510;-3.8
SLFBO2;20040511;-1.2
SLFBO2;20040512;-0.5
SLFBO2;20040513;-0.8
SLFBO2;20040514;-0.9
SLFBO2;20040515;-0.5
SLFBO2;20040516;2.6
SLFBO2;20040517;3.3
SLFBO2;20040518;5.6
SLFBO2;20040519;5.2
SLFBO2;20040520;5.3
SLFBO2;20040521;1.7
SLFBO2;20040522;-0.8
SLFBO2;20040523;-3.5
SLFBO2;20040524;-4.1
SLFBO2;20040525;-1.7
SLFBO2;20040526;1.0
SLFBO2;20040527;1.9
SLFBO2;20040528;-0.5
SLFBO2;20040529;-0.5
SLFBO2;20040530;0.9
SLFBO2;20040531;2.0
SLFBO2;20040601;1.6
SLFBO2;20040602;1.0
SLFBO2;20040603;-0.1
SLFBO2;20040604;2.7
SLFBO2;20040605;2.4
SLFBO2;20040606;1.2
SLFBO2;20040607;3.3
SLFBO2;20040608;8.3
SLFBO2;20040609;10.0
SLFBO2;20040610;10.4
SLFBO2;20040611;7.6
SLFBO2;20040612;2.8
SLFBO2;20040613;1.2
SLFBO2;20040614;1.3
SLFBO2;20040615;3.0
SLFBO2;20040616;6.6
SLFBO2;20040617;6.6
SLFBO2;20040618;5.2
SLFBO2;20040619;4.2
SLFBO2;20040620;1.0
SLFBO2;20040621;1.0
SLFBO2;20040622;2.6
SLFBO2;20040623;4.9
SLFBO2;20040624;5.2
SLFBO2;20040625;5.2
SLFBO2;20040626;4.6
SLFBO2;20040627;10.1
SLFBO2;20040628;10.5
SLFBO2;20040629;8.4
SLFBO2;20040630;8.2
SLFBO2;20040701;7.3
SLFBO2;20040702;4.3
SLFBO2;20040703;4.0
SLFBO2;20040704;4.8
SLFBO2;20040705;7.1
SLFBO2;20040706;8.0
SLFBO2;20040707;6.9
SLFBO2;20040708;5.2
SLFBO2;20040709;2.0
SLFBO2;20040710;3.0
SLFBO2;20040711;1.3
SLFBO2;20040712;0.8
SLFBO2;20040713;0.9
SLFBO2;20040714;2.4
SLFBO2;20040715;6.3
SLFBO2;20040716;8.1
SLFBO2;20040717;7.4
SLFBO2;20040718;7.4
SLFBO2;20040719;7.7
SLFBO2;20040720;7.6
SLFBO2;20040721;8.4
SLFBO2;20040722;10.7
SLFBO2;20040723;13.8
SLFBO2;20040724;8.7
SLFBO2;20040725;8.1
SLFBO2;20040726;5.6
SLFBO2;20040727;4.4
SLFBO2;20040728;6.0
SLFBO2;20040729;8.3
SLFBO2;20040730;10.3
SLFBO2;20040731;12.0
SLFBO2;20040801;12.1
SLFBO2;20040802;12.5
SLFBO2;20040803;10.9
SLFBO2;20040804;7.3
SLFBO2;20040805;6.7
SLFBO2;20040806;8.8
SLFBO2;20040807;7.7
SLFBO2;20040808;8.2
SLFBO2;20040809;8.3
SLFBO2;20040810;8.5
SLFBO2;20040811;8.9
SLFBO2;20040812;8.4
SLFBO2;20040813;5.1
SLFBO2;20040814;4.7
SLFBO2;20040815;5.2
SLFBO2;20040816;6.7
SLFBO2;20040817;6.3
SLFBO2;20040818;6.5
SLFBO2;20040819;8.8
SLFBO2;20040820;6.1
SLFBO2;20040821;2.9
SLFBO2;20040822;2.2
SLFBO2;20040823;4.5
SLFBO2;20040824;5.4
SLFBO2;20040825;4.6
SLFBO2;20040826;2.5
SLFBO2;20040827;2.7
SLFBO2;20040828;5.7
SLFBO2;20040829;5.8
SLFBO2;20040830;6.2
SLFBO2;20040831;6.2
SLFBO2;20040901;6.3
SLFBO2;20040902;6.4
SLFBO2;20040903;9.1
SLFBO2;20040904;9.7
SLFBO2;20040905;8.0
SLFBO2;20040906;6.3
SLFBO2;20040907;5.1
SLFBO2;20040908;9.6
SLFBO2;20040909;7.4
SLFBO2;20040910;6.9
SLFBO2;20040911;6.9
SLFBO2;20040912;5.1
SLFBO2;20040913;4.8
SLFBO2;20040914;4.9
SLFBO2;20040915;2.7
SLFBO2;20040916;1.8
SLFBO2;20040917;2.1
SLFBO2;20040918;5.7
SLFBO2;20040919;6.0
SLFBO2;20040920;5.0
SLFBO2;20040921;3.7
SLFBO2;20040922;2.8
SLFBO2;20040923;6.0
SLFBO2;20040924;-2.7
SLFBO2;20040925;-3.1
SLFBO2;20040926;-1.7
SLFBO2;20040927;2.7
SLFBO2;20040928;4.8
SLFBO2;20040929;5.3
SLFBO2;20040930;5.0
SLFBO2;20041001;4.0
SLFBO2;20041002;3.7
SLFBO2;20041003;3.6
SLFBO2;20041004;3.7
SLFBO2;20041005;5.0
SLFBO2;20041006;4.8
SLFBO2;20041007;4.1
SLFBO2;20041008;4.7
SLFBO2;20041009;4.4
SLFBO2;20041010;2.5
SLFBO2;20041011;0.1
SLFBO2;20041012;-0.7
SLFBO2;20041013;-2.3
SLFBO2;20041014;-3.2
SLFBO2;20041015;-3.4
SLFBO2;20041016;-6.2
SLFBO2;20041017;-5.2
SLFBO2;20041018;-3.7
SLFBO2;20041019;-3.1
SLFBO2;20041020;0.5
SLFBO2;20041021;4.2
SLFBO2;20041022;4.1
SLFBO2;20041023;2.9
SLFBO2;20041024;0.7
SLFBO2;20041025;2.4
SLFBO2;20041026;1.8
SLFBO2;20041027;0.6
SLFBO2;20041028;-0.2
SLFBO2;20041029;0.5
SLFBO2;20041030;0.4
SLFBO2;20041031;1.3
SLFBO2;20041101;3.1
SLFBO2;20041102;3.6
SLFBO2;20041103;6.4
SLFBO2;20041104;4.8
SLFBO2;20041105;2.3
SLFBO2;20041106;-4.3
SLFBO2;20041107;-7.6
SLFBO2;20041108;-7.6
SLFBO2;20041109;-9.3
SLFBO2;20041110;-7.8
SLFBO2;20041111;-6.9
SLFBO2;20041112;-2.4
SLFBO2;20041113;-10.2
SLFBO2;20041114;-10.6
SLFBO2;20041115;-4.6
SLFBO2;20041116;1.2
SLFBO2;20041117;2.2
SLFBO2;20041118;-1.9
SLFBO2;20041119;-12.0
SLFBO2;20041120;-12.2
SLFBO2;20041121;-9.9
SLFBO2;20041122;-2.5
SLFBO2;20041123;-1.7
SLFBO2;20041124;1.0
SLFBO2;20041125;1.0
SLFBO2;20041126;-1.3
SLFBO2;20041127;-3.3
SLFBO2;20041128;-6.7
