 

stn;time;tre200dn
MMSAS;20170812;8.3
MMSAS;20170813;10.4
MMSAS;20170814;11.2
MMSAS;20170815;12.8
MMSAS;20170816;13.7
MMSAS;20170817;13.9
MMSAS;20170818;14.8
MMSAS;20170819;11.4
MMSAS;20170820;8.4
MMSAS;20170821;6.5
MMSAS;20170822;11.4
MMSAS;20170823;11.2
MMSAS;20170824;13.6
MMSAS;20170825;12.7
MMSAS;20170826;14.4
MMSAS;20170827;13.3
MMSAS;20170828;13.9
MMSAS;20170829;12.4
MMSAS;20170830;14.1
MMSAS;20170831;11.6
MMSAS;20170901;7.8
MMSAS;20170902;6.3
MMSAS;20170903;5.0
MMSAS;20170904;4.2
MMSAS;20170905;9.5
MMSAS;20170906;11.4
MMSAS;20170907;8.1
MMSAS;20170908;5.8
MMSAS;20170909;7.2
MMSAS;20170910;4.9
MMSAS;20170911;5.1
MMSAS;20170912;4.6
MMSAS;20170913;3.2
MMSAS;20170914;2.9
MMSAS;20170915;0.8
MMSAS;20170916;4.3
MMSAS;20170917;4.4
MMSAS;20170918;2.8
MMSAS;20170919;4.7
MMSAS;20170920;2.4
MMSAS;20170921;1.3
MMSAS;20170922;4.1
MMSAS;20170923;6.0
MMSAS;20170924;7.5
MMSAS;20170925;6.9
MMSAS;20170926;6.6
MMSAS;20170927;9.2
MMSAS;20170928;8.8
MMSAS;20170929;9.6
MMSAS;20170930;9.1
MMSAS;20171001;8.0
MMSAS;20171002;6.7
MMSAS;20171003;7.7
MMSAS;20171004;4.8
MMSAS;20171005;4.9
MMSAS;20171006;3.3
MMSAS;20171007;1.3
MMSAS;20171008;5.1
MMSAS;20171009;6.1
MMSAS;20171010;4.6
MMSAS;20171011;4.0
MMSAS;20171012;6.0
MMSAS;20171013;5.7
MMSAS;20171014;7.6
MMSAS;20171015;8.6
MMSAS;20171016;8.4
MMSAS;20171017;8.0
MMSAS;20171018;7.1
MMSAS;20171019;5.5
MMSAS;20171020;8.4
MMSAS;20171021;9.1
MMSAS;20171022;3.0
MMSAS;20171023;2.2
MMSAS;20171024;2.2
MMSAS;20171025;4.6
MMSAS;20171026;7.2
MMSAS;20171027;4.1
MMSAS;20171028;0.3
MMSAS;20171029;3.3
MMSAS;20171030;0.0
MMSAS;20171031;-1.7
MMSAS;20171101;0.9
MMSAS;20171102;4.8
MMSAS;20171103;5.0
MMSAS;20171104;5.2
MMSAS;20171105;0.1
MMSAS;20171106;-0.5
MMSAS;20171107;1.2
MMSAS;20171108;0.2
MMSAS;20171109;1.6
MMSAS;20171110;-1.7
MMSAS;20171111;1.6
MMSAS;20171112;-0.7
MMSAS;20171113;-2.0
MMSAS;20171114;-4.3
MMSAS;20171115;-5.2
MMSAS;20171116;-3.1
MMSAS;20171117;-3.7
MMSAS;20171118;-3.7
MMSAS;20171119;-2.9
MMSAS;20171120;-4.9
MMSAS;20171121;0.3
MMSAS;20171122;1.5
MMSAS;20171123;1.3
MMSAS;20171124;2.3
MMSAS;20171125;-0.1
MMSAS;20171126;-3.2
MMSAS;20171127;-3.4
MMSAS;20171128;-1.3
MMSAS;20171129;-2.5
MMSAS;20171130;-7.4
MMSAS;20171201;-7.9
MMSAS;20171202;-9.6
MMSAS;20171203;-9.8
MMSAS;20171204;-5.3
MMSAS;20171205;-4.3
MMSAS;20171206;-3.8
MMSAS;20171207;-2.0
MMSAS;20171208;-3.2
MMSAS;20171209;-10.5
MMSAS;20171210;-10.3
MMSAS;20171211;-1.1
MMSAS;20171212;-1.9
MMSAS;20171213;-7.6
MMSAS;20171214;-4.3
MMSAS;20171215;-4.6
MMSAS;20171216;-5.1
MMSAS;20171217;-5.7
MMSAS;20171218;-8.2
MMSAS;20171219;-3.7
MMSAS;20171220;-7.1
MMSAS;20171221;-7.1
MMSAS;20171222;-0.1
MMSAS;20171223;-1.8
MMSAS;20171224;-2.2
MMSAS;20171225;0.4
MMSAS;20171226;-0.8
MMSAS;20171227;-1.2
MMSAS;20171228;-4.9
MMSAS;20171229;-8.5
MMSAS;20171230;-4.0
MMSAS;20171231;0.1
MMSAS;20180101;-1.0
MMSAS;20180102;-2.0
MMSAS;20180103;-2.0
MMSAS;20180104;-0.3
MMSAS;20180105;1.2
MMSAS;20180106;1.6
MMSAS;20180107;2.8
MMSAS;20180108;3.2
MMSAS;20180109;0.7
MMSAS;20180110;-1.1
MMSAS;20180111;-1.5
MMSAS;20180112;-3.6
MMSAS;20180113;-4.9
MMSAS;20180114;-4.9
MMSAS;20180115;-5.4
MMSAS;20180116;-1.4
MMSAS;20180117;-3.8
MMSAS;20180118;-3.2
MMSAS;20180119;-1.4
MMSAS;20180120;-4.4
MMSAS;20180121;-2.0
MMSAS;20180122;-1.8
MMSAS;20180123;-2.1
MMSAS;20180124;-2.0
MMSAS;20180125;1.3
MMSAS;20180126;1.3
MMSAS;20180127;-0.5
MMSAS;20180128;-1.7
MMSAS;20180129;0.1
MMSAS;20180130;-2.2
MMSAS;20180131;-3.5
MMSAS;20180201;-3.0
MMSAS;20180202;-6.3
MMSAS;20180203;-6.3
MMSAS;20180204;-8.1
MMSAS;20180205;-5.5
MMSAS;20180206;-4.1
MMSAS;20180207;-3.5
MMSAS;20180208;-3.6
MMSAS;20180209;-7.1
MMSAS;20180210;-3.6
MMSAS;20180211;-7.3
MMSAS;20180212;-8.1
MMSAS;20180213;-12.2
MMSAS;20180214;-11.2
MMSAS;20180215;-8.9
MMSAS;20180216;0.7
MMSAS;20180217;-0.5
MMSAS;20180218;-2.6
MMSAS;20180219;-6.8
MMSAS;20180220;-5.5
MMSAS;20180221;-6.1
MMSAS;20180222;-8.8
MMSAS;20180223;-8.6
MMSAS;20180224;-7.4
MMSAS;20180225;-10.4
MMSAS;20180226;-14.8
MMSAS;20180227;-18.1
MMSAS;20180228;-16.9
MMSAS;20180301;-7.5
MMSAS;20180302;-3.6
MMSAS;20180303;-3.1
MMSAS;20180304;-2.8
MMSAS;20180305;1.6
MMSAS;20180306;1.3
MMSAS;20180307;-1.1
MMSAS;20180308;-3.3
MMSAS;20180309;-2.0
MMSAS;20180310;2.8
MMSAS;20180311;2.4
MMSAS;20180312;2.1
MMSAS;20180313;1.2
MMSAS;20180314;0.8
MMSAS;20180315;0.6
MMSAS;20180316;1.3
MMSAS;20180317;0.3
MMSAS;20180318;-2.7
MMSAS;20180319;-4.6
MMSAS;20180320;-8.4
MMSAS;20180321;-7.6
MMSAS;20180322;-9.9
MMSAS;20180323;-3.3
MMSAS;20180324;-5.3
MMSAS;20180325;-2.5
MMSAS;20180326;1.1
MMSAS;20180327;0.2
MMSAS;20180328;0.6
MMSAS;20180329;0.7
MMSAS;20180330;0.3
MMSAS;20180331;-0.3
MMSAS;20180401;-0.2
MMSAS;20180402;-2.6
MMSAS;20180403;3.7
MMSAS;20180404;3.5
MMSAS;20180405;-
MMSAS;20180406;0.1
MMSAS;20180407;4.1
MMSAS;20180408;5.0
MMSAS;20180409;6.1
MMSAS;20180410;3.4
MMSAS;20180411;1.3
MMSAS;20180412;3.6
MMSAS;20180413;3.5
MMSAS;20180414;2.2
MMSAS;20180415;6.4
MMSAS;20180416;-
MMSAS;20180417;-
MMSAS;20180418;5.4
MMSAS;20180419;7.0
MMSAS;20180420;7.5
MMSAS;20180421;7.9
MMSAS;20180422;8.1
MMSAS;20180423;8.8
MMSAS;20180424;6.9
MMSAS;20180425;7.4
MMSAS;20180426;3.6
MMSAS;20180427;3.2
MMSAS;20180428;7.2
MMSAS;20180429;8.7
MMSAS;20180430;5.7
MMSAS;20180501;-
MMSAS;20180502;6.6
MMSAS;20180503;7.5
MMSAS;20180504;9.1
MMSAS;20180505;8.8
MMSAS;20180506;8.8
MMSAS;20180507;9.1
MMSAS;20180508;8.8
MMSAS;20180509;7.6
MMSAS;20180510;7.3
MMSAS;20180511;7.1
MMSAS;20180512;8.2
MMSAS;20180513;8.5
MMSAS;20180514;4.3
MMSAS;20180515;3.7
MMSAS;20180516;5.9
MMSAS;20180517;6.9
MMSAS;20180518;6.6
MMSAS;20180519;6.1
MMSAS;20180520;6.6
MMSAS;20180521;6.5
MMSAS;20180522;8.9
MMSAS;20180523;10.0
MMSAS;20180524;9.3
MMSAS;20180525;8.2
MMSAS;20180526;10.6
MMSAS;20180527;12.4
MMSAS;20180528;9.9
MMSAS;20180529;-
MMSAS;20180530;10.9
MMSAS;20180531;-
MMSAS;20180601;12.6
MMSAS;20180602;12.0
MMSAS;20180603;11.3
MMSAS;20180604;11.4
MMSAS;20180605;10.1
MMSAS;20180606;10.6
MMSAS;20180607;12.3
MMSAS;20180608;10.8
MMSAS;20180609;10.6
MMSAS;20180610;12.2
MMSAS;20180611;14.1
MMSAS;20180612;12.7
MMSAS;20180613;8.2
MMSAS;20180614;7.8
MMSAS;20180615;7.1
MMSAS;20180616;8.8
MMSAS;20180617;9.8
MMSAS;20180618;12.2
MMSAS;20180619;10.8
MMSAS;20180620;12.1
MMSAS;20180621;13.9
MMSAS;20180622;7.6
MMSAS;20180623;4.8
MMSAS;20180624;6.4
MMSAS;20180625;8.9
MMSAS;20180626;7.1
MMSAS;20180627;9.7
MMSAS;20180628;7.3
MMSAS;20180629;7.8
MMSAS;20180630;12.5
MMSAS;20180701;13.7
MMSAS;20180702;14.5
MMSAS;20180703;13.8
MMSAS;20180704;12.3
MMSAS;20180705;12.3
MMSAS;20180706;11.9
MMSAS;20180707;11.6
MMSAS;20180708;10.4
MMSAS;20180709;12.4
MMSAS;20180710;11.6
MMSAS;20180711;10.1
MMSAS;20180712;8.3
MMSAS;20180713;10.3
MMSAS;20180714;12.6
MMSAS;20180715;13.4
MMSAS;20180716;10.3
MMSAS;20180717;12.2
MMSAS;20180718;11.2
MMSAS;20180719;12.8
MMSAS;20180720;13.7
MMSAS;20180721;13.0
MMSAS;20180722;12.9
MMSAS;20180723;13.3
MMSAS;20180724;11.7
MMSAS;20180725;14.1
MMSAS;20180726;13.9
MMSAS;20180727;14.2
MMSAS;20180728;13.8
MMSAS;20180729;12.2
MMSAS;20180730;15.3
MMSAS;20180731;16.0
MMSAS;20180801;15.2
MMSAS;20180802;12.9
MMSAS;20180803;15.4
MMSAS;20180804;16.8
MMSAS;20180805;16.3
MMSAS;20180806;13.7
MMSAS;20180807;13.8
MMSAS;20180808;15.2
MMSAS;20180809;14.3
MMSAS;20180810;11.8
MMSAS;20180811;12.2
MMSAS;20180812;10.9
MMSAS;20180813;13.2
MMSAS;20180814;13.2
MMSAS;20180815;12.8
MMSAS;20180816;11.4
MMSAS;20180817;13.3
MMSAS;20180818;15.0
MMSAS;20180819;14.6
MMSAS;20180820;13.1
MMSAS;20180821;13.3
MMSAS;20180822;13.2
MMSAS;20180823;14.5
MMSAS;20180824;11.7
MMSAS;20180825;7.6
MMSAS;20180826;6.8
MMSAS;20180827;6.6
MMSAS;20180828;9.9
MMSAS;20180829;13.3
MMSAS;20180830;12.7
MMSAS;20180831;10.2
MMSAS;20180901;-
MMSAS;20180902;-
MMSAS;20180903;9.8
MMSAS;20180904;8.8
MMSAS;20180905;9.7
MMSAS;20180906;11.5
MMSAS;20180907;12.6
MMSAS;20180908;9.9
MMSAS;20180909;10.3
MMSAS;20180910;11.3
MMSAS;20180911;11.1
MMSAS;20180912;11.3
MMSAS;20180913;12.8
MMSAS;20180914;12.8
MMSAS;20180915;11.7
MMSAS;20180916;10.2
MMSAS;20180917;11.2
MMSAS;20180918;12.0
MMSAS;20180919;9.7
MMSAS;20180920;10.8
MMSAS;20180921;-
MMSAS;20180922;-
MMSAS;20180923;-
MMSAS;20180924;-
MMSAS;20180925;0.7
MMSAS;20180926;2.6
MMSAS;20180927;6.3
MMSAS;20180928;7.1
MMSAS;20180929;7.8
MMSAS;20180930;7.6
MMSAS;20181001;3.6
MMSAS;20181002;2.3
MMSAS;20181003;5.8
MMSAS;20181004;4.4
MMSAS;20181005;7.6
MMSAS;20181006;10.4
MMSAS;20181007;9.0
MMSAS;20181008;7.8
MMSAS;20181009;7.9
MMSAS;20181010;9.0
MMSAS;20181011;8.7
MMSAS;20181012;9.1
MMSAS;20181013;9.4
MMSAS;20181014;7.2
MMSAS;20181015;7.9
MMSAS;20181016;6.9
MMSAS;20181017;6.2
MMSAS;20181018;7.2
MMSAS;20181019;6.1
MMSAS;20181020;5.1
MMSAS;20181021;2.4
MMSAS;20181022;1.0
MMSAS;20181023;1.1
MMSAS;20181024;7.7
MMSAS;20181025;5.8
MMSAS;20181026;4.4
MMSAS;20181027;0.1
MMSAS;20181028;-0.6
MMSAS;20181029;0.2
MMSAS;20181030;1.8
MMSAS;20181031;1.7
MMSAS;20181101;4.5
MMSAS;20181102;2.7
MMSAS;20181103;3.4
MMSAS;20181104;6.4
MMSAS;20181105;6.8
MMSAS;20181106;6.2
MMSAS;20181107;5.6
MMSAS;20181108;5.7
MMSAS;20181109;5.6
MMSAS;20181110;5.3
MMSAS;20181111;6.6
MMSAS;20181112;6.2
MMSAS;20181113;5.8
MMSAS;20181114;3.4
MMSAS;20181115;1.3
MMSAS;20181116;-2.0
MMSAS;20181117;-2.0
MMSAS;20181118;-2.6
MMSAS;20181119;-4.1
MMSAS;20181120;-4.1
MMSAS;20181121;-1.7
MMSAS;20181122;-0.3
MMSAS;20181123;-0.4
MMSAS;20181124;2.2
MMSAS;20181125;-1.3
MMSAS;20181126;-2.5
MMSAS;20181127;-0.7
MMSAS;20181128;-4.2
MMSAS;20181129;0.5
MMSAS;20181130;2.2
MMSAS;20181201;0.8
MMSAS;20181202;2.3
MMSAS;20181203;4.4
MMSAS;20181204;3.0
MMSAS;20181205;1.8
MMSAS;20181206;4.1
MMSAS;20181207;2.9
MMSAS;20181208;0.4
MMSAS;20181209;0.1
MMSAS;20181210;-1.6
MMSAS;20181211;-8.9
MMSAS;20181212;-11.1
MMSAS;20181213;-10.7
MMSAS;20181214;-8.8
MMSAS;20181215;-11.3
MMSAS;20181216;-6.2
MMSAS;20181217;-2.8
MMSAS;20181218;-6.0
MMSAS;20181219;-1.8
MMSAS;20181220;-1.8
MMSAS;20181221;-1.9
MMSAS;20181222;2.3
MMSAS;20181223;2.1
MMSAS;20181224;-3.2
MMSAS;20181225;-5.9
MMSAS;20181226;-
MMSAS;20181227;-
MMSAS;20181228;-1.5
MMSAS;20181229;-3.6
MMSAS;20181230;-1.7
MMSAS;20181231;-0.2
MMSAS;20190101;-2.7
MMSAS;20190102;-5.4
MMSAS;20190103;-10.7
MMSAS;20190104;-9.8
MMSAS;20190105;-4.8
MMSAS;20190106;-2.5
MMSAS;20190107;-2.8
MMSAS;20190108;-2.9
MMSAS;20190109;-5.0
MMSAS;20190110;-5.3
MMSAS;20190111;-7.1
MMSAS;20190112;-5.8
MMSAS;20190113;-1.8
MMSAS;20190114;-2.0
MMSAS;20190115;-6.7
MMSAS;20190116;-6.2
MMSAS;20190117;-3.0
MMSAS;20190118;-8.8
MMSAS;20190119;-8.6
MMSAS;20190120;-8.7
MMSAS;20190121;-7.4
MMSAS;20190122;-9.9
MMSAS;20190123;-10.7
MMSAS;20190124;-11.4
MMSAS;20190125;-10.9
MMSAS;20190126;-8.3
MMSAS;20190127;-5.2
MMSAS;20190128;-4.2
MMSAS;20190129;-7.1
MMSAS;20190130;-7.7
MMSAS;20190131;-9.9
MMSAS;20190201;-3.5
MMSAS;20190202;-0.2
MMSAS;20190203;-4.2
MMSAS;20190204;-6.7
MMSAS;20190205;-7.3
MMSAS;20190206;-5.1
MMSAS;20190207;-2.1
MMSAS;20190208;-4.1
MMSAS;20190209;-1.1
MMSAS;20190210;-1.1
MMSAS;20190211;-3.0
MMSAS;20190212;-4.7
MMSAS;20190213;-6.7
MMSAS;20190214;-0.7
MMSAS;20190215;0.1
MMSAS;20190216;0.6
MMSAS;20190217;0.3
MMSAS;20190218;1.2
MMSAS;20190219;-1.1
MMSAS;20190220;0.2
MMSAS;20190221;-0.2
MMSAS;20190222;1.8
MMSAS;20190223;-1.8
MMSAS;20190224;-1.6
MMSAS;20190225;0.4
MMSAS;20190226;1.8
MMSAS;20190227;2.0
MMSAS;20190228;3.7
MMSAS;20190301;1.6
MMSAS;20190302;1.2
MMSAS;20190303;-0.3
MMSAS;20190304;-0.8
MMSAS;20190305;-0.5
MMSAS;20190306;-0.3
MMSAS;20190307;0.9
MMSAS;20190308;0.2
MMSAS;20190309;1.0
MMSAS;20190310;1.5
MMSAS;20190311;-3.6
MMSAS;20190312;-4.7
MMSAS;20190313;-0.9
MMSAS;20190314;-1.3
MMSAS;20190315;0.2
MMSAS;20190316;1.9
MMSAS;20190317;-0.8
MMSAS;20190318;-1.7
MMSAS;20190319;-4.2
MMSAS;20190320;-4.5
MMSAS;20190321;-3.1
MMSAS;20190322;1.3
MMSAS;20190323;2.3
MMSAS;20190324;3.2
MMSAS;20190325;-1.6
MMSAS;20190326;-2.3
MMSAS;20190327;-2.8
MMSAS;20190328;-1.3
MMSAS;20190329;-0.2
MMSAS;20190330;1.6
MMSAS;20190331;1.3
MMSAS;20190401;1.9
MMSAS;20190402;3.9
MMSAS;20190403;1.4
MMSAS;20190404;-1.2
MMSAS;20190405;-2.3
MMSAS;20190406;1.9
MMSAS;20190407;3.4
MMSAS;20190408;3.9
MMSAS;20190409;4.5
MMSAS;20190410;4.3
MMSAS;20190411;3.7
MMSAS;20190412;0.8
MMSAS;20190413;0.4
MMSAS;20190414;-0.5
MMSAS;20190415;-1.8
MMSAS;20190416;2.3
MMSAS;20190417;4.7
MMSAS;20190418;4.5
MMSAS;20190419;5.3
MMSAS;20190420;4.3
MMSAS;20190421;6.3
MMSAS;20190422;5.9
MMSAS;20190423;7.2
MMSAS;20190424;6.5
MMSAS;20190425;6.4
MMSAS;20190426;0.5
MMSAS;20190427;1.0
MMSAS;20190428;0.0
MMSAS;20190429;0.3
MMSAS;20190430;2.6
MMSAS;20190501;0.3
MMSAS;20190502;2.7
MMSAS;20190503;2.8
MMSAS;20190504;-1.2
MMSAS;20190505;-2.2
MMSAS;20190506;-1.5
MMSAS;20190507;-3.0
MMSAS;20190508;5.1
MMSAS;20190509;1.9
MMSAS;20190510;5.9
MMSAS;20190511;3.2
MMSAS;20190512;2.6
MMSAS;20190513;1.3
MMSAS;20190514;-0.5
MMSAS;20190515;0.3
MMSAS;20190516;0.6
MMSAS;20190517;3.6
MMSAS;20190518;5.6
MMSAS;20190519;7.8
MMSAS;20190520;5.9
MMSAS;20190521;5.8
MMSAS;20190522;5.6
MMSAS;20190523;3.7
MMSAS;20190524;5.8
MMSAS;20190525;8.9
MMSAS;20190526;8.3
MMSAS;20190527;8.3
MMSAS;20190528;5.4
MMSAS;20190529;5.1
MMSAS;20190530;5.4
MMSAS;20190531;4.6
MMSAS;20190601;7.6
MMSAS;20190602;9.4
MMSAS;20190603;11.2
MMSAS;20190604;11.8
MMSAS;20190605;12.1
MMSAS;20190606;10.1
MMSAS;20190607;8.8
MMSAS;20190608;9.4
MMSAS;20190609;8.9
MMSAS;20190610;11.3
MMSAS;20190611;7.7
MMSAS;20190612;9.6
MMSAS;20190613;10.1
MMSAS;20190614;9.0
MMSAS;20190615;11.7
MMSAS;20190616;9.8
MMSAS;20190617;8.7
MMSAS;20190618;12.5
MMSAS;20190619;11.4
MMSAS;20190620;13.7
MMSAS;20190621;10.9
MMSAS;20190622;12.3
MMSAS;20190623;12.4
MMSAS;20190624;12.6
MMSAS;20190625;14.7
MMSAS;20190626;16.1
MMSAS;20190627;17.8
MMSAS;20190628;15.0
MMSAS;20190629;13.2
MMSAS;20190630;16.1
MMSAS;20190701;16.6
MMSAS;20190702;-
MMSAS;20190703;14.5
MMSAS;20190704;14.3
MMSAS;20190705;13.0
MMSAS;20190706;13.9
MMSAS;20190707;12.7
MMSAS;20190708;12.0
MMSAS;20190709;10.9
MMSAS;20190710;10.3
MMSAS;20190711;9.1
MMSAS;20190712;11.2
MMSAS;20190713;11.2
MMSAS;20190714;8.6
MMSAS;20190715;10.2
MMSAS;20190716;9.8
MMSAS;20190717;11.3
MMSAS;20190718;11.7
MMSAS;20190719;12.2
MMSAS;20190720;13.8
MMSAS;20190721;15.4
MMSAS;20190722;14.1
MMSAS;20190723;15.0
MMSAS;20190724;17.4
MMSAS;20190725;17.9
MMSAS;20190726;15.3
MMSAS;20190727;14.3
MMSAS;20190728;12.9
MMSAS;20190729;12.4
MMSAS;20190730;15.3
MMSAS;20190731;13.1
MMSAS;20190801;13.1
MMSAS;20190802;11.9
MMSAS;20190803;11.1
MMSAS;20190804;10.3
MMSAS;20190805;13.3
MMSAS;20190806;13.9
MMSAS;20190807;12.1
MMSAS;20190808;11.3
MMSAS;20190809;13.0
MMSAS;20190810;15.9
MMSAS;20190811;14.7
MMSAS;20190812;11.9
MMSAS;20190813;10.7
MMSAS;20190814;8.9
MMSAS;20190815;7.9
MMSAS;20190816;9.6
MMSAS;20190817;11.4
MMSAS;20190818;12.8
MMSAS;20190819;14.6
MMSAS;20190820;9.9
MMSAS;20190821;9.6
MMSAS;20190822;11.3
MMSAS;20190823;10.7
MMSAS;20190824;11.9
MMSAS;20190825;12.8
MMSAS;20190826;12.2
MMSAS;20190827;13.1
MMSAS;20190828;15.5
MMSAS;20190829;12.9
MMSAS;20190830;11.8
MMSAS;20190831;13.2
MMSAS;20190901;13.3
MMSAS;20190902;10.2
MMSAS;20190903;8.8
MMSAS;20190904;7.3
MMSAS;20190905;7.2
MMSAS;20190906;-
MMSAS;20190907;-
MMSAS;20190908;-
MMSAS;20190909;-
MMSAS;20190910;6.0
MMSAS;20190911;8.1
MMSAS;20190912;11.1
MMSAS;20190913;9.4
MMSAS;20190914;10.4
MMSAS;20190915;11.2
MMSAS;20190916;11.9
MMSAS;20190917;11.0
MMSAS;20190918;10.4
MMSAS;20190919;7.8
MMSAS;20190920;5.5
MMSAS;20190921;6.6
MMSAS;20190922;10.8
MMSAS;20190923;5.8
MMSAS;20190924;4.1
MMSAS;20190925;8.0
MMSAS;20190926;8.7
MMSAS;20190927;8.0
MMSAS;20190928;8.6
MMSAS;20190929;7.1
MMSAS;20190930;8.2
MMSAS;20191001;6.6
MMSAS;20191002;4.2
MMSAS;20191003;1.6
MMSAS;20191004;1.3
MMSAS;20191005;6.7
MMSAS;20191006;6.8
MMSAS;20191007;2.5
MMSAS;20191008;2.3
MMSAS;20191009;5.0
MMSAS;20191010;3.5
MMSAS;20191011;2.1
MMSAS;20191012;6.2
MMSAS;20191013;9.1
MMSAS;20191014;9.6
MMSAS;20191015;6.4
MMSAS;20191016;4.4
MMSAS;20191017;5.6
MMSAS;20191018;6.2
MMSAS;20191019;7.8
MMSAS;20191020;9.6
MMSAS;20191021;11.1
MMSAS;20191022;9.1
MMSAS;20191023;8.0
MMSAS;20191024;10.3
MMSAS;20191025;8.2
MMSAS;20191026;8.4
MMSAS;20191027;8.3
MMSAS;20191028;9.2
MMSAS;20191029;5.9
MMSAS;20191030;5.2
MMSAS;20191031;5.6
MMSAS;20191101;5.7
MMSAS;20191102;7.1
MMSAS;20191103;3.9
MMSAS;20191104;2.1
MMSAS;20191105;2.2
MMSAS;20191106;0.6
MMSAS;20191107;-1.2
MMSAS;20191108;0.6
MMSAS;20191109;-2.6
MMSAS;20191110;-2.9
MMSAS;20191111;-2.2
MMSAS;20191112;-0.3
MMSAS;20191113;-4.3
MMSAS;20191114;-5.1
MMSAS;20191115;1.6
MMSAS;20191116;0.2
MMSAS;20191117;-2.5
MMSAS;20191118;-3.5
MMSAS;20191119;-2.7
MMSAS;20191120;-2.6
MMSAS;20191121;-0.2
MMSAS;20191122;0.7
MMSAS;20191123;2.9
MMSAS;20191124;4.9
MMSAS;20191125;2.2
MMSAS;20191126;3.6
MMSAS;20191127;4.1
MMSAS;20191128;2.9
MMSAS;20191129;1.3
MMSAS;20191130;-2.6
MMSAS;20191201;-1.8
MMSAS;20191202;-1.8
MMSAS;20191203;-5.2
MMSAS;20191204;-2.0
MMSAS;20191205;1.2
MMSAS;20191206;0.2
MMSAS;20191207;-0.2
MMSAS;20191208;-1.2
MMSAS;20191209;0.1
MMSAS;20191210;-7.4
MMSAS;20191211;-6.8
MMSAS;20191212;-7.1
MMSAS;20191213;-5.9
MMSAS;20191214;-3.2
MMSAS;20191215;-0.4
MMSAS;20191216;1.7
MMSAS;20191217;4.9
MMSAS;20191218;3.9
MMSAS;20191219;3.9
MMSAS;20191220;1.3
MMSAS;20191221;-0.8
MMSAS;20191222;0.2
MMSAS;20191223;0.6
MMSAS;20191224;-1.5
MMSAS;20191225;0.6
MMSAS;20191226;-3.8
MMSAS;20191227;-0.3
MMSAS;20191228;-4.8
MMSAS;20191229;-5.5
MMSAS;20191230;-2.3
MMSAS;20191231;0.3
MMSAS;20200101;0.2
MMSAS;20200102;0.1
MMSAS;20200103;0.3
MMSAS;20200104;0.3
MMSAS;20200105;-3.0
MMSAS;20200106;-3.1
MMSAS;20200107;-2.5
MMSAS;20200108;-3.0
MMSAS;20200109;1.1
MMSAS;20200110;-0.5
MMSAS;20200111;-2.3
MMSAS;20200112;-2.2
MMSAS;20200113;-1.8
MMSAS;20200114;-0.9
MMSAS;20200115;0.3
MMSAS;20200116;-0.8
MMSAS;20200117;-0.7
MMSAS;20200118;-3.6
MMSAS;20200119;-6.3
MMSAS;20200120;-9.7
MMSAS;20200121;-5.4
MMSAS;20200122;-0.8
MMSAS;20200123;-1.0
MMSAS;20200124;0.3
MMSAS;20200125;0.1
MMSAS;20200126;0.2
MMSAS;20200127;-0.8
MMSAS;20200128;-1.1
MMSAS;20200129;-1.4
MMSAS;20200130;-5.1
MMSAS;20200131;1.3
MMSAS;20200201;0.7
MMSAS;20200202;2.2
MMSAS;20200203;4.4
MMSAS;20200204;-2.7
MMSAS;20200205;-8.3
MMSAS;20200206;-9.1
MMSAS;20200207;-4.1
MMSAS;20200208;-1.4
MMSAS;20200209;-1.5
MMSAS;20200210;1.9
MMSAS;20200211;-1.0
MMSAS;20200212;-2.9
MMSAS;20200213;-5.0
MMSAS;20200214;-1.3
MMSAS;20200215;-1.8
MMSAS;20200216;2.6
MMSAS;20200217;-
MMSAS;20200218;-1.0
MMSAS;20200219;-2.0
MMSAS;20200220;-4.0
MMSAS;20200221;-0.3
MMSAS;20200222;-0.6
MMSAS;20200223;3.9
MMSAS;20200224;4.3
MMSAS;20200225;2.4
MMSAS;20200226;-4.2
MMSAS;20200227;-6.0
MMSAS;20200228;-3.5
MMSAS;20200229;0.4
MMSAS;20200301;1.1
MMSAS;20200302;-
MMSAS;20200303;-3.6
MMSAS;20200304;-3.8
MMSAS;20200305;-0.7
MMSAS;20200306;-0.4
MMSAS;20200307;-1.3
MMSAS;20200308;-4.8
MMSAS;20200309;-0.3
MMSAS;20200310;-2.0
MMSAS;20200311;1.6
MMSAS;20200312;1.8
MMSAS;20200313;0.8
MMSAS;20200314;-0.5
MMSAS;20200315;-1.7
MMSAS;20200316;0.2
MMSAS;20200317;2.3
MMSAS;20200318;3.1
MMSAS;20200319;4.2
MMSAS;20200320;4.2
MMSAS;20200321;3.0
MMSAS;20200322;0.8
MMSAS;20200323;-3.2
MMSAS;20200324;-5.6
MMSAS;20200325;-5.0
MMSAS;20200326;-4.7
MMSAS;20200327;-0.8
MMSAS;20200328;1.7
MMSAS;20200329;-0.6
MMSAS;20200330;-2.3
MMSAS;20200331;-5.7
MMSAS;20200401;-5.8
MMSAS;20200402;-2.0
MMSAS;20200403;2.3
MMSAS;20200404;-0.8
MMSAS;20200405;1.1
MMSAS;20200406;3.6
MMSAS;20200407;3.7
MMSAS;20200408;5.1
MMSAS;20200409;4.8
MMSAS;20200410;4.7
MMSAS;20200411;5.6
MMSAS;20200412;5.8
MMSAS;20200413;5.3
MMSAS;20200414;-1.0
MMSAS;20200415;-1.8
MMSAS;20200416;4.9
