 

stn;time;hns000d0
SLF1JA;20171227;32
SLF1JA;20171228;11
SLF1JA;20171229;6
SLF1JA;20171230;0
SLF1JA;20171231;8
SLF1JA;20180101;12
SLF1JA;20180102;0
SLF1JA;20180103;12
SLF1JA;20180104;0
SLF1JA;20180105;0
SLF1JA;20180106;0
SLF1JA;20180107;0
SLF1JA;20180108;0
SLF1JA;20180109;2
SLF1JA;20180110;0
SLF1JA;20180111;2
SLF1JA;20180112;0
SLF1JA;20180113;0
SLF1JA;20180114;0
SLF1JA;20180115;2
SLF1JA;20180116;9
SLF1JA;20180117;12
SLF1JA;20180118;14
SLF1JA;20180119;18
SLF1JA;20180120;9
SLF1JA;20180121;37
SLF1JA;20180122;12
SLF1JA;20180123;0
SLF1JA;20180124;0
SLF1JA;20180125;0
SLF1JA;20180126;0
SLF1JA;20180127;0
SLF1JA;20180128;0
SLF1JA;20180129;0
SLF1JA;20180130;0
SLF1JA;20180131;13
SLF1JA;20180201;12
SLF1JA;20180202;0
SLF1JA;20180203;0
SLF1JA;20180204;2
SLF1JA;20180205;0
SLF1JA;20180206;0
SLF1JA;20180207;2
SLF1JA;20180208;0
SLF1JA;20180209;3
SLF1JA;20180210;1
SLF1JA;20180211;15
SLF1JA;20180212;12
SLF1JA;20180213;0
SLF1JA;20180214;2
SLF1JA;20180215;0
SLF1JA;20180216;0
SLF1JA;20180217;5
SLF1JA;20180218;0
SLF1JA;20180219;2
SLF1JA;20180220;1
SLF1JA;20180221;3
SLF1JA;20180222;1
SLF1JA;20180223;0
SLF1JA;20180224;0
SLF1JA;20180225;0
SLF1JA;20180226;0
SLF1JA;20180227;0
SLF1JA;20180228;12
SLF1JA;20180301;5
SLF1JA;20180302;8
SLF1JA;20180303;8
SLF1JA;20180304;0
SLF1JA;20180305;0
SLF1JA;20180306;8
SLF1JA;20180307;5
SLF1JA;20180308;0
SLF1JA;20180309;0
SLF1JA;20180310;0
SLF1JA;20180311;1
SLF1JA;20180312;10
SLF1JA;20180313;15
SLF1JA;20180314;0
SLF1JA;20180315;2
SLF1JA;20180316;0
SLF1JA;20180317;15
SLF1JA;20180318;2
SLF1JA;20180319;10
SLF1JA;20180320;7
SLF1JA;20180321;2
SLF1JA;20180322;4
SLF1JA;20180323;0
SLF1JA;20180324;0
SLF1JA;20180325;1
SLF1JA;20180326;2
SLF1JA;20180327;5
SLF1JA;20180328;13
SLF1JA;20180329;0
SLF1JA;20180330;22
SLF1JA;20180331;14
SLF1JA;20180401;0
SLF1JA;20180402;0
SLF1JA;20180403;0
SLF1JA;20180404;4
SLF1JA;20180405;0
SLF1JA;20180406;0
SLF1JA;20180407;0
SLF1JA;20180408;0
SLF1JA;20180409;0
SLF1JA;20180410;0
SLF1JA;20180411;0
SLF1JA;20180412;0
SLF1JA;20180413;0
SLF1JA;20180414;0
SLF1JA;20180415;0
SLF1JA;20180416;0
SLF1JA;20180417;0
SLF1JA;20180418;0
SLF1JA;20180419;0
SLF1JA;20180420;0
SLF1JA;20180421;0
SLF1JA;20180422;0
SLF1JA;20180423;0
SLF1JA;20180424;0
SLF1JA;20180425;0
SLF1JA;20180426;0
SLF1JA;20180427;0
SLF1JA;20180428;0
SLF1JA;20180429;6
SLF1JA;20180430;3
SLF1JA;20180501;0
SLF1JA;20180502;0
SLF1JA;20180503;0
SLF1JA;20180504;0
SLF1JA;20180505;0
SLF1JA;20180506;0
SLF1JA;20180507;0
SLF1JA;20180508;0
SLF1JA;20180509;0
SLF1JA;20180510;0
SLF1JA;20180511;0
SLF1JA;20180512;0
SLF1JA;20180513;0
SLF1JA;20180514;0
SLF1JA;20180515;0
SLF1JA;20180516;0
SLF1JA;20180517;0
SLF1JA;20180518;0
SLF1JA;20180519;0
SLF1JA;20180520;0
SLF1JA;20180521;0
SLF1JA;20180522;0
SLF1JA;20180523;0
SLF1JA;20180524;0
SLF1JA;20180525;0
SLF1JA;20180526;0
SLF1JA;20180527;0
SLF1JA;20180528;0
SLF1JA;20180529;0
