 

stn;time;rre002mx
KUB;200705;37.7
KUB;200706;34.3
KUB;200707;46.3
KUB;200708;54.8
KUB;200709;48.0
KUB;200710;10.9
KUB;200711;58.5
KUB;200712;32.7
KUB;200801;20.2
KUB;200802;11.7
KUB;200803;32.5
KUB;200804;55.5
KUB;200805;38.7
KUB;200806;23.2
KUB;200807;98.0
KUB;200808;54.0
KUB;200809;42.6
KUB;200810;32.0
KUB;200811;37.3
KUB;200812;34.5
KUB;200901;24.3
KUB;200902;51.8
KUB;200903;26.3
KUB;200904;18.6
KUB;200905;17.7
KUB;200906;58.7
KUB;200907;63.3
KUB;200908;20.2
KUB;200909;12.8
KUB;200910;33.8
KUB;200911;44.5
KUB;200912;41.8
KUB;201001;12.0
KUB;201002;13.1
KUB;201003;36.8
KUB;201004;16.8
KUB;201005;46.9
KUB;201006;24.6
KUB;201007;55.0
KUB;201008;47.0
KUB;201009;32.9
KUB;201010;17.3
KUB;201011;39.2
KUB;201012;18.9
KUB;201101;29.7
KUB;201102;6.9
KUB;201103;26.0
KUB;201104;10.7
KUB;201105;44.5
KUB;201106;37.0
KUB;201107;38.2
KUB;201108;39.2
KUB;201109;48.5
KUB;201110;46.2
KUB;201111;0.2
KUB;201112;57.9
KUB;201201;44.8
KUB;201202;14.7
KUB;201203;20.1
KUB;201204;20.3
KUB;201205;13.3
KUB;201206;48.4
KUB;201207;30.0
KUB;201208;40.0
KUB;201209;35.1
KUB;201210;59.9
KUB;201211;27.7
KUB;201212;27.1
KUB;201301;20.5
KUB;201302;19.9
KUB;201303;13.6
KUB;201304;34.4
KUB;201305;39.9
KUB;201306;55.0
KUB;201307;100.7
KUB;201308;29.0
KUB;201309;27.3
KUB;201310;41.3
KUB;201311;30.2
KUB;201312;16.4
KUB;201401;20.8
KUB;201402;16.9
KUB;201403;34.4
KUB;201404;15.0
KUB;201405;22.4
KUB;201406;55.3
KUB;201407;26.8
KUB;201408;40.2
KUB;201409;21.7
KUB;201410;38.7
KUB;201411;37.6
KUB;201412;19.2
KUB;201501;26.5
KUB;201502;7.8
KUB;201503;42.5
KUB;201504;18.6
KUB;201505;40.0
KUB;201506;26.0
KUB;201507;39.7
KUB;201508;30.8
KUB;201509;31.7
KUB;201510;29.3
KUB;201511;25.4
KUB;201512;11.2
KUB;201601;35.6
KUB;201602;25.8
KUB;201603;24.8
KUB;201604;55.6
KUB;201605;47.3
KUB;201606;75.7
KUB;201607;64.3
KUB;201608;65.6
KUB;201609;34.5
KUB;201610;25.0
KUB;201611;27.1
KUB;201612;3.2
KUB;201701;49.9
KUB;201702;52.2
KUB;201703;54.0
KUB;201704;27.7
KUB;201705;21.8
KUB;201706;42.5
KUB;201707;32.1
KUB;201708;53.9
KUB;201709;80.3
KUB;201710;14.2
KUB;201711;24.8
KUB;201712;46.2
KUB;201801;50.7
KUB;201802;34.7
KUB;201803;21.4
KUB;201804;5.7
KUB;201805;33.5
KUB;201806;36.6
KUB;201807;16.1
KUB;201808;62.6
KUB;201809;27.6
KUB;201810;58.3
KUB;201811;3.1
KUB;201812;51.8
KUB;201901;49.0
KUB;201902;21.3
KUB;201903;39.2
KUB;201904;28.6
KUB;201905;41.6
KUB;201906;20.0
KUB;201907;26.5
KUB;201908;68.5
KUB;201909;32.7
KUB;201910;25.4
KUB;201911;33.6
KUB;201912;22.6
KUB;202001;33.2
KUB;202002;23.1
KUB;202003;29.7
KUB;202004;16.4
KUB;202005;26.1
KUB;202006;67.7
KUB;202007;38.5
KUB;202008;87.4
KUB;202009;73.5
KUB;202010;60.2
KUB;202011;4.8
KUB;202012;44.8
KUB;202101;49.6
KUB;202102;22.0
KUB;202103;32.8
KUB;202104;9.4
KUB;202105;21.5
