 

stn;time;hns000d0
SLF1JA;19940130;0
SLF1JA;19940131;0
SLF1JA;19940201;0
SLF1JA;19940202;0
SLF1JA;19940203;0
SLF1JA;19940204;0
SLF1JA;19940205;0
SLF1JA;19940206;0
SLF1JA;19940207;3
SLF1JA;19940208;2
SLF1JA;19940209;6
SLF1JA;19940210;15
SLF1JA;19940211;0
SLF1JA;19940212;0
SLF1JA;19940213;0
SLF1JA;19940214;2
SLF1JA;19940215;0
SLF1JA;19940216;1
SLF1JA;19940217;0
SLF1JA;19940218;0
SLF1JA;19940219;0
SLF1JA;19940220;9
SLF1JA;19940221;1
SLF1JA;19940222;0
SLF1JA;19940223;0
SLF1JA;19940224;0
SLF1JA;19940225;0
SLF1JA;19940226;0
SLF1JA;19940227;0
SLF1JA;19940228;0
SLF1JA;19940301;11
SLF1JA;19940302;15
SLF1JA;19940303;0
SLF1JA;19940304;0
SLF1JA;19940305;0
SLF1JA;19940306;0
SLF1JA;19940307;0
SLF1JA;19940308;0
SLF1JA;19940309;0
SLF1JA;19940310;0
SLF1JA;19940311;0
SLF1JA;19940312;1
SLF1JA;19940313;0
SLF1JA;19940314;0
SLF1JA;19940315;1
SLF1JA;19940316;1
SLF1JA;19940317;2
SLF1JA;19940318;0
SLF1JA;19940319;2
SLF1JA;19940320;0
SLF1JA;19940321;0
SLF1JA;19940322;0
SLF1JA;19940323;0
SLF1JA;19940324;0
SLF1JA;19940325;0
SLF1JA;19940326;3
SLF1JA;19940327;0
SLF1JA;19940328;0
SLF1JA;19940329;0
SLF1JA;19940330;0
SLF1JA;19940331;0
SLF1JA;19940401;8
SLF1JA;19940402;12
SLF1JA;19940403;0
SLF1JA;19940404;15
SLF1JA;19940405;5
SLF1JA;19940406;14
SLF1JA;19940407;20
SLF1JA;19940408;5
SLF1JA;19940409;8
SLF1JA;19940410;2
SLF1JA;19940411;10
SLF1JA;19940412;15
SLF1JA;19940413;0
SLF1JA;19940414;11
SLF1JA;19940415;0
SLF1JA;19940416;0
SLF1JA;19940417;0
SLF1JA;19940418;0
SLF1JA;19940419;0
SLF1JA;19940420;0
SLF1JA;19940421;0
SLF1JA;19940422;0
SLF1JA;19940423;0
SLF1JA;19940424;0
SLF1JA;19940425;0
SLF1JA;19940426;0
SLF1JA;19940427;0
SLF1JA;19940428;0
SLF1JA;19940429;0
SLF1JA;19940430;0
SLF1JA;19940501;0
SLF1JA;19940502;0
SLF1JA;19940503;0
SLF1JA;19940504;2
SLF1JA;19940505;0
SLF1JA;19940506;0
SLF1JA;19940507;0
SLF1JA;19940508;0
SLF1JA;19940509;0
SLF1JA;19940510;0
SLF1JA;19940511;0
SLF1JA;19940512;0
SLF1JA;19940513;0
SLF1JA;19940514;0
SLF1JA;19940515;0
SLF1JA;19940516;0
SLF1JA;19940517;0
SLF1JA;19940518;0
SLF1JA;19940519;0
SLF1JA;19940520;0
SLF1JA;19940521;0
SLF1JA;19940522;0
SLF1JA;19940523;0
SLF1JA;19940524;0
SLF1JA;19940525;0
SLF1JA;19940526;0
SLF1JA;19940527;0
SLF1JA;19940528;0
SLF1JA;19940529;0
