 

stn;time;tre200dx
SLFAM2;20030625;21.8
SLFAM2;20030626;20.3
SLFAM2;20030627;17.8
SLFAM2;20030628;15.7
SLFAM2;20030629;19.8
SLFAM2;20030630;23.8
SLFAM2;20030701;13.0
SLFAM2;20030702;10.7
SLFAM2;20030703;10.8
SLFAM2;20030704;7.0
SLFAM2;20030705;10.0
SLFAM2;20030706;12.8
SLFAM2;20030707;15.9
SLFAM2;20030708;16.8
SLFAM2;20030709;16.3
SLFAM2;20030710;17.9
SLFAM2;20030711;18.7
SLFAM2;20030712;19.6
SLFAM2;20030713;19.2
SLFAM2;20030714;20.0
SLFAM2;20030715;22.4
SLFAM2;20030716;24.8
SLFAM2;20030717;14.5
SLFAM2;20030718;15.6
SLFAM2;20030719;20.0
SLFAM2;20030720;24.6
SLFAM2;20030721;19.9
SLFAM2;20030722;20.7
SLFAM2;20030723;18.4
SLFAM2;20030724;16.0
SLFAM2;20030725;16.6
SLFAM2;20030726;20.4
SLFAM2;20030727;22.0
SLFAM2;20030728;10.9
SLFAM2;20030729;12.7
SLFAM2;20030730;16.3
SLFAM2;20030731;13.1
SLFAM2;20030801;17.2
SLFAM2;20030802;19.2
SLFAM2;20030803;21.9
SLFAM2;20030804;23.5
SLFAM2;20030805;24.2
SLFAM2;20030806;23.9
SLFAM2;20030807;24.3
SLFAM2;20030808;24.5
SLFAM2;20030809;24.6
SLFAM2;20030810;24.8
SLFAM2;20030811;23.5
SLFAM2;20030812;24.4
SLFAM2;20030813;26.0
SLFAM2;20030814;20.7
SLFAM2;20030815;17.8
SLFAM2;20030816;20.9
SLFAM2;20030817;22.4
SLFAM2;20030818;16.3
SLFAM2;20030819;18.2
SLFAM2;20030820;19.7
SLFAM2;20030821;17.2
SLFAM2;20030822;18.1
SLFAM2;20030823;20.1
SLFAM2;20030824;20.1
SLFAM2;20030825;18.6
SLFAM2;20030826;18.5
SLFAM2;20030827;19.0
SLFAM2;20030828;20.0
SLFAM2;20030829;14.4
SLFAM2;20030830;12.1
SLFAM2;20030831;7.0
SLFAM2;20030901;7.0
SLFAM2;20030902;6.8
SLFAM2;20030903;8.6
SLFAM2;20030904;14.4
SLFAM2;20030905;16.2
SLFAM2;20030906;12.3
SLFAM2;20030907;15.0
SLFAM2;20030908;9.7
SLFAM2;20030909;8.9
SLFAM2;20030910;7.9
SLFAM2;20030911;7.5
SLFAM2;20030912;8.9
SLFAM2;20030913;9.8
SLFAM2;20030914;10.2
SLFAM2;20030915;13.6
SLFAM2;20030916;15.7
SLFAM2;20030917;17.8
SLFAM2;20030918;18.3
SLFAM2;20030919;18.7
SLFAM2;20030920;19.6
SLFAM2;20030921;18.7
SLFAM2;20030922;17.7
SLFAM2;20030923;11.8
SLFAM2;20030924;5.0
SLFAM2;20030925;13.7
SLFAM2;20030926;14.3
SLFAM2;20030927;13.7
SLFAM2;20030928;12.8
SLFAM2;20030929;6.1
SLFAM2;20030930;12.3
SLFAM2;20031001;13.2
SLFAM2;20031002;15.7
SLFAM2;20031003;15.1
SLFAM2;20031004;7.3
SLFAM2;20031005;2.1
SLFAM2;20031006;2.3
SLFAM2;20031007;2.7
SLFAM2;20031008;3.3
SLFAM2;20031009;5.2
SLFAM2;20031010;7.7
SLFAM2;20031011;11.5
SLFAM2;20031012;13.8
SLFAM2;20031013;11.0
SLFAM2;20031014;9.2
SLFAM2;20031015;9.7
SLFAM2;20031016;8.8
SLFAM2;20031017;10.0
SLFAM2;20031018;11.2
SLFAM2;20031019;8.9
SLFAM2;20031020;7.8
SLFAM2;20031021;5.1
SLFAM2;20031022;0.0
SLFAM2;20031023;0.3
SLFAM2;20031024;-6.0
SLFAM2;20031025;-2.1
SLFAM2;20031026;1.7
SLFAM2;20031027;1.4
SLFAM2;20031028;5.0
SLFAM2;20031029;6.0
SLFAM2;20031030;0.1
SLFAM2;20031031;8.7
SLFAM2;20031101;3.4
SLFAM2;20031102;2.3
SLFAM2;20031103;5.2
SLFAM2;20031104;7.5
SLFAM2;20031105;14.6
SLFAM2;20031106;12.3
SLFAM2;20031107;3.4
SLFAM2;20031108;6.2
SLFAM2;20031109;10.1
SLFAM2;20031110;9.7
SLFAM2;20031111;8.6
SLFAM2;20031112;6.6
SLFAM2;20031113;2.5
SLFAM2;20031114;6.2
SLFAM2;20031115;5.6
SLFAM2;20031116;7.8
SLFAM2;20031117;3.3
SLFAM2;20031118;8.0
SLFAM2;20031119;13.3
SLFAM2;20031120;13.3
SLFAM2;20031121;12.5
SLFAM2;20031122;9.6
SLFAM2;20031123;11.3
SLFAM2;20031124;9.1
SLFAM2;20031125;6.7
SLFAM2;20031126;6.8
SLFAM2;20031127;5.8
SLFAM2;20031128;-3.0
SLFAM2;20031129;1.4
SLFAM2;20031130;5.0
SLFAM2;20031201;7.8
SLFAM2;20031202;10.7
SLFAM2;20031203;8.9
SLFAM2;20031204;11.4
SLFAM2;20031205;8.8
SLFAM2;20031206;6.4
SLFAM2;20031207;-0.6
SLFAM2;20031208;4.0
SLFAM2;20031209;7.4
SLFAM2;20031210;3.6
SLFAM2;20031211;5.3
SLFAM2;20031212;2.3
SLFAM2;20031213;9.6
SLFAM2;20031214;5.0
SLFAM2;20031215;-5.0
SLFAM2;20031216;-7.7
SLFAM2;20031217;-1.5
SLFAM2;20031218;3.5
SLFAM2;20031219;2.0
SLFAM2;20031220;5.1
SLFAM2;20031221;2.4
SLFAM2;20031222;-5.6
SLFAM2;20031223;-6.4
SLFAM2;20031224;0.7
SLFAM2;20031225;6.5
SLFAM2;20031226;10.4
SLFAM2;20031227;5.1
SLFAM2;20031228;3.2
SLFAM2;20031229;-3.1
SLFAM2;20031230;2.9
SLFAM2;20031231;-6.5
SLFAM2;20040101;-4.7
SLFAM2;20040102;-3.9
SLFAM2;20040103;-8.7
SLFAM2;20040104;-6.1
SLFAM2;20040105;-2.2
SLFAM2;20040106;2.3
SLFAM2;20040107;2.2
SLFAM2;20040108;5.8
SLFAM2;20040109;-0.1
SLFAM2;20040110;-2.4
SLFAM2;20040111;5.3
SLFAM2;20040112;2.4
SLFAM2;20040113;4.8
SLFAM2;20040114;0.5
SLFAM2;20040115;-5.2
SLFAM2;20040116;-1.2
SLFAM2;20040117;-0.8
SLFAM2;20040118;-3.1
SLFAM2;20040119;-2.6
SLFAM2;20040120;-2.6
SLFAM2;20040121;-6.2
SLFAM2;20040122;-3.7
SLFAM2;20040123;0.5
SLFAM2;20040124;3.0
SLFAM2;20040125;-4.7
SLFAM2;20040126;-3.7
SLFAM2;20040127;-4.1
SLFAM2;20040128;-8.7
SLFAM2;20040129;-9.1
SLFAM2;20040130;1.2
SLFAM2;20040131;5.6
SLFAM2;20040201;5.4
SLFAM2;20040202;7.3
SLFAM2;20040203;9.7
SLFAM2;20040204;11.6
SLFAM2;20040205;11.0
SLFAM2;20040206;12.3
SLFAM2;20040207;7.4
SLFAM2;20040208;-3.3
SLFAM2;20040209;-5.2
SLFAM2;20040210;-0.1
SLFAM2;20040211;-2.7
SLFAM2;20040212;-1.3
SLFAM2;20040213;5.6
SLFAM2;20040214;7.6
SLFAM2;20040215;2.1
SLFAM2;20040216;3.4
SLFAM2;20040217;6.9
SLFAM2;20040218;-3.2
SLFAM2;20040219;-3.2
SLFAM2;20040220;2.7
SLFAM2;20040221;7.4
SLFAM2;20040222;6.7
SLFAM2;20040223;0.2
SLFAM2;20040224;-7.1
SLFAM2;20040225;-0.9
SLFAM2;20040226;-4.0
SLFAM2;20040227;-8.7
SLFAM2;20040228;-5.9
SLFAM2;20040229;-9.6
SLFAM2;20040301;-8.7
SLFAM2;20040302;-4.3
SLFAM2;20040303;2.3
SLFAM2;20040304;3.6
SLFAM2;20040305;2.1
SLFAM2;20040306;0.5
SLFAM2;20040307;-3.4
SLFAM2;20040308;-5.8
SLFAM2;20040309;-1.7
SLFAM2;20040310;-5.0
SLFAM2;20040311;-3.2
SLFAM2;20040312;4.2
SLFAM2;20040313;7.0
SLFAM2;20040314;6.2
SLFAM2;20040315;8.9
SLFAM2;20040316;12.2
SLFAM2;20040317;13.6
SLFAM2;20040318;13.2
SLFAM2;20040319;8.9
SLFAM2;20040320;5.8
SLFAM2;20040321;6.9
SLFAM2;20040322;-0.8
SLFAM2;20040323;-3.8
SLFAM2;20040324;-3.8
SLFAM2;20040325;-3.9
SLFAM2;20040326;-5.7
SLFAM2;20040327;1.3
SLFAM2;20040328;5.5
SLFAM2;20040329;8.3
SLFAM2;20040330;9.2
SLFAM2;20040331;9.3
SLFAM2;20040401;10.0
SLFAM2;20040402;9.8
SLFAM2;20040403;4.2
SLFAM2;20040404;6.9
SLFAM2;20040405;2.6
SLFAM2;20040406;-0.9
SLFAM2;20040407;-3.3
SLFAM2;20040408;-0.7
SLFAM2;20040409;-0.5
SLFAM2;20040410;-2.6
SLFAM2;20040411;2.1
SLFAM2;20040412;1.9
SLFAM2;20040413;-2.0
SLFAM2;20040414;4.6
SLFAM2;20040415;8.2
SLFAM2;20040416;8.1
SLFAM2;20040417;7.2
SLFAM2;20040418;8.8
SLFAM2;20040419;-1.6
SLFAM2;20040420;7.9
SLFAM2;20040421;12.2
SLFAM2;20040422;13.2
SLFAM2;20040423;9.2
SLFAM2;20040424;3.4
SLFAM2;20040425;2.8
SLFAM2;20040426;9.1
SLFAM2;20040427;12.2
SLFAM2;20040428;11.0
SLFAM2;20040429;10.8
SLFAM2;20040430;12.2
SLFAM2;20040501;6.7
SLFAM2;20040502;7.7
SLFAM2;20040503;9.3
SLFAM2;20040504;8.3
SLFAM2;20040505;3.5
SLFAM2;20040506;4.7
SLFAM2;20040507;-0.2
SLFAM2;20040508;2.2
SLFAM2;20040509;0.5
SLFAM2;20040510;8.0
SLFAM2;20040511;10.5
SLFAM2;20040512;10.2
SLFAM2;20040513;3.3
SLFAM2;20040514;7.2
SLFAM2;20040515;9.6
SLFAM2;20040516;7.1
SLFAM2;20040517;12.8
SLFAM2;20040518;15.1
SLFAM2;20040519;14.3
SLFAM2;20040520;17.8
SLFAM2;20040521;11.0
SLFAM2;20040522;2.5
SLFAM2;20040523;2.5
SLFAM2;20040524;7.5
SLFAM2;20040525;11.8
SLFAM2;20040526;12.3
SLFAM2;20040527;8.3
SLFAM2;20040528;7.3
SLFAM2;20040529;10.3
SLFAM2;20040530;14.3
SLFAM2;20040531;8.0
SLFAM2;20040601;6.0
SLFAM2;20040602;8.5
SLFAM2;20040603;5.2
SLFAM2;20040604;9.5
SLFAM2;20040605;6.5
SLFAM2;20040606;8.9
SLFAM2;20040607;15.8
SLFAM2;20040608;19.7
SLFAM2;20040609;21.1
SLFAM2;20040610;21.4
SLFAM2;20040611;15.0
SLFAM2;20040612;9.0
SLFAM2;20040613;5.7
SLFAM2;20040614;11.7
SLFAM2;20040615;12.6
SLFAM2;20040616;10.4
SLFAM2;20040617;14.5
SLFAM2;20040618;13.8
SLFAM2;20040619;9.7
SLFAM2;20040620;6.4
SLFAM2;20040621;10.4
SLFAM2;20040622;12.6
SLFAM2;20040623;15.2
SLFAM2;20040624;12.2
SLFAM2;20040625;11.5
SLFAM2;20040626;16.1
SLFAM2;20040627;19.5
SLFAM2;20040628;14.3
SLFAM2;20040629;14.3
SLFAM2;20040630;18.5
SLFAM2;20040701;15.2
SLFAM2;20040702;9.3
SLFAM2;20040703;9.9
SLFAM2;20040704;16.3
SLFAM2;20040705;16.6
SLFAM2;20040706;12.5
SLFAM2;20040707;18.7
SLFAM2;20040708;17.9
SLFAM2;20040709;8.4
SLFAM2;20040710;6.9
SLFAM2;20040711;5.9
SLFAM2;20040712;5.8
SLFAM2;20040713;6.8
SLFAM2;20040714;11.2
SLFAM2;20040715;15.2
SLFAM2;20040716;18.5
SLFAM2;20040717;19.8
SLFAM2;20040718;20.5
SLFAM2;20040719;18.3
SLFAM2;20040720;18.3
SLFAM2;20040721;19.6
SLFAM2;20040722;20.9
SLFAM2;20040723;20.3
SLFAM2;20040724;16.0
SLFAM2;20040725;15.2
SLFAM2;20040726;11.9
SLFAM2;20040727;11.1
SLFAM2;20040728;14.4
SLFAM2;20040729;18.4
SLFAM2;20040730;18.8
SLFAM2;20040731;19.8
SLFAM2;20040801;20.7
SLFAM2;20040802;20.6
SLFAM2;20040803;20.1
SLFAM2;20040804;17.4
SLFAM2;20040805;18.9
SLFAM2;20040806;16.5
SLFAM2;20040807;18.3
SLFAM2;20040808;18.5
SLFAM2;20040809;19.2
SLFAM2;20040810;20.3
SLFAM2;20040811;15.9
SLFAM2;20040812;21.0
SLFAM2;20040813;12.3
SLFAM2;20040814;8.3
SLFAM2;20040815;14.0
SLFAM2;20040816;19.1
SLFAM2;20040817;17.1
SLFAM2;20040818;19.6
SLFAM2;20040819;16.2
SLFAM2;20040820;11.2
SLFAM2;20040821;7.4
SLFAM2;20040822;11.8
SLFAM2;20040823;19.1
SLFAM2;20040824;15.0
SLFAM2;20040825;12.1
SLFAM2;20040826;6.2
SLFAM2;20040827;12.2
SLFAM2;20040828;16.7
SLFAM2;20040829;13.3
SLFAM2;20040830;14.0
SLFAM2;20040831;8.5
SLFAM2;20040901;13.3
SLFAM2;20040902;17.0
SLFAM2;20040903;18.8
SLFAM2;20040904;17.4
SLFAM2;20040905;17.6
SLFAM2;20040906;18.6
SLFAM2;20040907;16.5
SLFAM2;20040908;16.1
SLFAM2;20040909;17.3
SLFAM2;20040910;20.0
SLFAM2;20040911;17.8
SLFAM2;20040912;11.1
SLFAM2;20040913;15.1
SLFAM2;20040914;13.6
SLFAM2;20040915;8.3
SLFAM2;20040916;5.7
SLFAM2;20040917;12.6
SLFAM2;20040918;15.2
SLFAM2;20040919;13.2
SLFAM2;20040920;12.1
SLFAM2;20040921;8.7
SLFAM2;20040922;6.8
SLFAM2;20040923;9.9
SLFAM2;20040924;3.3
SLFAM2;20040925;2.5
SLFAM2;20040926;2.2
SLFAM2;20040927;6.6
SLFAM2;20040928;9.3
SLFAM2;20040929;10.0
SLFAM2;20040930;11.3
SLFAM2;20041001;10.9
SLFAM2;20041002;11.7
SLFAM2;20041003;12.3
SLFAM2;20041004;17.1
SLFAM2;20041005;20.0
SLFAM2;20041006;15.3
SLFAM2;20041007;12.2
SLFAM2;20041008;15.1
SLFAM2;20041009;13.7
SLFAM2;20041010;11.9
SLFAM2;20041011;6.2
SLFAM2;20041012;10.4
SLFAM2;20041013;8.8
SLFAM2;20041014;7.9
SLFAM2;20041015;7.1
SLFAM2;20041016;0.8
SLFAM2;20041017;1.6
SLFAM2;20041018;3.5
SLFAM2;20041019;9.3
SLFAM2;20041020;14.4
SLFAM2;20041021;12.9
SLFAM2;20041022;14.0
SLFAM2;20041023;14.0
SLFAM2;20041024;18.7
SLFAM2;20041025;12.6
SLFAM2;20041026;6.4
SLFAM2;20041027;11.6
SLFAM2;20041028;10.8
SLFAM2;20041029;9.6
SLFAM2;20041030;7.6
SLFAM2;20041031;10.3
SLFAM2;20041101;12.4
SLFAM2;20041102;14.5
SLFAM2;20041103;15.0
SLFAM2;20041104;12.9
SLFAM2;20041105;7.7
SLFAM2;20041106;2.7
SLFAM2;20041107;-1.5
SLFAM2;20041108;-3.4
SLFAM2;20041109;-5.1
SLFAM2;20041110;-4.8
SLFAM2;20041111;3.4
SLFAM2;20041112;10.6
SLFAM2;20041113;4.7
SLFAM2;20041114;-6.5
SLFAM2;20041115;-0.8
SLFAM2;20041116;5.3
SLFAM2;20041117;3.1
SLFAM2;20041118;2.2
SLFAM2;20041119;1.2
SLFAM2;20041120;-7.2
SLFAM2;20041121;0.2
SLFAM2;20041122;2.1
SLFAM2;20041123;1.7
SLFAM2;20041124;3.0
SLFAM2;20041125;9.1
SLFAM2;20041126;4.8
SLFAM2;20041127;2.4
SLFAM2;20041128;6.4
SLFAM2;20041129;3.5
SLFAM2;20041130;5.7
SLFAM2;20041201;2.3
SLFAM2;20041202;8.0
SLFAM2;20041203;2.4
SLFAM2;20041204;5.4
SLFAM2;20041205;6.1
SLFAM2;20041206;7.7
SLFAM2;20041207;10.8
SLFAM2;20041208;10.0
SLFAM2;20041209;11.2
SLFAM2;20041210;10.4
SLFAM2;20041211;12.1
SLFAM2;20041212;9.3
SLFAM2;20041213;9.4
SLFAM2;20041214;6.3
SLFAM2;20041215;6.3
SLFAM2;20041216;6.1
SLFAM2;20041217;0.4
SLFAM2;20041218;-3.9
SLFAM2;20041219;0.1
SLFAM2;20041220;-0.1
SLFAM2;20041221;3.6
SLFAM2;20041222;-2.9
SLFAM2;20041223;3.9
SLFAM2;20041224;6.0
SLFAM2;20041225;7.4
SLFAM2;20041226;-4.3
SLFAM2;20041227;-5.5
SLFAM2;20041228;-3.7
SLFAM2;20041229;-5.1
SLFAM2;20041230;-2.8
SLFAM2;20041231;2.5
SLFAM2;20050101;0.4
SLFAM2;20050102;1.0
SLFAM2;20050103;-3.3
SLFAM2;20050104;5.0
SLFAM2;20050105;4.8
SLFAM2;20050106;2.2
SLFAM2;20050107;9.7
SLFAM2;20050108;11.4
SLFAM2;20050109;6.5
SLFAM2;20050110;11.6
SLFAM2;20050111;5.5
SLFAM2;20050112;6.5
SLFAM2;20050113;-0.5
SLFAM2;20050114;3.4
SLFAM2;20050115;7.1
SLFAM2;20050116;9.0
SLFAM2;20050117;6.7
SLFAM2;20050118;2.4
SLFAM2;20050119;-5.4
SLFAM2;20050120;0.2
SLFAM2;20050121;0.2
SLFAM2;20050122;-5.1
SLFAM2;20050123;-6.8
SLFAM2;20050124;-9.3
SLFAM2;20050125;-5.4
SLFAM2;20050126;-3.0
SLFAM2;20050127;-2.5
SLFAM2;20050128;-4.4
SLFAM2;20050129;-6.1
SLFAM2;20050130;-5.3
SLFAM2;20050131;-3.8
SLFAM2;20050201;-5.4
SLFAM2;20050202;-5.5
SLFAM2;20050203;-3.8
SLFAM2;20050204;1.9
SLFAM2;20050205;3.8
SLFAM2;20050206;0.0
SLFAM2;20050207;2.6
SLFAM2;20050208;3.5
SLFAM2;20050209;4.0
SLFAM2;20050210;0.9
SLFAM2;20050211;1.5
SLFAM2;20050212;3.6
SLFAM2;20050213;-2.9
SLFAM2;20050214;-7.8
SLFAM2;20050215;-8.2
SLFAM2;20050216;-6.4
SLFAM2;20050217;-6.6
SLFAM2;20050218;-8.0
SLFAM2;20050219;-5.4
SLFAM2;20050220;-6.1
SLFAM2;20050221;-7.4
SLFAM2;20050222;-1.5
SLFAM2;20050223;-6.6
SLFAM2;20050224;-3.9
SLFAM2;20050225;-
SLFAM2;20050226;-3.7
SLFAM2;20050227;-9.4
SLFAM2;20050228;-14.0
SLFAM2;20050301;-4.5
SLFAM2;20050302;-2.0
SLFAM2;20050303;-1.9
SLFAM2;20050304;-2.0
SLFAM2;20050305;-6.3
SLFAM2;20050306;-2.7
SLFAM2;20050307;-6.1
SLFAM2;20050308;-6.0
SLFAM2;20050309;-5.0
SLFAM2;20050310;0.2
SLFAM2;20050311;0.6
SLFAM2;20050312;-2.5
SLFAM2;20050313;-2.1
SLFAM2;20050314;4.6
SLFAM2;20050315;8.3
SLFAM2;20050316;11.4
SLFAM2;20050317;10.2
SLFAM2;20050318;11.4
SLFAM2;20050319;12.1
SLFAM2;20050320;9.8
SLFAM2;20050321;12.2
SLFAM2;20050322;11.1
SLFAM2;20050323;10.4
SLFAM2;20050324;10.1
SLFAM2;20050325;6.1
SLFAM2;20050326;9.2
SLFAM2;20050327;5.9
SLFAM2;20050328;5.6
SLFAM2;20050329;7.8
SLFAM2;20050330;2.2
SLFAM2;20050331;3.0
SLFAM2;20050401;8.1
SLFAM2;20050402;9.3
SLFAM2;20050403;9.2
SLFAM2;20050404;9.5
SLFAM2;20050405;8.7
SLFAM2;20050406;10.9
SLFAM2;20050407;6.1
SLFAM2;20050408;2.3
SLFAM2;20050409;-2.4
SLFAM2;20050410;0.0
SLFAM2;20050411;-0.4
SLFAM2;20050412;3.8
SLFAM2;20050413;4.0
SLFAM2;20050414;10.2
SLFAM2;20050415;10.5
SLFAM2;20050416;9.5
SLFAM2;20050417;3.4
SLFAM2;20050418;4.3
SLFAM2;20050419;1.5
SLFAM2;20050420;0.8
SLFAM2;20050421;1.3
SLFAM2;20050422;8.4
SLFAM2;20050423;10.4
SLFAM2;20050424;9.9
SLFAM2;20050425;5.7
SLFAM2;20050426;8.2
SLFAM2;20050427;6.8
SLFAM2;20050428;10.8
SLFAM2;20050429;13.5
SLFAM2;20050430;15.8
SLFAM2;20050501;18.1
SLFAM2;20050502;19.5
SLFAM2;20050503;12.1
SLFAM2;20050504;5.3
SLFAM2;20050505;6.0
SLFAM2;20050506;1.5
SLFAM2;20050507;3.9
SLFAM2;20050508;1.4
SLFAM2;20050509;0.7
SLFAM2;20050510;4.9
SLFAM2;20050511;5.5
SLFAM2;20050512;10.8
SLFAM2;20050513;13.4
SLFAM2;20050514;11.5
SLFAM2;20050515;7.7
SLFAM2;20050516;5.8
SLFAM2;20050517;8.6
SLFAM2;20050518;3.9
SLFAM2;20050519;10.5
SLFAM2;20050520;16.0
SLFAM2;20050521;13.4
SLFAM2;20050522;10.7
SLFAM2;20050523;5.8
SLFAM2;20050524;11.2
SLFAM2;20050525;16.1
SLFAM2;20050526;19.0
SLFAM2;20050527;20.8
SLFAM2;20050528;20.6
SLFAM2;20050529;21.5
SLFAM2;20050530;15.6
SLFAM2;20050531;7.9
SLFAM2;20050601;9.5
SLFAM2;20050602;14.9
SLFAM2;20050603;18.7
SLFAM2;20050604;9.2
SLFAM2;20050605;8.8
SLFAM2;20050606;7.4
SLFAM2;20050607;5.5
SLFAM2;20050608;5.2
SLFAM2;20050609;4.8
SLFAM2;20050610;7.8
SLFAM2;20050611;11.4
SLFAM2;20050612;11.8
SLFAM2;20050613;14.8
SLFAM2;20050614;12.5
SLFAM2;20050615;12.2
SLFAM2;20050616;14.5
SLFAM2;20050617;14.7
SLFAM2;20050618;17.7
SLFAM2;20050619;17.9
SLFAM2;20050620;20.1
SLFAM2;20050621;21.2
SLFAM2;20050622;21.3
SLFAM2;20050623;21.4
SLFAM2;20050624;23.4
SLFAM2;20050625;19.6
SLFAM2;20050626;20.8
SLFAM2;20050627;22.9
SLFAM2;20050628;23.5
SLFAM2;20050629;19.9
SLFAM2;20050630;13.4
SLFAM2;20050701;9.8
SLFAM2;20050702;11.8
SLFAM2;20050703;15.4
SLFAM2;20050704;21.0
SLFAM2;20050705;6.7
SLFAM2;20050706;11.8
SLFAM2;20050707;6.4
SLFAM2;20050708;7.1
SLFAM2;20050709;9.8
SLFAM2;20050710;9.2
SLFAM2;20050711;10.5
SLFAM2;20050712;14.1
SLFAM2;20050713;16.0
SLFAM2;20050714;18.6
SLFAM2;20050715;20.2
SLFAM2;20050716;19.7
SLFAM2;20050717;20.7
SLFAM2;20050718;22.7
SLFAM2;20050719;11.8
SLFAM2;20050720;13.9
SLFAM2;20050721;11.6
SLFAM2;20050722;12.0
SLFAM2;20050723;12.7
SLFAM2;20050724;14.8
SLFAM2;20050725;18.3
SLFAM2;20050726;16.6
SLFAM2;20050727;22.5
SLFAM2;20050728;25.3
SLFAM2;20050729;22.0
SLFAM2;20050730;13.2
SLFAM2;20050731;11.8
SLFAM2;20050801;13.0
SLFAM2;20050802;11.4
SLFAM2;20050803;9.4
SLFAM2;20050804;10.3
SLFAM2;20050805;14.8
SLFAM2;20050806;11.6
SLFAM2;20050807;5.3
SLFAM2;20050808;8.6
SLFAM2;20050809;13.7
SLFAM2;20050810;14.0
SLFAM2;20050811;12.6
SLFAM2;20050812;15.1
SLFAM2;20050813;11.3
SLFAM2;20050814;11.3
SLFAM2;20050815;5.8
SLFAM2;20050816;9.8
SLFAM2;20050817;14.9
SLFAM2;20050818;18.3
SLFAM2;20050819;16.1
SLFAM2;20050820;9.3
SLFAM2;20050821;9.6
SLFAM2;20050822;9.9
SLFAM2;20050823;9.7
SLFAM2;20050824;13.0
SLFAM2;20050825;16.6
SLFAM2;20050826;11.3
SLFAM2;20050827;14.0
SLFAM2;20050828;12.1
SLFAM2;20050829;18.6
SLFAM2;20050830;19.0
SLFAM2;20050831;20.1
SLFAM2;20050901;19.4
SLFAM2;20050902;17.3
SLFAM2;20050903;18.6
SLFAM2;20050904;18.2
SLFAM2;20050905;18.1
SLFAM2;20050906;18.1
SLFAM2;20050907;18.8
SLFAM2;20050908;19.2
SLFAM2;20050909;16.9
SLFAM2;20050910;12.2
SLFAM2;20050911;-
SLFAM2;20050912;9.8
SLFAM2;20050913;13.6
SLFAM2;20050914;-
SLFAM2;20050915;15.0
SLFAM2;20050916;14.8
SLFAM2;20050917;4.9
SLFAM2;20050918;3.4
SLFAM2;20050919;3.5
SLFAM2;20050920;4.5
SLFAM2;20050921;8.7
SLFAM2;20050922;12.1
SLFAM2;20050923;13.5
SLFAM2;20050924;13.8
SLFAM2;20050925;14.7
SLFAM2;20050926;13.0
SLFAM2;20050927;10.8
SLFAM2;20050928;12.4
SLFAM2;20050929;7.6
SLFAM2;20050930;6.0
SLFAM2;20051001;9.3
SLFAM2;20051002;5.6
SLFAM2;20051003;3.3
SLFAM2;20051004;10.6
SLFAM2;20051005;-
SLFAM2;20051006;13.2
SLFAM2;20051007;13.2
SLFAM2;20051008;11.6
SLFAM2;20051009;13.1
SLFAM2;20051010;13.8
SLFAM2;20051011;12.0
SLFAM2;20051012;11.5
SLFAM2;20051013;12.2
SLFAM2;20051014;12.4
SLFAM2;20051015;15.7
SLFAM2;20051016;13.9
SLFAM2;20051017;11.9
SLFAM2;20051018;-
SLFAM2;20051019;14.4
SLFAM2;20051020;12.2
SLFAM2;20051021;12.6
SLFAM2;20051022;12.5
SLFAM2;20051023;8.4
SLFAM2;20051024;10.9
SLFAM2;20051025;14.2
SLFAM2;20051026;14.2
SLFAM2;20051027;18.8
SLFAM2;20051028;16.8
SLFAM2;20051029;18.4
SLFAM2;20051030;16.8
SLFAM2;20051031;18.4
SLFAM2;20051101;14.3
SLFAM2;20051102;11.8
SLFAM2;20051103;13.0
SLFAM2;20051104;12.0
SLFAM2;20051105;5.3
SLFAM2;20051106;5.1
SLFAM2;20051107;8.8
SLFAM2;20051108;-
SLFAM2;20051109;10.6
SLFAM2;20051110;5.9
SLFAM2;20051111;9.9
SLFAM2;20051112;9.8
SLFAM2;20051113;9.9
SLFAM2;20051114;9.7
SLFAM2;20051115;10.1
SLFAM2;20051116;5.8
SLFAM2;20051117;-2.4
SLFAM2;20051118;-4.6
SLFAM2;20051119;-4.8
SLFAM2;20051120;-0.6
SLFAM2;20051121;-2.5
SLFAM2;20051122;-6.1
SLFAM2;20051123;-7.2
SLFAM2;20051124;-7.3
SLFAM2;20051125;-5.0
SLFAM2;20051126;-4.5
SLFAM2;20051127;-2.2
SLFAM2;20051128;-4.1
SLFAM2;20051129;-1.8
SLFAM2;20051130;-3.9
SLFAM2;20051201;2.3
SLFAM2;20051202;3.1
SLFAM2;20051203;0.2
SLFAM2;20051204;4.7
SLFAM2;20051205;-0.5
SLFAM2;20051206;-3.4
SLFAM2;20051207;-4.5
SLFAM2;20051208;-3.6
SLFAM2;20051209;-3.1
SLFAM2;20051210;-0.2
SLFAM2;20051211;3.2
SLFAM2;20051212;6.3
SLFAM2;20051213;0.9
SLFAM2;20051214;-3.4
SLFAM2;20051215;-2.6
SLFAM2;20051216;-2.0
SLFAM2;20051217;-5.0
SLFAM2;20051218;-9.0
SLFAM2;20051219;-4.5
SLFAM2;20051220;-
SLFAM2;20051221;3.3
SLFAM2;20051222;1.0
SLFAM2;20051223;0.7
SLFAM2;20051224;5.7
SLFAM2;20051225;-1.8
SLFAM2;20051226;-6.4
SLFAM2;20051227;-7.7
SLFAM2;20051228;-12.2
SLFAM2;20051229;-10.1
SLFAM2;20051230;-2.7
SLFAM2;20051231;4.3
SLFAM2;20060101;-2.0
