 

stn;time;rre003mx
BIA;196007;162.8
BIA;196008;73.1
BIA;196009;129.2
BIA;196010;144.3
BIA;196011;49.1
BIA;196012;81.8
BIA;196101;53.3
BIA;196102;33.1
BIA;196103;11.8
BIA;196104;46.3
BIA;196105;69.1
BIA;196106;93.3
BIA;196107;61.4
BIA;196108;109.4
BIA;196109;19.3
BIA;196110;171.7
BIA;196111;77.7
BIA;196112;23.8
BIA;196201;35.9
BIA;196202;7.9
BIA;196203;40.2
BIA;196204;116.9
BIA;196205;48.8
BIA;196206;37.6
BIA;196207;16.4
BIA;196208;57.3
BIA;196209;70.1
BIA;196210;11.7
BIA;196211;85.2
BIA;196212;28.6
BIA;196301;48.5
BIA;196302;14.4
BIA;196303;41.7
BIA;196304;77.1
BIA;196305;69.4
BIA;196306;72.6
BIA;196307;50.8
BIA;196308;145.7
BIA;196309;183.1
BIA;196310;113.9
BIA;196311;260.1
BIA;196312;25.6
BIA;196401;51.4
BIA;196402;20.5
BIA;196403;38.3
BIA;196404;90.2
BIA;196405;42.8
BIA;196406;74.9
BIA;196407;21.0
BIA;196408;35.3
BIA;196409;24.4
BIA;196410;63.4
BIA;196411;92.4
BIA;196412;64.1
BIA;196501;49.2
BIA;196502;12.2
BIA;196503;59.3
BIA;196504;1.4
BIA;196505;69.6
BIA;196506;40.9
BIA;196507;58.1
BIA;196508;150.3
BIA;196509;252.7
BIA;196510;150.9
BIA;196511;25.8
BIA;196512;13.2
BIA;196601;4.1
BIA;196602;124.7
BIA;196603;13.8
BIA;196604;85.0
BIA;196605;118.8
BIA;196606;124.1
BIA;196607;97.8
BIA;196608;26.8
BIA;196609;34.0
BIA;196610;128.4
BIA;196611;211.0
BIA;196612;50.3
BIA;196701;5.5
BIA;196702;35.2
BIA;196703;129.3
BIA;196704;114.5
BIA;196705;171.3
BIA;196706;44.4
BIA;196707;24.7
BIA;196708;78.2
BIA;196709;101.2
BIA;196710;78.5
BIA;196711;97.9
BIA;196712;2.6
BIA;196801;18.5
BIA;196802;93.8
BIA;196803;41.9
BIA;196804;145.5
BIA;196805;217.6
BIA;196806;38.1
BIA;196807;66.4
BIA;196808;73.4
BIA;196809;176.6
BIA;196810;56.9
BIA;196811;242.3
BIA;196812;19.2
BIA;196901;63.3
BIA;196902;26.1
BIA;196903;24.4
BIA;196904;15.9
BIA;196905;124.9
BIA;196906;99.3
BIA;196907;121.1
BIA;196908;60.3
BIA;196909;39.9
BIA;196910;4.0
BIA;196911;167.1
BIA;196912;5.6
BIA;197001;90.4
BIA;197002;34.2
BIA;197003;48.2
BIA;197004;63.6
BIA;197005;61.2
BIA;197006;38.9
BIA;197007;24.8
BIA;197008;98.4
BIA;197009;233.4
BIA;197010;65.1
BIA;197011;122.9
BIA;197012;53.1
BIA;197101;51.1
BIA;197102;21.6
BIA;197103;79.0
BIA;197104;42.5
BIA;197105;77.6
BIA;197106;101.2
BIA;197107;60.0
BIA;197108;62.9
BIA;197109;18.8
BIA;197110;12.9
BIA;197111;71.1
BIA;197112;37.3
BIA;197201;36.8
BIA;197202;69.5
BIA;197203;70.9
BIA;197204;56.6
BIA;197205;47.3
BIA;197206;101.1
BIA;197207;23.1
BIA;197208;67.9
BIA;197209;68.1
BIA;197210;72.6
BIA;197211;18.0
BIA;197212;34.4
BIA;197301;23.7
BIA;197302;7.1
BIA;197303;0.9
BIA;197304;80.1
BIA;197305;109.9
BIA;197306;81.4
BIA;197307;159.6
BIA;197308;20.8
BIA;197309;65.1
BIA;197310;43.9
BIA;197311;27.7
BIA;197312;67.0
BIA;197401;26.3
BIA;197402;82.5
BIA;197403;31.0
BIA;197404;47.3
BIA;197405;15.5
BIA;197406;125.4
BIA;197407;104.3
BIA;197408;75.0
BIA;197409;44.1
BIA;197410;42.2
BIA;197411;120.4
BIA;197412;7.0
BIA;197501;118.4
BIA;197502;47.1
BIA;197503;55.6
BIA;197504;159.2
BIA;197505;60.7
BIA;197506;64.9
BIA;197507;90.3
BIA;197508;47.1
BIA;197509;174.8
BIA;197510;82.9
BIA;197511;67.4
BIA;197512;51.8
BIA;197601;14.4
BIA;197602;14.4
BIA;197603;7.4
BIA;197604;60.5
BIA;197605;18.7
BIA;197606;19.7
BIA;197607;25.5
BIA;197608;77.4
BIA;197609;232.5
BIA;197610;163.6
BIA;197611;96.2
BIA;197612;19.1
BIA;197701;110.1
BIA;197702;87.9
BIA;197703;69.6
BIA;197704;233.6
BIA;197705;220.7
BIA;197706;53.5
BIA;197707;119.1
BIA;197708;238.0
BIA;197709;47.2
BIA;197710;220.0
BIA;197711;27.3
BIA;197712;42.3
BIA;197801;161.0
BIA;197802;99.5
BIA;197803;37.4
BIA;197804;87.9
BIA;197805;73.0
BIA;197806;85.7
BIA;197807;79.5
BIA;197808;158.7
BIA;197809;9.6
BIA;197810;80.7
BIA;197811;0.9
BIA;197812;31.3
BIA;197901;90.7
BIA;197902;47.1
BIA;197903;131.2
BIA;197904;34.7
BIA;197905;61.7
BIA;197906;47.7
BIA;197907;106.0
BIA;197908;109.2
BIA;197909;70.5
BIA;197910;222.2
BIA;197911;63.0
BIA;197912;53.2
BIA;198001;23.1
BIA;198002;19.7
BIA;198003;56.7
BIA;198004;1.5
BIA;198005;52.6
BIA;198006;92.5
BIA;198007;121.0
BIA;198008;43.3
BIA;198009;13.9
BIA;198010;191.1
BIA;198011;16.8
BIA;198012;4.2
BIA;198101;6.8
BIA;198102;0.0
BIA;198103;140.5
BIA;198104;119.6
BIA;198105;202.6
BIA;198106;71.0
BIA;198107;243.3
BIA;198108;22.5
BIA;198109;244.0
BIA;198110;85.8
BIA;198111;5.2
BIA;198112;91.7
BIA;198201;70.8
BIA;198202;18.5
BIA;198203;25.6
BIA;198204;17.0
BIA;198205;119.8
BIA;198206;83.6
BIA;198207;74.0
BIA;198208;98.9
BIA;198209;200.2
BIA;198210;85.5
BIA;198211;95.9
BIA;198212;52.7
BIA;198301;24.8
BIA;198302;15.6
BIA;198303;66.0
BIA;198304;86.6
BIA;198305;187.6
BIA;198306;33.1
BIA;198307;13.7
BIA;198308;33.9
BIA;198309;194.7
BIA;198310;29.1
BIA;198311;19.0
BIA;198312;95.4
BIA;198401;28.0
BIA;198402;29.5
BIA;198403;77.9
BIA;198404;42.6
BIA;198405;104.9
BIA;198406;92.6
BIA;198407;5.4
BIA;198408;38.7
BIA;198409;288.2
BIA;198410;86.3
BIA;198411;69.9
BIA;198412;37.4
BIA;198501;87.9
BIA;198502;8.7
BIA;198503;96.5
BIA;198504;57.1
BIA;198505;123.1
BIA;198506;38.8
BIA;198507;48.3
BIA;198508;181.1
BIA;198509;31.3
BIA;198510;5.6
BIA;198511;32.1
BIA;198512;21.4
BIA;198601;153.2
BIA;198602;134.4
BIA;198603;16.2
BIA;198604;184.4
BIA;198605;83.5
BIA;198606;14.2
BIA;198607;83.4
BIA;198608;125.1
BIA;198609;22.0
BIA;198610;11.4
BIA;198611;28.3
BIA;198612;13.9
BIA;198701;25.0
BIA;198702;95.3
BIA;198703;29.4
BIA;198704;71.7
BIA;198705;30.9
BIA;198706;154.0
BIA;198707;386.5
BIA;198708;147.6
BIA;198709;56.2
BIA;198710;99.0
BIA;198711;48.3
BIA;198712;24.2
BIA;198801;68.8
BIA;198802;75.5
BIA;198803;30.1
BIA;198804;30.1
BIA;198805;96.5
BIA;198806;46.2
BIA;198807;166.8
BIA;198808;128.3
BIA;198809;110.9
BIA;198810;238.9
BIA;198811;6.1
BIA;198812;42.4
BIA;198901;0.0
BIA;198902;113.1
BIA;198903;40.7
BIA;198904;123.9
BIA;198905;24.7
BIA;198906;41.1
BIA;198907;35.2
BIA;198908;14.5
BIA;198909;8.9
BIA;198910;7.0
BIA;198911;110.2
BIA;198912;169.4
BIA;199001;55.7
BIA;199002;94.6
BIA;199003;13.9
BIA;199004;28.3
BIA;199005;35.6
BIA;199006;98.8
BIA;199007;66.6
BIA;199008;60.6
BIA;199009;60.6
BIA;199010;85.2
BIA;199011;128.4
BIA;199012;54.8
BIA;199101;17.1
BIA;199102;45.4
BIA;199103;186.2
BIA;199104;39.4
BIA;199105;16.2
BIA;199106;150.1
BIA;199107;19.0
BIA;199108;19.0
BIA;199109;232.2
BIA;199110;197.3
BIA;199111;105.0
BIA;199112;87.9
BIA;199201;51.3
BIA;199202;19.2
BIA;199203;90.1
BIA;199204;103.1
BIA;199205;16.0
BIA;199206;95.6
BIA;199207;49.6
BIA;199208;209.3
BIA;199209;115.3
BIA;199210;35.6
BIA;199211;22.7
BIA;199212;119.1
BIA;199301;2.0
BIA;199302;20.6
BIA;199303;24.5
BIA;199304;56.3
BIA;199305;44.5
BIA;199306;98.3
BIA;199307;93.1
BIA;199308;114.1
BIA;199309;230.3
BIA;199310;261.7
BIA;199311;42.2
BIA;199312;16.8
BIA;199401;200.6
BIA;199402;59.6
BIA;199403;82.3
BIA;199404;29.4
BIA;199405;96.5
BIA;199406;38.1
BIA;199407;55.5
BIA;199408;189.4
BIA;199409;155.6
BIA;199410;28.4
BIA;199411;110.0
BIA;199412;9.2
BIA;199501;51.2
BIA;199502;25.8
BIA;199503;13.8
BIA;199504;182.1
BIA;199505;39.3
BIA;199506;78.3
BIA;199507;66.5
BIA;199508;23.0
BIA;199509;103.2
BIA;199510;25.0
BIA;199511;33.5
BIA;199512;14.5
BIA;199601;84.0
BIA;199602;11.5
BIA;199603;5.0
BIA;199604;34.0
BIA;199605;135.0
BIA;199606;81.0
BIA;199607;173.0
BIA;199608;83.3
BIA;199609;19.2
BIA;199610;70.2
BIA;199611;225.4
BIA;199612;29.2
BIA;199701;31.3
BIA;199702;1.9
BIA;199703;0.5
BIA;199704;58.7
BIA;199705;80.8
BIA;199706;153.7
BIA;199707;108.8
BIA;199708;107.5
BIA;199709;22.5
BIA;199710;25.3
BIA;199711;175.9
BIA;199712;108.0
BIA;199801;36.1
BIA;199802;15.5
BIA;199803;0.9
BIA;199804;162.5
BIA;199805;69.5
BIA;199806;80.3
BIA;199807;61.8
BIA;199808;123.6
BIA;199809;100.1
BIA;199810;68.1
BIA;199811;6.9
BIA;199812;18.0
BIA;199901;62.3
BIA;199902;12.3
BIA;199903;83.2
BIA;199904;148.2
BIA;199905;58.5
BIA;199906;105.2
BIA;199907;72.0
BIA;199908;128.8
BIA;199909;318.3
BIA;199910;151.4
BIA;199911;45.8
BIA;199912;46.1
BIA;200001;7.2
BIA;200002;5.2
BIA;200003;47.9
BIA;200004;113.2
BIA;200005;31.6
BIA;200006;49.8
BIA;200007;130.5
BIA;200008;43.3
BIA;200009;66.9
BIA;200010;177.7
BIA;200011;169.5
BIA;200012;74.5
BIA;200101;78.6
BIA;200102;90.3
BIA;200103;59.1
BIA;200104;24.0
BIA;200105;65.1
BIA;200106;163.7
BIA;200107;163.3
BIA;200108;68.1
BIA;200109;31.1
BIA;200110;69.3
BIA;200111;4.2
BIA;200112;0.2
BIA;200201;17.5
BIA;200202;49.6
BIA;200203;27.5
BIA;200204;16.0
BIA;200205;317.6
BIA;200206;110.6
BIA;200207;72.2
BIA;200208;81.7
BIA;200209;50.5
BIA;200210;66.5
BIA;200211;368.2
BIA;200212;36.4
BIA;200301;47.3
BIA;200302;17.3
BIA;200303;1.7
BIA;200304;29.9
BIA;200305;39.9
BIA;200306;16.7
BIA;200307;34.4
BIA;200308;146.9
BIA;200309;19.6
BIA;200310;116.9
BIA;200311;118.2
BIA;200312;81.4
BIA;200401;14.4
BIA;200402;63.7
BIA;200403;20.5
BIA;200404;61.7
BIA;200405;94.8
BIA;200406;24.9
BIA;200407;176.7
BIA;200408;171.5
BIA;200409;47.9
BIA;200410;125.1
BIA;200411;94.6
BIA;200412;49.9
BIA;200501;5.3
BIA;200502;2.4
BIA;200503;29.7
BIA;200504;58.7
BIA;200505;81.8
BIA;200506;58.1
BIA;200507;39.4
BIA;200508;59.9
BIA;200509;43.6
BIA;200510;28.5
BIA;200511;6.4
BIA;200512;69.7
BIA;200601;32.8
BIA;200602;81.1
BIA;200603;14.9
BIA;200604;52.2
BIA;200605;32.9
BIA;200606;27.3
BIA;200607;64.0
BIA;200608;195.7
BIA;200609;85.3
BIA;200610;158.1
BIA;200611;35.0
BIA;200612;141.9
BIA;200701;56.0
BIA;200702;20.0
BIA;200703;24.0
BIA;200704;23.2
BIA;200705;76.0
BIA;200706;110.4
BIA;200707;51.1
BIA;200708;100.2
BIA;200709;69.1
BIA;200710;6.1
BIA;200711;113.3
BIA;200712;16.3
BIA;200801;109.9
BIA;200802;38.7
BIA;200803;52.9
BIA;200804;64.4
BIA;200805;114.1
BIA;200806;38.3
BIA;200807;104.0
BIA;200808;48.6
BIA;200809;228.1
BIA;200810;176.1
BIA;200811;102.6
BIA;200812;68.5
BIA;200901;46.7
BIA;200902;127.4
BIA;200903;52.7
BIA;200904;127.4
BIA;200905;17.1
BIA;200906;188.5
BIA;200907;161.7
BIA;200908;80.0
BIA;200909;28.1
BIA;200910;36.7
BIA;200911;142.7
BIA;200912;141.5
BIA;201001;31.8
BIA;201002;26.2
BIA;201003;72.8
BIA;201004;53.5
BIA;201005;142.2
BIA;201006;66.9
BIA;201007;44.5
BIA;201008;68.5
BIA;201009;76.2
BIA;201010;84.7
BIA;201011;92.8
BIA;201012;88.2
BIA;201101;44.3
BIA;201102;32.5
BIA;201103;33.4
BIA;201104;9.7
BIA;201105;38.7
BIA;201106;65.4
BIA;201107;152.3
BIA;201108;131.6
BIA;201109;93.8
BIA;201110;43.1
BIA;201111;171.9
BIA;201112;35.2
BIA;201201;30.1
BIA;201202;7.8
BIA;201203;64.3
BIA;201204;55.6
BIA;201205;77.9
BIA;201206;64.0
BIA;201207;108.3
BIA;201208;124.8
BIA;201209;171.0
BIA;201210;82.9
BIA;201211;123.7
BIA;201212;20.4
BIA;201301;33.8
BIA;201302;4.1
BIA;201303;26.5
BIA;201304;129.7
BIA;201305;123.5
BIA;201306;50.4
BIA;201307;34.2
BIA;201308;134.4
BIA;201309;114.7
BIA;201310;141.3
BIA;201311;39.5
BIA;201312;162.2
BIA;201401;80.6
BIA;201402;72.7
BIA;201403;56.5
BIA;201404;29.8
BIA;201405;60.3
BIA;201406;104.5
BIA;201407;65.9
BIA;201408;97.7
BIA;201409;20.6
BIA;201410;196.3
BIA;201411;238.3
BIA;201412;26.0
BIA;201501;96.1
BIA;201502;58.6
BIA;201503;12.5
BIA;201504;44.0
BIA;201505;48.1
BIA;201506;72.9
BIA;201507;24.0
BIA;201508;59.5
BIA;201509;110.3
BIA;201510;71.5
BIA;201511;1.4
BIA;201512;0.0
BIA;201601;26.4
BIA;201602;57.7
BIA;201603;59.9
BIA;201604;112.5
BIA;201605;109.3
BIA;201606;139.6
BIA;201607;41.4
BIA;201608;60.7
BIA;201609;37.2
BIA;201610;53.9
BIA;201611;109.6
BIA;201612;0.1
BIA;201701;12.3
BIA;201702;35.6
BIA;201703;61.6
BIA;201704;113.0
BIA;201705;37.3
BIA;201706;108.1
BIA;201707;28.7
BIA;201708;214.1
BIA;201709;217.6
BIA;201710;2.2
BIA;201711;56.7
BIA;201712;102.1
BIA;201801;33.0
BIA;201802;5.1
BIA;201803;35.8
BIA;201804;53.4
BIA;201805;41.8
BIA;201806;28.8
BIA;201807;49.1
BIA;201808;40.9
BIA;201809;19.0
BIA;201810;220.9
BIA;201811;51.6
BIA;201812;9.6
BIA;201901;8.0
BIA;201902;48.8
BIA;201903;41.5
BIA;201904;74.4
BIA;201905;24.7
BIA;201906;105.3
BIA;201907;49.8
BIA;201908;150.5
BIA;201909;36.6
BIA;201910;125.7
BIA;201911;67.2
BIA;201912;92.6
BIA;202001;10.3
BIA;202002;5.0
BIA;202003;38.3
BIA;202004;33.8
BIA;202005;48.1
BIA;202006;133.8
BIA;202007;15.6
BIA;202008;231.0
BIA;202009;52.4
BIA;202010;178.4
BIA;202011;0.8
BIA;202012;100.4
BIA;202101;63.1
BIA;202102;48.1
BIA;202103;6.6
BIA;202104;44.4
BIA;202105;84.4
