 

stn;time;brefard0
FRU;20090329;0
FRU;20090330;0
FRU;20090331;0
FRU;20090401;0
FRU;20090402;0
FRU;20090403;0
FRU;20090404;0
FRU;20090405;0
FRU;20090406;1
FRU;20090407;0
FRU;20090408;0
FRU;20090409;0
FRU;20090410;1
FRU;20090411;2
FRU;20090412;0
FRU;20090413;0
FRU;20090414;1
FRU;20090415;0
FRU;20090416;2
FRU;20090417;0
FRU;20090418;0
FRU;20090419;0
FRU;20090420;5
FRU;20090421;22
FRU;20090422;0
FRU;20090423;0
FRU;20090424;0
FRU;20090425;0
FRU;20090426;0
FRU;20090427;0
FRU;20090428;1
FRU;20090429;0
FRU;20090430;0
FRU;20090501;0
FRU;20090502;2
FRU;20090503;1
FRU;20090504;0
FRU;20090505;0
FRU;20090506;0
FRU;20090507;1
FRU;20090508;6
FRU;20090509;54
FRU;20090510;4
FRU;20090511;1
FRU;20090512;2
FRU;20090513;1
FRU;20090514;34
FRU;20090515;0
FRU;20090516;0
FRU;20090517;85
FRU;20090518;0
FRU;20090519;0
FRU;20090520;0
FRU;20090521;3
FRU;20090522;3
FRU;20090523;5
FRU;20090524;91
FRU;20090525;8
FRU;20090526;509
FRU;20090527;0
FRU;20090528;0
FRU;20090529;0
FRU;20090530;0
FRU;20090531;3
FRU;20090601;0
FRU;20090602;0
FRU;20090603;0
FRU;20090604;0
FRU;20090605;1
FRU;20090606;55
FRU;20090607;1
FRU;20090608;1
FRU;20090609;31
FRU;20090610;0
FRU;20090611;0
FRU;20090612;0
FRU;20090613;0
FRU;20090614;105
FRU;20090615;26
FRU;20090616;0
FRU;20090617;0
FRU;20090618;54
FRU;20090619;29
FRU;20090620;1
FRU;20090621;1
FRU;20090622;0
FRU;20090623;0
FRU;20090624;0
FRU;20090625;49
FRU;20090626;69
FRU;20090627;1
FRU;20090628;0
FRU;20090629;37
FRU;20090630;197
FRU;20090701;499
FRU;20090702;225
FRU;20090703;11
FRU;20090704;162
FRU;20090705;75
FRU;20090706;1
FRU;20090707;10
FRU;20090708;0
FRU;20090709;0
FRU;20090710;0
FRU;20090711;0
FRU;20090712;0
FRU;20090713;0
FRU;20090714;77
FRU;20090715;78
FRU;20090716;3
FRU;20090717;367
FRU;20090718;0
FRU;20090719;0
FRU;20090720;0
FRU;20090721;2
FRU;20090722;2
FRU;20090723;262
FRU;20090724;35
FRU;20090725;0
FRU;20090726;0
FRU;20090727;871
FRU;20090728;18
FRU;20090729;0
FRU;20090730;0
FRU;20090731;0
FRU;20090801;0
FRU;20090802;559
FRU;20090803;0
FRU;20090804;0
FRU;20090805;0
FRU;20090806;0
FRU;20090807;37
FRU;20090808;44
FRU;20090809;189
FRU;20090810;3
FRU;20090811;0
FRU;20090812;0
FRU;20090813;1
FRU;20090814;0
FRU;20090815;0
FRU;20090816;31
FRU;20090817;7
FRU;20090818;0
FRU;20090819;0
FRU;20090820;19
FRU;20090821;17
FRU;20090822;0
FRU;20090823;0
FRU;20090824;6
FRU;20090825;276
FRU;20090826;36
FRU;20090827;0
FRU;20090828;0
FRU;20090829;0
FRU;20090830;0
FRU;20090831;0
FRU;20090901;42
FRU;20090902;216
FRU;20090903;38
FRU;20090904;2
FRU;20090905;0
FRU;20090906;0
FRU;20090907;0
FRU;20090908;0
FRU;20090909;0
FRU;20090910;0
FRU;20090911;0
FRU;20090912;6
FRU;20090913;0
FRU;20090914;0
FRU;20090915;0
FRU;20090916;0
FRU;20090917;0
FRU;20090918;0
FRU;20090919;7
FRU;20090920;0
FRU;20090921;0
FRU;20090922;0
FRU;20090923;0
FRU;20090924;0
FRU;20090925;1
FRU;20090926;6
FRU;20090927;9
FRU;20090928;0
FRU;20090929;0
FRU;20090930;0
FRU;20091001;0
FRU;20091002;1
FRU;20091003;0
FRU;20091004;0
FRU;20091005;0
FRU;20091006;0
FRU;20091007;0
FRU;20091008;0
FRU;20091009;3
FRU;20091010;0
FRU;20091011;0
FRU;20091012;0
FRU;20091013;0
FRU;20091014;0
FRU;20091015;0
FRU;20091016;0
FRU;20091017;0
FRU;20091018;0
FRU;20091019;0
FRU;20091020;0
FRU;20091021;1
FRU;20091022;0
FRU;20091023;0
FRU;20091024;0
FRU;20091025;0
FRU;20091026;0
FRU;20091027;0
FRU;20091028;0
FRU;20091029;0
FRU;20091030;0
FRU;20091031;0
FRU;20091101;0
FRU;20091102;3
FRU;20091103;0
FRU;20091104;0
FRU;20091105;0
FRU;20091106;0
FRU;20091107;0
FRU;20091108;0
FRU;20091109;0
FRU;20091110;0
FRU;20091111;0
FRU;20091112;0
FRU;20091113;0
FRU;20091114;0
FRU;20091115;0
FRU;20091116;0
FRU;20091117;0
FRU;20091118;0
FRU;20091119;0
FRU;20091120;0
FRU;20091121;0
FRU;20091122;0
FRU;20091123;0
FRU;20091124;0
FRU;20091125;0
FRU;20091126;0
FRU;20091127;0
FRU;20091128;0
FRU;20091129;0
FRU;20091130;1
FRU;20091201;0
FRU;20091202;0
FRU;20091203;0
FRU;20091204;0
FRU;20091205;0
FRU;20091206;0
FRU;20091207;0
FRU;20091208;7
FRU;20091209;0
FRU;20091210;0
FRU;20091211;0
FRU;20091212;0
FRU;20091213;0
FRU;20091214;0
FRU;20091215;0
FRU;20091216;0
FRU;20091217;0
FRU;20091218;0
FRU;20091219;0
FRU;20091220;0
FRU;20091221;0
FRU;20091222;0
FRU;20091223;0
FRU;20091224;1
FRU;20091225;0
FRU;20091226;0
FRU;20091227;0
FRU;20091228;0
FRU;20091229;0
FRU;20091230;0
FRU;20091231;0
FRU;20100101;0
FRU;20100102;0
FRU;20100103;0
FRU;20100104;0
FRU;20100105;0
FRU;20100106;0
FRU;20100107;0
FRU;20100108;0
FRU;20100109;0
FRU;20100110;0
FRU;20100111;0
FRU;20100112;0
FRU;20100113;0
FRU;20100114;0
FRU;20100115;0
FRU;20100116;0
FRU;20100117;0
FRU;20100118;0
FRU;20100119;0
FRU;20100120;0
FRU;20100121;0
FRU;20100122;0
FRU;20100123;0
FRU;20100124;0
FRU;20100125;0
FRU;20100126;0
FRU;20100127;0
FRU;20100128;0
FRU;20100129;0
FRU;20100130;0
FRU;20100131;0
FRU;20100201;0
FRU;20100202;0
FRU;20100203;0
FRU;20100204;0
FRU;20100205;1
FRU;20100206;0
FRU;20100207;0
FRU;20100208;0
FRU;20100209;0
FRU;20100210;0
FRU;20100211;0
FRU;20100212;0
FRU;20100213;0
FRU;20100214;0
FRU;20100215;0
FRU;20100216;0
FRU;20100217;0
FRU;20100218;0
FRU;20100219;0
FRU;20100220;0
FRU;20100221;0
FRU;20100222;0
FRU;20100223;0
FRU;20100224;0
FRU;20100225;0
FRU;20100226;0
FRU;20100227;0
FRU;20100228;0
FRU;20100301;0
FRU;20100302;0
FRU;20100303;0
FRU;20100304;0
FRU;20100305;0
FRU;20100306;1
FRU;20100307;0
FRU;20100308;0
FRU;20100309;0
FRU;20100310;0
FRU;20100311;0
FRU;20100312;0
FRU;20100313;0
FRU;20100314;0
FRU;20100315;0
FRU;20100316;0
FRU;20100317;0
FRU;20100318;0
FRU;20100319;0
FRU;20100320;0
FRU;20100321;0
FRU;20100322;0
FRU;20100323;0
FRU;20100324;1
FRU;20100325;0
FRU;20100326;3
FRU;20100327;0
FRU;20100328;0
FRU;20100329;0
FRU;20100330;0
FRU;20100331;0
FRU;20100401;0
FRU;20100402;0
FRU;20100403;0
FRU;20100404;1
FRU;20100405;0
FRU;20100406;0
FRU;20100407;0
FRU;20100408;0
FRU;20100409;0
FRU;20100410;0
FRU;20100411;0
FRU;20100412;0
FRU;20100413;0
FRU;20100414;0
FRU;20100415;0
FRU;20100416;0
FRU;20100417;0
FRU;20100418;2
FRU;20100419;0
FRU;20100420;0
FRU;20100421;0
FRU;20100422;0
FRU;20100423;0
FRU;20100424;1
FRU;20100425;8
FRU;20100426;0
FRU;20100427;0
FRU;20100428;0
FRU;20100429;0
FRU;20100430;20
FRU;20100501;0
FRU;20100502;0
FRU;20100503;0
FRU;20100504;0
FRU;20100505;0
FRU;20100506;0
FRU;20100507;0
FRU;20100508;0
FRU;20100509;0
FRU;20100510;45
FRU;20100511;10
FRU;20100512;2
FRU;20100513;0
FRU;20100514;0
FRU;20100515;0
FRU;20100516;0
FRU;20100517;0
FRU;20100518;1
FRU;20100519;8
FRU;20100520;0
FRU;20100521;0
FRU;20100522;0
FRU;20100523;0
FRU;20100524;0
FRU;20100525;0
FRU;20100526;38
FRU;20100527;1
FRU;20100528;0
FRU;20100529;9
FRU;20100530;0
FRU;20100531;0
FRU;20100601;0
FRU;20100602;0
FRU;20100603;0
FRU;20100604;0
FRU;20100605;0
FRU;20100606;181
FRU;20100607;0
FRU;20100608;55
FRU;20100609;0
FRU;20100610;0
FRU;20100611;1
FRU;20100612;3
FRU;20100613;8
FRU;20100614;1
FRU;20100615;0
FRU;20100616;0
FRU;20100617;0
FRU;20100618;0
FRU;20100619;0
FRU;20100620;0
FRU;20100621;0
FRU;20100622;0
FRU;20100623;0
FRU;20100624;0
FRU;20100625;0
FRU;20100626;0
FRU;20100627;0
FRU;20100628;10
FRU;20100629;96
FRU;20100630;10
FRU;20100701;83
FRU;20100702;89
FRU;20100703;170
FRU;20100704;96
FRU;20100705;0
FRU;20100706;0
FRU;20100707;0
FRU;20100708;0
FRU;20100709;0
FRU;20100710;353
FRU;20100711;51
FRU;20100712;335
FRU;20100713;1
FRU;20100714;439
FRU;20100715;7
FRU;20100716;304
FRU;20100717;165
FRU;20100718;1
FRU;20100719;0
FRU;20100720;0
FRU;20100721;100
FRU;20100722;122
FRU;20100723;48
FRU;20100724;0
FRU;20100725;0
FRU;20100726;0
FRU;20100727;0
FRU;20100728;0
FRU;20100729;104
FRU;20100730;0
FRU;20100731;0
FRU;20100801;200
FRU;20100802;79
FRU;20100803;2
FRU;20100804;0
FRU;20100805;5
FRU;20100806;0
FRU;20100807;0
FRU;20100808;0
FRU;20100809;0
FRU;20100810;0
FRU;20100811;8
FRU;20100812;15
FRU;20100813;0
FRU;20100814;0
FRU;20100815;3
FRU;20100816;0
FRU;20100817;0
FRU;20100818;0
FRU;20100819;0
FRU;20100820;11
FRU;20100821;0
FRU;20100822;0
FRU;20100823;15
FRU;20100824;19
FRU;20100825;0
FRU;20100826;0
FRU;20100827;0
FRU;20100828;0
FRU;20100829;0
FRU;20100830;1
FRU;20100831;0
FRU;20100901;0
FRU;20100902;0
FRU;20100903;0
FRU;20100904;0
FRU;20100905;0
FRU;20100906;0
FRU;20100907;0
FRU;20100908;0
FRU;20100909;0
FRU;20100910;0
FRU;20100911;0
FRU;20100912;48
FRU;20100913;0
FRU;20100914;0
FRU;20100915;0
FRU;20100916;0
FRU;20100917;0
FRU;20100918;0
FRU;20100919;0
FRU;20100920;0
FRU;20100921;0
FRU;20100922;0
FRU;20100923;0
FRU;20100924;0
FRU;20100925;0
FRU;20100926;0
FRU;20100927;0
FRU;20100928;0
FRU;20100929;0
FRU;20100930;0
FRU;20101001;0
FRU;20101002;0
FRU;20101003;0
FRU;20101004;0
FRU;20101005;0
FRU;20101006;0
FRU;20101007;0
FRU;20101008;0
FRU;20101009;0
FRU;20101010;0
FRU;20101011;0
FRU;20101012;0
FRU;20101013;0
FRU;20101014;0
FRU;20101015;0
FRU;20101016;0
FRU;20101017;0
FRU;20101018;0
FRU;20101019;0
FRU;20101020;0
FRU;20101021;0
FRU;20101022;0
FRU;20101023;0
FRU;20101024;0
FRU;20101025;0
FRU;20101026;0
FRU;20101027;0
FRU;20101028;0
FRU;20101029;0
FRU;20101030;0
FRU;20101031;0
FRU;20101101;0
FRU;20101102;0
FRU;20101103;0
FRU;20101104;0
FRU;20101105;0
FRU;20101106;0
FRU;20101107;2
FRU;20101108;0
FRU;20101109;0
FRU;20101110;0
FRU;20101111;0
FRU;20101112;0
FRU;20101113;0
FRU;20101114;0
FRU;20101115;0
FRU;20101116;0
FRU;20101117;0
FRU;20101118;0
FRU;20101119;0
FRU;20101120;0
FRU;20101121;0
FRU;20101122;0
FRU;20101123;0
FRU;20101124;0
FRU;20101125;0
FRU;20101126;0
FRU;20101127;0
FRU;20101128;0
FRU;20101129;0
FRU;20101130;0
FRU;20101201;0
FRU;20101202;0
FRU;20101203;0
FRU;20101204;0
FRU;20101205;0
FRU;20101206;0
FRU;20101207;0
FRU;20101208;2
FRU;20101209;18
FRU;20101210;0
FRU;20101211;0
FRU;20101212;0
FRU;20101213;0
FRU;20101214;0
FRU;20101215;0
FRU;20101216;0
FRU;20101217;0
FRU;20101218;0
FRU;20101219;0
FRU;20101220;0
FRU;20101221;0
FRU;20101222;0
FRU;20101223;0
FRU;20101224;0
FRU;20101225;0
FRU;20101226;0
FRU;20101227;0
FRU;20101228;0
FRU;20101229;0
FRU;20101230;0
FRU;20101231;0
FRU;20110101;0
FRU;20110102;0
FRU;20110103;0
FRU;20110104;0
FRU;20110105;0
FRU;20110106;0
FRU;20110107;0
FRU;20110108;0
FRU;20110109;0
FRU;20110110;0
FRU;20110111;0
FRU;20110112;0
FRU;20110113;0
FRU;20110114;0
FRU;20110115;0
FRU;20110116;0
FRU;20110117;0
FRU;20110118;0
FRU;20110119;0
FRU;20110120;0
FRU;20110121;0
FRU;20110122;0
FRU;20110123;0
FRU;20110124;0
FRU;20110125;0
FRU;20110126;0
FRU;20110127;0
FRU;20110128;0
FRU;20110129;0
FRU;20110130;0
FRU;20110131;0
FRU;20110201;0
FRU;20110202;0
FRU;20110203;0
FRU;20110204;0
FRU;20110205;0
FRU;20110206;0
FRU;20110207;0
FRU;20110208;0
FRU;20110209;0
FRU;20110210;0
FRU;20110211;0
FRU;20110212;0
FRU;20110213;0
FRU;20110214;0
FRU;20110215;0
FRU;20110216;0
FRU;20110217;0
FRU;20110218;0
FRU;20110219;0
FRU;20110220;0
FRU;20110221;0
FRU;20110222;0
FRU;20110223;0
FRU;20110224;0
FRU;20110225;0
FRU;20110226;0
FRU;20110227;0
FRU;20110228;0
FRU;20110301;0
FRU;20110302;0
FRU;20110303;0
FRU;20110304;0
FRU;20110305;0
FRU;20110306;0
FRU;20110307;0
FRU;20110308;0
FRU;20110309;0
FRU;20110310;0
FRU;20110311;0
FRU;20110312;0
FRU;20110313;0
FRU;20110314;0
FRU;20110315;0
FRU;20110316;0
FRU;20110317;0
FRU;20110318;0
FRU;20110319;0
FRU;20110320;0
FRU;20110321;0
FRU;20110322;0
FRU;20110323;0
FRU;20110324;0
FRU;20110325;2
FRU;20110326;0
FRU;20110327;0
FRU;20110328;0
FRU;20110329;0
FRU;20110330;0
FRU;20110331;0
FRU;20110401;0
FRU;20110402;0
FRU;20110403;0
FRU;20110404;0
FRU;20110405;0
FRU;20110406;0
FRU;20110407;0
FRU;20110408;0
FRU;20110409;0
FRU;20110410;0
FRU;20110411;0
FRU;20110412;1
FRU;20110413;0
FRU;20110414;0
FRU;20110415;0
FRU;20110416;0
FRU;20110417;0
FRU;20110418;0
FRU;20110419;0
FRU;20110420;0
FRU;20110421;0
FRU;20110422;0
FRU;20110423;1
FRU;20110424;12
FRU;20110425;0
FRU;20110426;0
FRU;20110427;0
FRU;20110428;3
FRU;20110429;51
FRU;20110430;77
FRU;20110501;0
FRU;20110502;16
FRU;20110503;1
FRU;20110504;0
FRU;20110505;0
FRU;20110506;0
FRU;20110507;0
FRU;20110508;0
FRU;20110509;0
FRU;20110510;0
FRU;20110511;87
FRU;20110512;4
FRU;20110513;39
FRU;20110514;50
FRU;20110515;9
FRU;20110516;0
FRU;20110517;0
FRU;20110518;4
FRU;20110519;23
FRU;20110520;46
FRU;20110521;34
FRU;20110522;151
FRU;20110523;0
FRU;20110524;0
FRU;20110525;0
FRU;20110526;13
FRU;20110527;2
FRU;20110528;0
FRU;20110529;0
FRU;20110530;175
FRU;20110531;0
FRU;20110601;0
FRU;20110602;0
FRU;20110603;0
FRU;20110604;5
FRU;20110605;0
FRU;20110606;16
FRU;20110607;1
FRU;20110608;0
FRU;20110609;0
FRU;20110610;0
FRU;20110611;0
FRU;20110612;0
FRU;20110613;0
FRU;20110614;0
FRU;20110615;0
FRU;20110616;110
FRU;20110617;0
FRU;20110618;0
FRU;20110619;0
FRU;20110620;0
FRU;20110621;308
FRU;20110622;339
FRU;20110623;3
FRU;20110624;0
FRU;20110625;0
FRU;20110626;0
FRU;20110627;0
FRU;20110628;3
FRU;20110629;948
FRU;20110630;0
FRU;20110701;0
FRU;20110702;0
FRU;20110703;0
FRU;20110704;1
FRU;20110705;0
FRU;20110706;0
FRU;20110707;499
FRU;20110708;281
FRU;20110709;479
FRU;20110710;686
FRU;20110711;0
FRU;20110712;174
FRU;20110713;125
FRU;20110714;0
FRU;20110715;0
FRU;20110716;0
FRU;20110717;0
FRU;20110718;0
FRU;20110719;0
FRU;20110720;0
FRU;20110721;0
FRU;20110722;1
FRU;20110723;4
FRU;20110724;0
FRU;20110725;0
FRU;20110726;0
FRU;20110727;18
FRU;20110728;0
FRU;20110729;0
FRU;20110730;0
FRU;20110731;0
FRU;20110801;0
FRU;20110802;0
FRU;20110803;617
FRU;20110804;0
FRU;20110805;71
FRU;20110806;0
FRU;20110807;1
FRU;20110808;0
FRU;20110809;0
FRU;20110810;0
FRU;20110811;0
FRU;20110812;0
FRU;20110813;0
FRU;20110814;159
FRU;20110815;0
FRU;20110816;0
FRU;20110817;0
FRU;20110818;829
FRU;20110819;59
FRU;20110820;71
FRU;20110821;0
FRU;20110822;211
FRU;20110823;660
FRU;20110824;1595
FRU;20110825;582
FRU;20110826;25
FRU;20110827;282
FRU;20110828;0
FRU;20110829;0
FRU;20110830;0
FRU;20110831;0
FRU;20110901;118
FRU;20110902;62
FRU;20110903;41
FRU;20110904;0
FRU;20110905;0
FRU;20110906;0
FRU;20110907;0
FRU;20110908;0
FRU;20110909;0
FRU;20110910;0
FRU;20110911;618
FRU;20110912;0
FRU;20110913;0
FRU;20110914;0
FRU;20110915;0
FRU;20110916;95
FRU;20110917;2
FRU;20110918;0
FRU;20110919;3
FRU;20110920;0
FRU;20110921;0
FRU;20110922;0
FRU;20110923;0
FRU;20110924;0
FRU;20110925;0
FRU;20110926;0
FRU;20110927;0
FRU;20110928;0
FRU;20110929;0
FRU;20110930;0
FRU;20111001;0
FRU;20111002;0
FRU;20111003;0
FRU;20111004;0
FRU;20111005;0
FRU;20111006;0
FRU;20111007;0
FRU;20111008;0
FRU;20111009;0
FRU;20111010;0
FRU;20111011;0
FRU;20111012;0
FRU;20111013;0
FRU;20111014;0
FRU;20111015;0
FRU;20111016;0
FRU;20111017;0
FRU;20111018;0
FRU;20111019;0
FRU;20111020;0
FRU;20111021;0
FRU;20111022;0
FRU;20111023;0
FRU;20111024;0
FRU;20111025;0
FRU;20111026;0
FRU;20111027;1
FRU;20111028;0
FRU;20111029;0
FRU;20111030;0
FRU;20111031;0
FRU;20111101;0
FRU;20111102;0
FRU;20111103;0
FRU;20111104;0
FRU;20111105;0
FRU;20111106;0
FRU;20111107;0
FRU;20111108;0
FRU;20111109;0
FRU;20111110;0
FRU;20111111;0
FRU;20111112;0
FRU;20111113;0
FRU;20111114;0
FRU;20111115;0
FRU;20111116;0
FRU;20111117;0
FRU;20111118;0
FRU;20111119;0
FRU;20111120;0
FRU;20111121;0
FRU;20111122;0
FRU;20111123;0
FRU;20111124;0
FRU;20111125;0
FRU;20111126;0
FRU;20111127;0
FRU;20111128;0
FRU;20111129;0
FRU;20111130;0
FRU;20111201;0
FRU;20111202;0
FRU;20111203;0
FRU;20111204;0
FRU;20111205;0
FRU;20111206;0
FRU;20111207;0
FRU;20111208;0
FRU;20111209;0
FRU;20111210;0
FRU;20111211;0
FRU;20111212;0
FRU;20111213;0
FRU;20111214;4
FRU;20111215;0
FRU;20111216;40
FRU;20111217;0
FRU;20111218;0
FRU;20111219;0
FRU;20111220;0
FRU;20111221;0
FRU;20111222;0
FRU;20111223;0
FRU;20111224;0
FRU;20111225;0
FRU;20111226;0
FRU;20111227;0
FRU;20111228;0
FRU;20111229;0
FRU;20111230;0
FRU;20111231;0
FRU;20120101;0
FRU;20120102;0
FRU;20120103;0
FRU;20120104;0
FRU;20120105;11
FRU;20120106;5
FRU;20120107;0
FRU;20120108;0
FRU;20120109;0
FRU;20120110;0
FRU;20120111;0
FRU;20120112;0
FRU;20120113;0
FRU;20120114;0
FRU;20120115;0
FRU;20120116;0
FRU;20120117;0
FRU;20120118;0
FRU;20120119;0
FRU;20120120;0
FRU;20120121;0
FRU;20120122;0
FRU;20120123;0
FRU;20120124;0
FRU;20120125;0
FRU;20120126;0
FRU;20120127;0
FRU;20120128;0
FRU;20120129;0
FRU;20120130;0
FRU;20120131;0
FRU;20120201;0
FRU;20120202;0
FRU;20120203;0
FRU;20120204;0
FRU;20120205;0
FRU;20120206;0
FRU;20120207;0
FRU;20120208;0
FRU;20120209;0
FRU;20120210;0
FRU;20120211;0
FRU;20120212;0
FRU;20120213;0
FRU;20120214;0
FRU;20120215;0
FRU;20120216;0
FRU;20120217;0
FRU;20120218;0
FRU;20120219;0
FRU;20120220;0
FRU;20120221;0
FRU;20120222;0
FRU;20120223;0
FRU;20120224;0
FRU;20120225;0
FRU;20120226;0
FRU;20120227;0
FRU;20120228;0
FRU;20120229;0
FRU;20120301;0
FRU;20120302;0
FRU;20120303;0
FRU;20120304;0
FRU;20120305;0
FRU;20120306;0
FRU;20120307;0
FRU;20120308;0
FRU;20120309;0
FRU;20120310;0
FRU;20120311;0
FRU;20120312;0
FRU;20120313;0
FRU;20120314;0
FRU;20120315;0
FRU;20120316;0
FRU;20120317;0
FRU;20120318;0
FRU;20120319;0
FRU;20120320;0
FRU;20120321;0
FRU;20120322;0
FRU;20120323;0
FRU;20120324;1
FRU;20120325;0
FRU;20120326;0
FRU;20120327;0
FRU;20120328;0
FRU;20120329;0
FRU;20120330;0
FRU;20120331;0
FRU;20120401;0
FRU;20120402;0
FRU;20120403;14
FRU;20120404;0
FRU;20120405;0
FRU;20120406;0
FRU;20120407;0
FRU;20120408;0
FRU;20120409;0
FRU;20120410;0
FRU;20120411;0
FRU;20120412;0
FRU;20120413;0
FRU;20120414;0
FRU;20120415;0
FRU;20120416;0
FRU;20120417;0
FRU;20120418;0
FRU;20120419;0
FRU;20120420;0
FRU;20120421;0
FRU;20120422;0
FRU;20120423;0
FRU;20120424;0
FRU;20120425;0
FRU;20120426;0
FRU;20120427;0
FRU;20120428;0
FRU;20120429;0
FRU;20120430;0
FRU;20120501;2
FRU;20120502;0
FRU;20120503;0
FRU;20120504;25
FRU;20120505;48
FRU;20120506;26
FRU;20120507;0
FRU;20120508;0
FRU;20120509;21
FRU;20120510;0
FRU;20120511;0
FRU;20120512;18
FRU;20120513;0
FRU;20120514;0
FRU;20120515;0
FRU;20120516;1
FRU;20120517;0
FRU;20120518;9
FRU;20120519;0
FRU;20120520;0
FRU;20120521;5
FRU;20120522;0
FRU;20120523;0
FRU;20120524;0
FRU;20120525;0
FRU;20120526;0
FRU;20120527;21
FRU;20120528;0
FRU;20120529;0
FRU;20120530;15
FRU;20120531;2
FRU;20120601;0
FRU;20120602;1
FRU;20120603;23
FRU;20120604;0
FRU;20120605;0
FRU;20120606;0
FRU;20120607;342
FRU;20120608;72
FRU;20120609;2
FRU;20120610;0
FRU;20120611;0
FRU;20120612;0
FRU;20120613;2
FRU;20120614;0
FRU;20120615;0
FRU;20120616;0
FRU;20120617;9
FRU;20120618;177
FRU;20120619;0
FRU;20120620;130
FRU;20120621;329
FRU;20120622;0
FRU;20120623;0
FRU;20120624;0
FRU;20120625;0
FRU;20120626;0
FRU;20120627;0
FRU;20120628;0
FRU;20120629;0
FRU;20120630;49
FRU;20120701;310
FRU;20120702;311
FRU;20120703;0
FRU;20120704;475
FRU;20120705;168
FRU;20120706;55
FRU;20120707;0
FRU;20120708;0
FRU;20120709;0
FRU;20120710;2
FRU;20120711;3
FRU;20120712;0
FRU;20120713;0
FRU;20120714;0
FRU;20120715;9
FRU;20120716;0
FRU;20120717;0
FRU;20120718;0
FRU;20120719;0
FRU;20120720;0
FRU;20120721;1
FRU;20120722;0
FRU;20120723;0
FRU;20120724;47
FRU;20120725;0
FRU;20120726;0
FRU;20120727;60
FRU;20120728;68
FRU;20120729;14
FRU;20120730;0
FRU;20120731;0
FRU;20120801;252
FRU;20120802;100
FRU;20120803;0
FRU;20120804;377
FRU;20120805;92
FRU;20120806;133
FRU;20120807;0
FRU;20120808;0
FRU;20120809;0
FRU;20120810;0
FRU;20120811;0
FRU;20120812;2
FRU;20120813;20
FRU;20120814;0
FRU;20120815;2
FRU;20120816;15
FRU;20120817;0
FRU;20120818;0
FRU;20120819;0
FRU;20120820;623
FRU;20120821;8
FRU;20120822;296
FRU;20120823;224
FRU;20120824;11
FRU;20120825;172
FRU;20120826;0
FRU;20120827;0
FRU;20120828;0
FRU;20120829;239
FRU;20120830;1
FRU;20120831;1
FRU;20120901;0
FRU;20120902;0
FRU;20120903;0
FRU;20120904;0
FRU;20120905;4
FRU;20120906;0
FRU;20120907;0
FRU;20120908;0
FRU;20120909;85
FRU;20120910;0
FRU;20120911;32
FRU;20120912;1
FRU;20120913;0
FRU;20120914;0
FRU;20120915;0
FRU;20120916;0
FRU;20120917;0
FRU;20120918;0
FRU;20120919;0
FRU;20120920;0
FRU;20120921;0
FRU;20120922;0
FRU;20120923;0
FRU;20120924;0
FRU;20120925;0
FRU;20120926;1
FRU;20120927;2
FRU;20120928;0
FRU;20120929;0
FRU;20120930;1
FRU;20121001;0
FRU;20121002;0
FRU;20121003;0
FRU;20121004;0
FRU;20121005;0
FRU;20121006;0
FRU;20121007;0
FRU;20121008;0
FRU;20121009;0
FRU;20121010;0
FRU;20121011;0
FRU;20121012;0
FRU;20121013;0
FRU;20121014;0
FRU;20121015;0
FRU;20121016;0
FRU;20121017;0
FRU;20121018;0
FRU;20121019;0
FRU;20121020;0
FRU;20121021;0
FRU;20121022;0
FRU;20121023;0
FRU;20121024;0
FRU;20121025;0
FRU;20121026;0
FRU;20121027;1
FRU;20121028;0
FRU;20121029;0
FRU;20121030;0
FRU;20121031;0
FRU;20121101;0
FRU;20121102;0
FRU;20121103;0
FRU;20121104;0
FRU;20121105;0
FRU;20121106;0
FRU;20121107;0
FRU;20121108;0
FRU;20121109;0
FRU;20121110;0
FRU;20121111;0
FRU;20121112;0
FRU;20121113;0
FRU;20121114;0
FRU;20121115;0
FRU;20121116;0
FRU;20121117;0
FRU;20121118;0
FRU;20121119;0
FRU;20121120;0
FRU;20121121;0
FRU;20121122;0
FRU;20121123;0
FRU;20121124;0
FRU;20121125;0
FRU;20121126;0
FRU;20121127;0
FRU;20121128;0
FRU;20121129;0
FRU;20121130;0
FRU;20121201;0
FRU;20121202;0
FRU;20121203;0
FRU;20121204;0
FRU;20121205;0
FRU;20121206;0
FRU;20121207;0
FRU;20121208;0
FRU;20121209;0
FRU;20121210;0
FRU;20121211;0
FRU;20121212;0
FRU;20121213;0
FRU;20121214;0
FRU;20121215;0
FRU;20121216;0
FRU;20121217;0
FRU;20121218;0
FRU;20121219;0
FRU;20121220;0
FRU;20121221;0
FRU;20121222;0
FRU;20121223;0
FRU;20121224;0
FRU;20121225;0
FRU;20121226;0
FRU;20121227;0
FRU;20121228;0
FRU;20121229;0
FRU;20121230;0
FRU;20121231;0
FRU;20130101;0
FRU;20130102;0
FRU;20130103;0
FRU;20130104;0
FRU;20130105;0
FRU;20130106;0
FRU;20130107;0
FRU;20130108;0
FRU;20130109;0
FRU;20130110;0
FRU;20130111;0
FRU;20130112;0
FRU;20130113;0
FRU;20130114;0
FRU;20130115;0
FRU;20130116;0
FRU;20130117;0
FRU;20130118;0
FRU;20130119;0
FRU;20130120;0
FRU;20130121;0
FRU;20130122;0
FRU;20130123;0
FRU;20130124;0
