 

stn;time;hns000d0
SLF4KU;20131228;9
SLF4KU;20131229;0
SLF4KU;20131230;0
SLF4KU;20131231;0
SLF4KU;20140101;0
SLF4KU;20140102;7
SLF4KU;20140103;2
SLF4KU;20140104;8
SLF4KU;20140105;1
SLF4KU;20140106;0
SLF4KU;20140107;0
SLF4KU;20140108;0
SLF4KU;20140109;0
SLF4KU;20140110;0
SLF4KU;20140111;0
SLF4KU;20140112;0
SLF4KU;20140113;9
SLF4KU;20140114;15
SLF4KU;20140115;0
SLF4KU;20140116;4
SLF4KU;20140117;0
SLF4KU;20140118;2
SLF4KU;20140119;1
SLF4KU;20140120;3
SLF4KU;20140121;0
SLF4KU;20140122;0
SLF4KU;20140123;2
SLF4KU;20140124;1
SLF4KU;20140125;0
SLF4KU;20140126;18
SLF4KU;20140127;2
SLF4KU;20140128;0
SLF4KU;20140129;0
SLF4KU;20140130;2
SLF4KU;20140131;4
SLF4KU;20140201;34
SLF4KU;20140202;2
SLF4KU;20140203;19
SLF4KU;20140204;4
SLF4KU;20140205;6
SLF4KU;20140206;0
SLF4KU;20140207;13
SLF4KU;20140208;6
SLF4KU;20140209;2
SLF4KU;20140210;4
SLF4KU;20140211;0
SLF4KU;20140212;5
SLF4KU;20140213;21
SLF4KU;20140214;1
SLF4KU;20140215;2
SLF4KU;20140216;11
SLF4KU;20140217;0
SLF4KU;20140218;1
SLF4KU;20140219;6
SLF4KU;20140220;0
SLF4KU;20140221;3
SLF4KU;20140222;5
SLF4KU;20140223;0
SLF4KU;20140224;0
SLF4KU;20140225;0
SLF4KU;20140226;1
SLF4KU;20140227;1
SLF4KU;20140228;19
SLF4KU;20140301;18
SLF4KU;20140302;0
SLF4KU;20140303;12
SLF4KU;20140304;0
SLF4KU;20140305;0
SLF4KU;20140306;0
SLF4KU;20140307;0
SLF4KU;20140308;0
SLF4KU;20140309;0
SLF4KU;20140310;0
SLF4KU;20140311;0
SLF4KU;20140312;0
SLF4KU;20140313;0
SLF4KU;20140314;0
SLF4KU;20140315;0
SLF4KU;20140316;0
SLF4KU;20140317;0
SLF4KU;20140318;0
SLF4KU;20140319;0
SLF4KU;20140320;0
SLF4KU;20140321;0
SLF4KU;20140322;27
SLF4KU;20140323;7
SLF4KU;20140324;4
SLF4KU;20140325;0
SLF4KU;20140326;2
SLF4KU;20140327;0
SLF4KU;20140328;0
SLF4KU;20140329;0
SLF4KU;20140330;0
SLF4KU;20140331;0
SLF4KU;20140401;0
SLF4KU;20140402;0
SLF4KU;20140403;0
SLF4KU;20140404;0
SLF4KU;20140405;0
SLF4KU;20140406;0
SLF4KU;20140407;0
SLF4KU;20140408;0
SLF4KU;20140409;0
SLF4KU;20140410;0
SLF4KU;20140411;0
SLF4KU;20140412;0
SLF4KU;20140413;0
SLF4KU;20140414;0
SLF4KU;20140415;0
SLF4KU;20140416;0
SLF4KU;20140417;0
SLF4KU;20140418;3
SLF4KU;20140419;7
SLF4KU;20140420;3
SLF4KU;20140421;3
SLF4KU;20140422;0
SLF4KU;20140423;0
SLF4KU;20140424;0
SLF4KU;20140425;0
SLF4KU;20140426;30
SLF4KU;20140427;40
SLF4KU;20140428;47
SLF4KU;20140429;1
SLF4KU;20140430;0
SLF4KU;20140501;14
SLF4KU;20140502;5
SLF4KU;20140503;0
SLF4KU;20140504;0
SLF4KU;20140505;0
SLF4KU;20140506;0
SLF4KU;20140507;0
SLF4KU;20140508;0
SLF4KU;20140509;0
SLF4KU;20140510;0
SLF4KU;20140511;3
SLF4KU;20140512;2
SLF4KU;20140513;5
SLF4KU;20140514;0
SLF4KU;20140515;0
SLF4KU;20140516;0
SLF4KU;20140517;0
SLF4KU;20140518;0
SLF4KU;20140519;0
SLF4KU;20140520;0
SLF4KU;20140521;0
SLF4KU;20140522;0
SLF4KU;20140523;0
SLF4KU;20140524;0
SLF4KU;20140525;0
SLF4KU;20140526;0
SLF4KU;20140527;0
SLF4KU;20140528;0
SLF4KU;20140529;0
