 

stn;time;rre150mx
GTT;189212;25.3
GTT;189301;34.0
GTT;189302;58.4
GTT;189303;19.6
GTT;189304;5.4
GTT;189305;27.0
GTT;189306;18.2
GTT;189307;28.6
GTT;189308;17.6
GTT;189309;41.3
GTT;189310;37.1
GTT;189311;26.8
GTT;189312;13.8
GTT;189401;9.8
GTT;189402;22.1
GTT;189403;29.6
GTT;189404;31.6
GTT;189405;33.5
GTT;189406;25.0
GTT;189407;28.6
GTT;189408;31.4
GTT;189409;27.5
GTT;189410;15.2
GTT;189411;16.4
GTT;189412;17.5
GTT;189501;41.5
GTT;189502;19.7
GTT;189503;53.2
GTT;189504;27.9
GTT;189505;37.0
GTT;189506;52.7
GTT;189507;32.0
GTT;189508;28.3
GTT;189509;14.9
GTT;189510;63.3
GTT;189511;30.0
GTT;189512;63.7
GTT;189601;23.6
GTT;189602;48.5
GTT;189603;77.7
GTT;189604;42.2
GTT;189605;30.7
GTT;189606;40.0
GTT;189607;35.1
GTT;189608;61.7
GTT;189609;33.2
GTT;189610;45.1
GTT;189611;38.4
GTT;189612;22.8
GTT;189701;28.6
GTT;189702;58.0
GTT;189703;34.4
GTT;189704;27.2
GTT;189705;27.5
GTT;189706;29.2
GTT;189707;36.7
GTT;189708;81.5
GTT;189709;71.2
GTT;189710;27.0
GTT;189711;34.6
GTT;189712;26.6
GTT;189801;6.7
GTT;189802;52.2
GTT;189803;24.8
GTT;189804;45.4
GTT;189805;55.7
GTT;189806;28.4
GTT;189807;41.0
GTT;189808;19.0
GTT;189809;22.8
GTT;189810;30.3
GTT;189811;58.7
GTT;189812;17.6
GTT;189901;77.1
GTT;189902;8.0
GTT;189903;37.6
GTT;189904;23.8
GTT;189905;21.6
GTT;189906;18.2
GTT;189907;20.2
GTT;189908;25.6
GTT;189909;53.8
GTT;189910;24.5
GTT;189911;13.9
GTT;189912;47.9
GTT;190001;23.6
GTT;190002;16.2
GTT;190003;17.8
GTT;190004;33.4
GTT;190005;39.5
GTT;190006;22.7
GTT;190007;46.9
GTT;190008;53.2
GTT;190009;11.3
GTT;190010;12.2
GTT;190011;38.5
GTT;190012;40.1
GTT;190101;35.8
GTT;190102;13.0
GTT;190103;34.4
GTT;190104;56.7
GTT;190105;17.2
GTT;190106;49.4
GTT;190107;15.6
GTT;190108;34.7
GTT;190109;29.8
GTT;190110;24.5
GTT;190111;15.4
GTT;190112;33.2
GTT;190201;31.4
GTT;190202;13.2
GTT;190203;41.8
GTT;190204;12.1
GTT;190205;37.8
GTT;190206;22.6
GTT;190207;19.9
GTT;190208;24.3
GTT;190209;24.0
GTT;190210;35.0
GTT;190211;10.1
GTT;190212;53.8
GTT;190301;19.5
GTT;190302;54.0
GTT;190303;22.6
GTT;190304;43.7
GTT;190305;51.9
GTT;190306;17.9
GTT;190307;31.3
GTT;190308;35.3
GTT;190309;94.3
GTT;190310;43.6
GTT;190311;28.2
GTT;190312;23.7
GTT;190401;21.6
GTT;190402;26.4
GTT;190403;25.4
GTT;190404;29.2
GTT;190405;32.0
GTT;190406;36.4
GTT;190407;17.3
GTT;190408;19.4
GTT;190409;26.5
GTT;190410;39.6
GTT;190411;36.8
GTT;190412;35.2
GTT;190501;28.3
GTT;190502;12.4
GTT;190503;15.2
GTT;190504;22.2
GTT;190505;29.8
GTT;190506;21.4
GTT;190507;42.2
GTT;190508;39.4
GTT;190509;46.4
GTT;190510;47.1
GTT;190511;34.4
GTT;190512;25.6
GTT;190601;20.5
GTT;190602;50.2
GTT;190603;23.2
GTT;190604;17.6
GTT;190605;73.8
GTT;190606;29.7
GTT;190607;36.1
GTT;190608;18.4
GTT;190609;25.5
GTT;190610;25.3
GTT;190611;83.6
GTT;190612;32.9
GTT;190701;30.6
GTT;190702;24.7
GTT;190703;65.5
GTT;190704;24.6
GTT;190705;28.8
GTT;190706;18.6
GTT;190707;48.6
GTT;190708;27.3
GTT;190709;19.6
GTT;190710;74.4
GTT;190711;7.0
GTT;190712;58.5
GTT;190801;25.3
GTT;190802;25.0
GTT;190803;32.8
GTT;190804;24.2
GTT;190805;90.7
GTT;190806;19.4
GTT;190807;42.2
GTT;190808;23.4
GTT;190809;48.6
GTT;190810;9.6
GTT;190811;44.7
GTT;190812;17.6
GTT;190901;27.6
GTT;190902;32.6
GTT;190903;18.8
GTT;190904;18.8
GTT;190905;59.2
GTT;190906;48.2
GTT;190907;41.7
GTT;190908;30.4
GTT;190909;33.4
GTT;190910;23.5
GTT;190911;28.1
GTT;190912;26.1
GTT;191001;58.8
GTT;191002;57.5
GTT;191003;19.8
GTT;191004;28.0
GTT;191005;27.3
GTT;191006;76.8
GTT;191007;30.3
GTT;191008;29.0
GTT;191009;49.6
GTT;191010;42.6
GTT;191011;46.4
GTT;191012;29.9
GTT;191101;19.6
GTT;191102;42.4
GTT;191103;67.4
GTT;191104;24.6
GTT;191105;26.3
GTT;191106;35.8
GTT;191107;8.8
GTT;191108;18.5
GTT;191109;28.6
GTT;191110;53.2
GTT;191111;39.4
GTT;191112;21.5
GTT;191201;30.5
GTT;191202;15.7
GTT;191203;22.4
GTT;191204;28.4
GTT;191205;57.4
GTT;191206;39.4
GTT;191207;45.4
GTT;191208;39.4
GTT;191209;38.8
GTT;191210;35.1
GTT;191211;30.7
GTT;191212;29.5
GTT;191301;23.8
GTT;191302;26.8
GTT;191303;48.2
GTT;191304;46.8
GTT;191305;45.2
GTT;191306;34.4
GTT;191307;28.4
GTT;191308;30.6
GTT;191309;34.2
GTT;191310;24.4
GTT;191311;27.4
GTT;191312;50.2
GTT;191401;76.2
GTT;191402;70.8
GTT;191403;41.6
GTT;191404;26.6
GTT;191405;23.8
GTT;191406;27.2
GTT;191407;39.4
GTT;191408;72.6
GTT;191409;16.7
GTT;191410;51.8
GTT;191411;27.6
GTT;191412;29.4
GTT;191501;32.8
GTT;191502;23.6
GTT;191503;42.4
GTT;191504;29.4
GTT;191505;14.4
GTT;191506;16.4
GTT;191507;35.0
GTT;191508;29.5
GTT;191509;69.6
GTT;191510;14.8
GTT;191511;17.5
GTT;191512;24.5
GTT;191601;19.8
GTT;191602;33.6
GTT;191603;34.6
GTT;191604;38.4
GTT;191605;28.5
GTT;191606;26.6
GTT;191607;29.8
GTT;191608;27.3
GTT;191609;24.6
GTT;191610;34.5
GTT;191611;39.4
GTT;191612;33.3
GTT;191701;21.8
GTT;191702;8.8
GTT;191703;18.2
GTT;191704;35.7
GTT;191705;19.4
GTT;191706;22.5
GTT;191707;73.6
GTT;191708;29.2
GTT;191709;35.6
GTT;191710;62.4
GTT;191711;79.6
GTT;191712;24.5
GTT;191801;23.8
GTT;191802;35.2
GTT;191803;72.1
GTT;191804;20.8
GTT;191805;16.4
GTT;191806;76.8
GTT;191807;14.0
GTT;191808;43.6
GTT;191809;70.2
GTT;191810;28.2
GTT;191811;35.6
GTT;191812;71.2
GTT;191901;33.5
GTT;191902;24.5
GTT;191903;38.8
GTT;191904;55.2
GTT;191905;30.6
GTT;191906;48.5
GTT;191907;29.8
GTT;191908;23.2
GTT;191909;19.2
GTT;191910;33.4
GTT;191911;27.8
GTT;191912;56.2
GTT;192001;31.2
GTT;192002;9.0
GTT;192003;26.8
GTT;192004;38.6
GTT;192005;44.6
GTT;192006;16.2
GTT;192007;30.2
GTT;192008;21.2
GTT;192009;36.6
GTT;192010;12.4
GTT;192011;1.6
GTT;192012;23.4
GTT;192101;33.4
GTT;192102;21.2
GTT;192103;19.8
GTT;192104;28.7
GTT;192105;21.8
GTT;192106;46.6
GTT;192107;13.3
GTT;192108;51.5
GTT;192109;17.6
GTT;192110;19.2
GTT;192111;55.5
GTT;192112;18.5
GTT;192201;46.8
GTT;192202;31.8
GTT;192203;28.5
GTT;192204;28.7
GTT;192205;13.5
GTT;192206;22.3
GTT;192207;51.3
GTT;192208;43.0
GTT;192209;34.6
GTT;192210;20.9
GTT;192211;45.2
GTT;192212;38.3
GTT;192301;22.8
GTT;192302;24.2
GTT;192303;4.5
GTT;192304;36.0
GTT;192305;48.2
GTT;192306;19.1
GTT;192307;17.9
GTT;192308;32.6
GTT;192309;38.2
GTT;192310;35.1
GTT;192311;78.3
GTT;192312;40.4
GTT;192401;23.0
GTT;192402;23.2
GTT;192403;10.5
GTT;192404;27.6
GTT;192405;28.3
GTT;192406;34.0
GTT;192407;20.5
GTT;192408;71.0
GTT;192409;22.8
GTT;192410;35.3
GTT;192411;19.1
GTT;192412;17.6
GTT;192501;12.8
GTT;192502;101.0
GTT;192503;17.3
GTT;192504;30.7
GTT;192505;29.3
GTT;192506;24.5
GTT;192507;40.6
GTT;192508;61.5
GTT;192509;39.9
GTT;192510;19.5
GTT;192511;21.7
GTT;192512;39.4
GTT;192601;19.7
GTT;192602;28.0
GTT;192603;50.9
GTT;192604;26.3
GTT;192605;68.5
GTT;192606;56.0
GTT;192607;41.0
GTT;192608;24.9
GTT;192609;9.5
GTT;192610;26.4
GTT;192611;66.7
GTT;192612;29.8
GTT;192701;36.0
GTT;192702;56.0
GTT;192703;51.0
GTT;192704;30.7
GTT;192705;18.0
GTT;192706;23.4
GTT;192707;32.0
GTT;192708;34.0
GTT;192709;30.0
GTT;192710;17.0
GTT;192711;47.1
GTT;192712;20.5
GTT;192801;23.4
GTT;192802;36.8
GTT;192803;35.5
GTT;192804;54.8
GTT;192805;37.8
GTT;192806;27.5
GTT;192807;13.3
GTT;192808;25.4
GTT;192809;20.0
GTT;192810;110.0
GTT;192811;35.2
GTT;192812;46.5
GTT;192901;26.8
GTT;192902;12.8
GTT;192903;12.9
GTT;192904;42.3
GTT;192905;28.0
GTT;192906;17.0
GTT;192907;44.9
GTT;192908;29.2
GTT;192909;7.6
GTT;192910;70.9
GTT;192911;11.2
GTT;192912;27.5
GTT;193001;13.8
GTT;193002;13.9
GTT;193003;16.0
GTT;193004;38.0
GTT;193005;43.5
GTT;193006;13.6
GTT;193007;45.0
GTT;193008;25.0
GTT;193009;25.9
GTT;193010;39.0
GTT;193011;63.0
GTT;193012;13.3
GTT;193101;26.0
GTT;193102;34.5
GTT;193103;66.9
GTT;193104;27.3
GTT;193105;44.5
GTT;193106;13.0
GTT;193107;50.0
GTT;193108;23.5
GTT;193109;18.2
GTT;193110;13.9
GTT;193111;17.5
GTT;193112;22.5
GTT;193201;44.3
GTT;193202;7.5
GTT;193203;47.0
GTT;193204;37.9
GTT;193205;51.0
GTT;193206;33.7
GTT;193207;45.8
GTT;193208;25.0
GTT;193209;16.5
GTT;193210;29.2
GTT;193211;13.7
GTT;193212;10.2
GTT;193301;31.2
GTT;193302;34.6
GTT;193303;34.0
GTT;193304;18.6
GTT;193305;45.5
GTT;193306;99.5
GTT;193307;22.2
GTT;193308;28.5
GTT;193309;56.5
GTT;193310;30.8
GTT;193311;20.9
GTT;193312;7.7
GTT;193401;19.6
GTT;193402;11.3
GTT;193403;31.8
GTT;193404;54.3
GTT;193405;10.5
GTT;193406;52.0
GTT;193407;30.8
GTT;193408;39.0
GTT;193409;28.0
GTT;193410;56.0
GTT;193411;33.2
GTT;193412;29.8
GTT;193501;37.4
GTT;193502;43.6
GTT;193503;48.0
GTT;193504;28.1
GTT;193505;23.5
GTT;193506;41.3
GTT;193507;48.1
GTT;193508;58.5
GTT;193509;22.8
GTT;193510;75.0
GTT;193511;34.0
GTT;193512;47.0
GTT;193601;25.4
GTT;193602;19.0
GTT;193603;37.1
GTT;193604;32.8
GTT;193605;25.0
GTT;193606;35.3
GTT;193607;33.0
GTT;193608;25.4
GTT;193609;20.8
GTT;193610;15.5
GTT;193611;8.0
GTT;193612;50.2
GTT;193701;28.8
GTT;193702;26.8
GTT;193703;41.7
GTT;193704;41.5
GTT;193705;23.0
GTT;193706;37.3
GTT;193707;33.7
GTT;193708;47.0
GTT;193709;24.3
GTT;193710;28.7
GTT;193711;22.3
GTT;193712;20.2
GTT;193801;31.3
GTT;193802;34.0
GTT;193803;26.8
GTT;193804;19.6
GTT;193805;37.1
GTT;193806;37.5
GTT;193807;60.5
GTT;193808;30.6
GTT;193809;25.7
GTT;193810;27.5
GTT;193811;4.9
GTT;193812;20.0
GTT;193901;23.8
GTT;193902;12.6
GTT;193903;53.1
GTT;193904;57.0
GTT;193905;58.0
GTT;193906;20.6
GTT;193907;22.1
GTT;193908;74.5
GTT;193909;48.9
GTT;193910;34.0
GTT;193911;68.5
GTT;193912;20.5
GTT;194001;83.0
GTT;194002;37.8
GTT;194003;40.6
GTT;194004;49.3
GTT;194005;61.2
GTT;194006;37.9
GTT;194007;40.8
GTT;194008;29.7
GTT;194009;54.0
GTT;194010;63.8
GTT;194011;33.0
GTT;194012;34.0
GTT;194101;15.3
GTT;194102;23.5
GTT;194103;14.0
GTT;194104;36.8
GTT;194105;37.0
GTT;194106;31.7
GTT;194107;23.0
GTT;194108;46.4
GTT;194109;30.8
GTT;194110;34.0
GTT;194111;22.3
GTT;194112;27.3
GTT;194201;22.0
GTT;194202;17.8
GTT;194203;32.3
GTT;194204;18.3
GTT;194205;35.0
GTT;194206;37.5
GTT;194207;37.4
GTT;194208;40.0
GTT;194209;48.7
GTT;194210;64.0
GTT;194211;26.4
GTT;194212;15.0
GTT;194301;32.7
GTT;194302;15.5
GTT;194303;29.0
GTT;194304;48.7
GTT;194305;32.0
GTT;194306;35.7
GTT;194307;21.4
GTT;194308;36.0
GTT;194309;36.0
GTT;194310;0.0
GTT;194311;27.0
GTT;194312;20.3
GTT;194401;33.2
GTT;194402;40.7
GTT;194403;27.8
GTT;194404;25.0
GTT;194405;19.8
GTT;194406;38.6
GTT;194407;38.9
GTT;194408;22.6
GTT;194409;36.5
GTT;194410;37.0
GTT;194411;57.8
GTT;194412;44.5
GTT;194501;15.8
GTT;194502;33.0
GTT;194503;45.2
GTT;194504;29.0
GTT;194505;38.9
GTT;194506;43.8
GTT;194507;30.2
GTT;194508;66.0
GTT;194509;42.4
GTT;194510;88.5
GTT;194511;30.5
GTT;194512;29.0
GTT;194601;19.0
GTT;194602;42.5
GTT;194603;17.8
GTT;194604;22.0
GTT;194605;25.5
GTT;194606;61.7
GTT;194607;40.6
GTT;194608;30.0
GTT;194609;22.9
GTT;194610;19.7
GTT;194611;13.5
GTT;194612;18.6
GTT;194701;30.3
GTT;194702;12.0
GTT;194703;33.0
GTT;194704;10.6
GTT;194705;24.0
GTT;194706;39.1
GTT;194707;32.5
GTT;194708;19.4
GTT;194709;45.3
GTT;194710;9.0
GTT;194711;72.5
GTT;194712;36.4
GTT;194801;31.8
GTT;194802;24.8
GTT;194803;33.0
GTT;194804;17.6
GTT;194805;21.5
GTT;194806;42.5
GTT;194807;74.5
GTT;194808;33.6
GTT;194809;95.5
GTT;194810;20.2
GTT;194811;25.5
GTT;194812;18.5
GTT;194901;62.5
GTT;194902;14.0
GTT;194903;30.5
GTT;194904;46.0
GTT;194905;37.0
GTT;194906;32.3
GTT;194907;25.6
GTT;194908;23.7
GTT;194909;32.1
GTT;194910;20.4
GTT;194911;24.2
GTT;194912;26.2
GTT;195001;60.0
GTT;195002;33.4
GTT;195003;10.2
GTT;195004;29.8
GTT;195005;37.5
GTT;195006;47.8
GTT;195007;34.5
GTT;195008;29.2
GTT;195009;56.0
GTT;195010;12.8
GTT;195011;69.5
GTT;195012;15.7
GTT;195101;45.7
GTT;195102;72.5
GTT;195103;35.7
GTT;195104;30.9
GTT;195105;99.3
GTT;195106;36.3
GTT;195107;39.5
GTT;195108;46.9
GTT;195109;21.1
GTT;195110;59.0
GTT;195111;103.5
GTT;195112;26.2
GTT;195201;30.0
GTT;195202;44.1
GTT;195203;55.8
GTT;195204;26.5
GTT;195205;19.7
GTT;195206;24.0
GTT;195207;32.5
GTT;195208;25.3
GTT;195209;36.0
GTT;195210;32.5
GTT;195211;35.4
GTT;195212;22.1
GTT;195301;18.2
GTT;195302;19.0
GTT;195303;4.5
GTT;195304;38.8
GTT;195305;49.4
GTT;195306;43.0
GTT;195307;28.2
GTT;195308;30.8
GTT;195309;30.0
GTT;195310;43.0
GTT;195311;27.8
GTT;195312;22.0
GTT;195401;37.0
GTT;195402;20.8
GTT;195403;8.6
GTT;195404;40.6
GTT;195405;21.5
GTT;195406;28.7
GTT;195407;59.5
GTT;195408;98.4
GTT;195409;29.6
GTT;195410;47.0
GTT;195411;26.7
GTT;195412;77.0
GTT;195501;42.5
GTT;195502;44.0
GTT;195503;16.4
GTT;195504;33.3
GTT;195505;29.0
GTT;195506;41.8
GTT;195507;14.7
GTT;195508;32.0
GTT;195509;13.5
GTT;195510;63.0
GTT;195511;27.8
GTT;195512;22.8
GTT;195601;35.5
GTT;195602;12.8
GTT;195603;59.0
GTT;195604;38.0
GTT;195605;27.4
GTT;195606;46.2
GTT;195607;27.6
GTT;195608;31.6
GTT;195609;26.2
GTT;195610;37.0
GTT;195611;20.2
GTT;195612;10.8
GTT;195701;17.2
GTT;195702;54.8
GTT;195703;14.2
GTT;195704;17.5
GTT;195705;37.0
GTT;195706;27.2
GTT;195707;27.8
GTT;195708;25.0
GTT;195709;35.5
GTT;195710;21.2
GTT;195711;34.6
GTT;195712;43.4
GTT;195801;36.0
GTT;195802;62.0
GTT;195803;33.6
GTT;195804;47.2
GTT;195805;48.4
GTT;195806;32.4
GTT;195807;27.6
GTT;195808;56.0
GTT;195809;30.0
GTT;195810;45.6
GTT;195811;25.8
GTT;195812;23.5
GTT;195901;26.0
GTT;195902;29.7
GTT;195903;31.2
GTT;195904;27.3
GTT;195905;53.7
GTT;195906;36.5
GTT;195907;37.2
GTT;195908;18.2
GTT;195909;17.5
GTT;195910;57.5
GTT;195911;46.4
GTT;195912;30.0
GTT;196001;49.0
GTT;196002;19.2
GTT;196003;32.8
GTT;196004;31.4
GTT;196005;23.8
GTT;196006;29.4
GTT;196007;29.4
GTT;196008;40.7
GTT;196009;82.5
GTT;196010;36.0
GTT;196011;30.8
GTT;196012;35.4
GTT;196101;18.0
GTT;196102;36.2
GTT;196103;37.0
GTT;196104;31.5
GTT;196105;30.0
GTT;196106;53.2
GTT;196107;35.0
GTT;196108;33.6
GTT;196109;9.4
GTT;196110;28.8
GTT;196111;24.4
GTT;196112;66.0
GTT;196201;30.2
GTT;196202;57.6
GTT;196203;36.4
GTT;196204;32.3
GTT;196205;29.8
GTT;196206;38.8
GTT;196207;30.0
GTT;196208;14.0
GTT;196209;22.8
GTT;196210;17.8
GTT;196211;28.4
GTT;196212;60.5
GTT;196301;34.0
GTT;196302;14.8
GTT;196303;40.6
GTT;196304;27.0
GTT;196305;32.0
GTT;196306;21.6
GTT;196307;17.2
GTT;196308;25.8
GTT;196309;24.8
GTT;196310;37.8
GTT;196311;33.5
GTT;196312;7.2
GTT;196401;10.2
GTT;196402;34.6
GTT;196403;25.8
GTT;196404;57.2
GTT;196405;28.8
GTT;196406;55.2
GTT;196407;22.8
GTT;196408;34.0
GTT;196409;30.0
GTT;196410;32.4
GTT;196411;43.7
GTT;196412;23.4
GTT;196501;21.4
GTT;196502;24.4
GTT;196503;23.8
GTT;196504;31.6
GTT;196505;38.4
GTT;196506;34.8
GTT;196507;37.0
GTT;196508;79.0
GTT;196509;51.0
GTT;196510;4.8
GTT;196511;28.8
GTT;196512;31.6
GTT;196601;26.4
GTT;196602;41.8
GTT;196603;46.8
GTT;196604;50.6
GTT;196605;55.8
GTT;196606;25.8
GTT;196607;35.4
GTT;196608;31.0
GTT;196609;18.6
GTT;196610;26.2
GTT;196611;62.0
GTT;196612;27.0
GTT;196701;45.6
GTT;196702;40.0
GTT;196703;82.0
GTT;196704;31.6
GTT;196705;37.6
GTT;196706;22.0
GTT;196707;24.2
GTT;196708;32.4
GTT;196709;26.7
GTT;196710;19.6
GTT;196711;18.8
GTT;196712;34.0
GTT;196801;58.0
GTT;196802;25.8
GTT;196803;28.8
GTT;196804;22.4
GTT;196805;75.4
GTT;196806;27.0
GTT;196807;23.8
GTT;196808;39.4
GTT;196809;27.8
GTT;196810;22.7
GTT;196811;129.4
GTT;196812;58.0
GTT;196901;20.2
GTT;196902;15.8
GTT;196903;5.8
GTT;196904;44.6
GTT;196905;45.6
GTT;196906;57.5
GTT;196907;52.0
GTT;196908;58.8
GTT;196909;22.7
GTT;196910;12.6
GTT;196911;30.6
GTT;196912;34.4
GTT;197001;27.6
GTT;197002;50.8
GTT;197003;41.8
GTT;197004;45.0
GTT;197005;20.0
GTT;197006;22.0
GTT;197007;37.2
GTT;197008;50.0
GTT;197009;24.9
GTT;197010;24.8
GTT;197011;28.0
GTT;197012;10.9
GTT;197101;7.8
GTT;197102;18.8
GTT;197103;51.6
GTT;197104;20.9
GTT;197105;19.0
GTT;197106;37.8
GTT;197107;26.9
GTT;197108;49.4
GTT;197109;22.0
GTT;197110;28.8
GTT;197111;54.6
GTT;197112;38.1
GTT;197201;8.6
GTT;197202;13.4
GTT;197203;19.8
GTT;197204;46.2
GTT;197205;23.6
GTT;197206;39.6
GTT;197207;23.2
GTT;197208;41.2
GTT;197209;20.4
GTT;197210;60.0
GTT;197211;36.6
GTT;197212;8.4
GTT;197301;37.0
GTT;197302;25.8
GTT;197303;12.8
GTT;197304;38.6
GTT;197305;21.8
GTT;197306;83.1
GTT;197307;31.0
GTT;197308;26.2
GTT;197309;34.8
GTT;197310;28.9
GTT;197311;30.2
GTT;197312;33.8
GTT;197401;25.6
GTT;197402;33.4
GTT;197403;24.4
GTT;197404;18.4
GTT;197405;15.6
GTT;197406;22.5
GTT;197407;25.3
GTT;197408;30.6
GTT;197409;33.4
GTT;197410;41.2
GTT;197411;34.0
GTT;197412;24.4
GTT;197501;25.8
GTT;197502;30.1
GTT;197503;34.1
GTT;197504;35.4
GTT;197505;33.4
GTT;197506;39.3
GTT;197507;24.0
GTT;197508;31.4
GTT;197509;31.3
GTT;197510;42.9
GTT;197511;50.1
GTT;197512;8.0
GTT;197601;22.4
GTT;197602;12.2
GTT;197603;13.6
GTT;197604;45.0
GTT;197605;23.3
GTT;197606;47.4
GTT;197607;27.3
GTT;197608;17.8
GTT;197609;25.5
GTT;197610;37.0
GTT;197611;26.5
GTT;197612;34.5
GTT;197701;26.4
GTT;197702;20.0
GTT;197703;28.3
GTT;197704;65.2
GTT;197705;31.1
GTT;197706;27.8
GTT;197707;90.1
GTT;197708;52.1
GTT;197709;17.8
GTT;197710;52.4
GTT;197711;32.6
GTT;197712;25.3
GTT;197801;27.4
GTT;197802;61.2
GTT;197803;43.9
GTT;197804;28.7
GTT;197805;34.7
GTT;197806;31.5
GTT;197807;52.7
GTT;197808;109.3
GTT;197809;21.0
GTT;197810;41.7
GTT;197811;13.0
GTT;197812;16.7
GTT;197901;17.8
GTT;197902;31.0
GTT;197903;72.9
GTT;197904;32.0
GTT;197905;36.9
GTT;197906;39.2
GTT;197907;6.9
GTT;197908;38.1
GTT;197909;39.2
GTT;197910;67.2
GTT;197911;56.7
GTT;197912;44.5
GTT;198001;30.2
GTT;198002;37.2
GTT;198003;21.0
GTT;198004;31.4
GTT;198005;23.0
GTT;198006;44.8
GTT;198007;44.5
GTT;198008;23.8
GTT;198009;20.3
GTT;198010;87.2
GTT;198011;19.7
GTT;198012;20.3
GTT;198101;37.9
GTT;198102;17.3
GTT;198103;65.5
GTT;198104;32.1
GTT;198105;49.3
GTT;198106;49.1
GTT;198107;56.9
GTT;198108;29.8
GTT;198109;59.5
GTT;198110;49.2
GTT;198111;41.8
GTT;198112;23.9
GTT;198201;68.4
GTT;198202;20.1
GTT;198203;24.0
GTT;198204;26.3
GTT;198205;21.1
