 

stn;time;tre200d0
SLFARO;20010616;-1.8
SLFARO;20010617;-4.2
SLFARO;20010618;-4.8
SLFARO;20010619;-3.9
SLFARO;20010620;1.2
SLFARO;20010621;1.8
SLFARO;20010622;2.0
SLFARO;20010623;2.5
SLFARO;20010624;4.0
SLFARO;20010625;6.8
SLFARO;20010626;7.5
SLFARO;20010627;5.2
SLFARO;20010628;0.2
SLFARO;20010629;5.3
SLFARO;20010630;4.4
SLFARO;20010701;2.0
SLFARO;20010702;6.4
SLFARO;20010703;5.9
SLFARO;20010704;4.5
SLFARO;20010705;5.6
SLFARO;20010706;5.3
SLFARO;20010707;-0.5
SLFARO;20010708;-0.5
SLFARO;20010709;1.3
SLFARO;20010710;2.3
SLFARO;20010711;2.9
SLFARO;20010712;3.0
SLFARO;20010713;2.6
SLFARO;20010714;4.2
SLFARO;20010715;0.5
SLFARO;20010716;-2.5
SLFARO;20010717;-1.7
SLFARO;20010718;-1.1
SLFARO;20010719;-1.5
SLFARO;20010720;-4.2
SLFARO;20010721;2.3
SLFARO;20010722;6.0
SLFARO;20010723;4.3
SLFARO;20010724;1.8
SLFARO;20010725;5.4
SLFARO;20010726;5.9
SLFARO;20010727;4.9
SLFARO;20010728;4.1
SLFARO;20010729;5.2
SLFARO;20010730;8.4
SLFARO;20010731;9.6
SLFARO;20010801;10.8
SLFARO;20010802;10.2
SLFARO;20010803;6.0
SLFARO;20010804;2.8
SLFARO;20010805;0.3
SLFARO;20010806;1.3
SLFARO;20010807;4.7
SLFARO;20010808;2.7
SLFARO;20010809;1.6
SLFARO;20010810;-0.4
SLFARO;20010811;0.8
SLFARO;20010812;5.8
SLFARO;20010813;7.7
SLFARO;20010814;8.4
SLFARO;20010815;7.2
SLFARO;20010816;5.9
SLFARO;20010817;2.8
SLFARO;20010818;4.2
SLFARO;20010819;4.2
SLFARO;20010820;0.8
SLFARO;20010821;4.4
SLFARO;20010822;6.0
SLFARO;20010823;7.2
SLFARO;20010824;8.1
SLFARO;20010825;8.4
SLFARO;20010826;8.1
SLFARO;20010827;5.3
SLFARO;20010828;6.4
SLFARO;20010829;7.7
SLFARO;20010830;2.3
SLFARO;20010831;-2.4
SLFARO;20010901;-5.3
SLFARO;20010902;0.2
SLFARO;20010903;3.3
SLFARO;20010904;-4.0
SLFARO;20010905;-6.5
SLFARO;20010906;-2.7
SLFARO;20010907;-2.5
SLFARO;20010908;-2.9
SLFARO;20010909;-7.3
SLFARO;20010910;-9.0
SLFARO;20010911;-8.4
SLFARO;20010912;-4.5
SLFARO;20010913;0.6
SLFARO;20010914;-6.0
SLFARO;20010915;-5.5
SLFARO;20010916;-8.7
SLFARO;20010917;-9.0
SLFARO;20010918;-7.9
SLFARO;20010919;-6.8
SLFARO;20010920;-3.2
SLFARO;20010921;-3.1
SLFARO;20010922;-2.7
SLFARO;20010923;-1.2
SLFARO;20010924;-1.3
SLFARO;20010925;-4.5
SLFARO;20010926;-4.4
SLFARO;20010927;-
SLFARO;20010928;1.9
SLFARO;20010929;0.0
SLFARO;20010930;-0.2
SLFARO;20011001;3.9
SLFARO;20011002;6.5
SLFARO;20011003;-
SLFARO;20011004;-
SLFARO;20011005;0.6
SLFARO;20011006;-
SLFARO;20011007;-
SLFARO;20011008;-
SLFARO;20011009;-0.9
SLFARO;20011010;0.2
SLFARO;20011011;4.3
SLFARO;20011012;6.6
SLFARO;20011013;6.4
SLFARO;20011014;2.9
SLFARO;20011015;1.5
SLFARO;20011016;1.1
SLFARO;20011017;1.1
SLFARO;20011018;-
SLFARO;20011019;-0.2
SLFARO;20011020;-1.2
SLFARO;20011021;-4.8
SLFARO;20011022;-1.9
SLFARO;20011023;-1.9
SLFARO;20011024;-5.4
SLFARO;20011025;-5.5
SLFARO;20011026;-1.4
SLFARO;20011027;-
SLFARO;20011028;-0.1
SLFARO;20011029;-0.4
SLFARO;20011030;3.9
SLFARO;20011031;1.3
SLFARO;20011101;-4.6
SLFARO;20011102;2.2
SLFARO;20011103;2.6
SLFARO;20011104;1.6
SLFARO;20011105;-2.6
SLFARO;20011106;-6.3
SLFARO;20011107;-7.6
SLFARO;20011108;-9.6
SLFARO;20011109;-
SLFARO;20011110;-11.7
SLFARO;20011111;-3.6
SLFARO;20011112;-4.5
SLFARO;20011113;-9.9
SLFARO;20011114;-11.1
SLFARO;20011115;-7.6
SLFARO;20011116;-3.3
SLFARO;20011117;-4.1
SLFARO;20011118;-8.7
SLFARO;20011119;-9.5
SLFARO;20011120;-5.2
SLFARO;20011121;-4.6
SLFARO;20011122;-8.7
SLFARO;20011123;-18.4
SLFARO;20011124;-11.6
SLFARO;20011125;-9.0
SLFARO;20011126;-8.4
SLFARO;20011127;-11.7
SLFARO;20011128;-12.8
SLFARO;20011129;-10.8
SLFARO;20011130;-5.6
SLFARO;20011201;-3.7
SLFARO;20011202;-3.9
SLFARO;20011203;-5.2
SLFARO;20011204;-7.1
SLFARO;20011205;-6.8
SLFARO;20011206;-8.4
SLFARO;20011207;-4.4
SLFARO;20011208;-5.7
SLFARO;20011209;-6.4
SLFARO;20011210;-8.4
SLFARO;20011211;-8.1
SLFARO;20011212;-7.9
SLFARO;20011213;-15.5
SLFARO;20011214;-20.0
SLFARO;20011215;-14.4
SLFARO;20011216;-9.5
SLFARO;20011217;-11.2
SLFARO;20011218;-8.3
SLFARO;20011219;-7.4
SLFARO;20011220;-13.3
SLFARO;20011221;-15.0
SLFARO;20011222;-16.9
SLFARO;20011223;-22.2
SLFARO;20011224;-16.7
SLFARO;20011225;-12.7
SLFARO;20011226;-19.3
SLFARO;20011227;-20.5
SLFARO;20011228;-13.3
SLFARO;20011229;-8.6
SLFARO;20011230;-12.9
SLFARO;20011231;-21.2
SLFARO;20020101;-13.2
SLFARO;20020102;-7.1
SLFARO;20020103;-4.7
SLFARO;20020104;-8.0
SLFARO;20020105;-6.2
SLFARO;20020106;-5.1
SLFARO;20020107;-10.3
SLFARO;20020108;-7.7
SLFARO;20020109;-5.7
SLFARO;20020110;-5.4
SLFARO;20020111;-8.3
SLFARO;20020112;-9.5
SLFARO;20020113;-7.9
SLFARO;20020114;-11.4
SLFARO;20020115;-11.1
SLFARO;20020116;-13.0
SLFARO;20020117;-9.9
SLFARO;20020118;-9.2
SLFARO;20020119;-9.5
SLFARO;20020120;-9.8
SLFARO;20020121;-4.5
SLFARO;20020122;-8.0
SLFARO;20020123;-5.3
SLFARO;20020124;-11.4
SLFARO;20020125;-7.1
SLFARO;20020126;-6.3
SLFARO;20020127;-6.1
SLFARO;20020128;-4.5
SLFARO;20020129;-1.7
SLFARO;20020130;-0.8
SLFARO;20020131;-6.0
SLFARO;20020201;-8.1
SLFARO;20020202;-0.2
SLFARO;20020203;-2.0
SLFARO;20020204;-7.0
SLFARO;20020205;-6.0
SLFARO;20020206;-11.8
SLFARO;20020207;-11.2
SLFARO;20020208;-5.9
SLFARO;20020209;-5.2
SLFARO;20020210;-13.2
SLFARO;20020211;-7.1
SLFARO;20020212;-2.9
SLFARO;20020213;-5.5
SLFARO;20020214;-9.3
SLFARO;20020215;-11.2
SLFARO;20020216;-13.1
SLFARO;20020217;-13.3
SLFARO;20020218;-12.9
SLFARO;20020219;-15.1
SLFARO;20020220;-12.0
SLFARO;20020221;-18.2
SLFARO;20020222;-10.1
SLFARO;20020223;-12.5
SLFARO;20020224;-16.4
SLFARO;20020225;-10.3
SLFARO;20020226;-6.3
SLFARO;20020227;-7.6
SLFARO;20020228;-12.3
SLFARO;20020301;-9.2
SLFARO;20020302;-9.3
SLFARO;20020303;-10.3
SLFARO;20020304;-4.5
SLFARO;20020305;-6.1
SLFARO;20020306;-5.4
SLFARO;20020307;-3.5
SLFARO;20020308;-2.5
SLFARO;20020309;-5.6
SLFARO;20020310;-7.0
SLFARO;20020311;-5.0
SLFARO;20020312;-4.8
SLFARO;20020313;-4.7
SLFARO;20020314;-7.2
SLFARO;20020315;-8.6
SLFARO;20020316;-6.3
SLFARO;20020317;-5.9
SLFARO;20020318;-6.5
SLFARO;20020319;-5.5
SLFARO;20020320;-5.9
SLFARO;20020321;-4.8
SLFARO;20020322;-10.5
SLFARO;20020323;-13.7
SLFARO;20020324;-14.4
SLFARO;20020325;-12.1
SLFARO;20020326;-11.5
SLFARO;20020327;-10.0
SLFARO;20020328;-9.7
SLFARO;20020329;-10.8
SLFARO;20020330;-9.8
SLFARO;20020331;-7.3
SLFARO;20020401;-6.5
SLFARO;20020402;-6.1
SLFARO;20020403;-9.3
SLFARO;20020404;-8.5
SLFARO;20020405;-8.9
SLFARO;20020406;-7.3
SLFARO;20020407;-4.6
SLFARO;20020408;-5.0
SLFARO;20020409;-7.7
SLFARO;20020410;-10.6
SLFARO;20020411;-8.5
SLFARO;20020412;-5.4
SLFARO;20020413;-6.8
SLFARO;20020414;-8.5
SLFARO;20020415;-12.1
SLFARO;20020416;-11.5
SLFARO;20020417;-9.0
SLFARO;20020418;-8.1
SLFARO;20020419;-9.5
SLFARO;20020420;-12.0
SLFARO;20020421;-5.7
SLFARO;20020422;-4.9
SLFARO;20020423;-5.8
SLFARO;20020424;-4.6
SLFARO;20020425;-4.2
SLFARO;20020426;-
SLFARO;20020427;-8.9
SLFARO;20020428;-5.0
SLFARO;20020429;-6.4
SLFARO;20020430;-1.6
SLFARO;20020501;-2.8
SLFARO;20020502;-4.8
SLFARO;20020503;-4.5
SLFARO;20020504;-7.9
SLFARO;20020505;-
SLFARO;20020506;-8.5
SLFARO;20020507;-4.6
SLFARO;20020508;-3.0
SLFARO;20020509;-3.3
SLFARO;20020510;-5.5
SLFARO;20020511;-3.4
SLFARO;20020512;-3.5
SLFARO;20020513;-2.6
SLFARO;20020514;-2.3
SLFARO;20020515;2.1
SLFARO;20020516;2.2
SLFARO;20020517;3.4
SLFARO;20020518;-0.6
SLFARO;20020519;-1.7
SLFARO;20020520;-0.1
SLFARO;20020521;0.2
SLFARO;20020522;-1.2
SLFARO;20020523;-3.9
SLFARO;20020524;-3.0
SLFARO;20020525;-2.2
SLFARO;20020526;-1.6
SLFARO;20020527;-6.4
SLFARO;20020528;-5.0
SLFARO;20020529;-2.1
SLFARO;20020530;1.4
SLFARO;20020531;2.2
SLFARO;20020601;2.7
SLFARO;20020602;2.5
SLFARO;20020603;0.9
SLFARO;20020604;1.7
SLFARO;20020605;-1.7
SLFARO;20020606;-3.4
SLFARO;20020607;-1.3
SLFARO;20020608;-3.1
SLFARO;20020609;-2.7
SLFARO;20020610;-3.0
SLFARO;20020611;-0.2
SLFARO;20020612;1.5
SLFARO;20020613;3.2
SLFARO;20020614;6.1
SLFARO;20020615;7.0
SLFARO;20020616;6.4
SLFARO;20020617;8.9
SLFARO;20020618;9.3
SLFARO;20020619;9.0
SLFARO;20020620;6.7
SLFARO;20020621;6.7
SLFARO;20020622;9.2
SLFARO;20020623;9.7
SLFARO;20020624;5.9
SLFARO;20020625;5.4
SLFARO;20020626;5.2
SLFARO;20020627;3.7
SLFARO;20020628;-2.1
SLFARO;20020629;-0.2
SLFARO;20020630;1.4
SLFARO;20020701;3.2
SLFARO;20020702;3.2
SLFARO;20020703;1.8
SLFARO;20020704;-0.9
SLFARO;20020705;2.8
SLFARO;20020706;-1.7
SLFARO;20020707;4.3
SLFARO;20020708;7.8
SLFARO;20020709;4.2
SLFARO;20020710;2.6
SLFARO;20020711;2.6
SLFARO;20020712;4.2
SLFARO;20020713;-0.4
SLFARO;20020714;0.2
SLFARO;20020715;0.7
SLFARO;20020716;0.4
SLFARO;20020717;0.4
SLFARO;20020718;-0.6
SLFARO;20020719;3.4
SLFARO;20020720;4.8
SLFARO;20020721;1.7
SLFARO;20020722;3.0
SLFARO;20020723;5.7
SLFARO;20020724;1.3
SLFARO;20020725;-1.2
SLFARO;20020726;1.1
SLFARO;20020727;6.8
SLFARO;20020728;6.1
SLFARO;20020729;5.6
SLFARO;20020730;3.7
SLFARO;20020731;1.8
SLFARO;20020801;1.4
SLFARO;20020802;2.4
SLFARO;20020803;2.8
SLFARO;20020804;0.6
SLFARO;20020805;1.3
SLFARO;20020806;-1.6
SLFARO;20020807;-1.5
SLFARO;20020808;-0.1
SLFARO;20020809;-0.7
SLFARO;20020810;-2.8
SLFARO;20020811;-2.9
SLFARO;20020812;-1.9
SLFARO;20020813;4.2
SLFARO;20020814;6.1
SLFARO;20020815;4.9
SLFARO;20020816;5.3
SLFARO;20020817;5.4
SLFARO;20020818;-
SLFARO;20020819;-
SLFARO;20020820;-
SLFARO;20020821;-
SLFARO;20020822;4.1
SLFARO;20020823;1.2
SLFARO;20020824;-
SLFARO;20020825;-
SLFARO;20020826;0.7
SLFARO;20020827;-0.1
SLFARO;20020828;-0.1
SLFARO;20020829;2.1
SLFARO;20020830;3.9
SLFARO;20020831;1.6
SLFARO;20020901;1.6
SLFARO;20020902;0.8
SLFARO;20020903;-0.3
SLFARO;20020904;-1.3
SLFARO;20020905;-0.3
SLFARO;20020906;-0.9
SLFARO;20020907;0.9
SLFARO;20020908;0.5
SLFARO;20020909;-0.6
SLFARO;20020910;-2.6
SLFARO;20020911;-2.2
SLFARO;20020912;-0.9
SLFARO;20020913;0.0
SLFARO;20020914;0.7
SLFARO;20020915;1.4
SLFARO;20020916;2.4
SLFARO;20020917;2.6
SLFARO;20020918;3.8
SLFARO;20020919;0.8
SLFARO;20020920;0.1
SLFARO;20020921;-0.5
SLFARO;20020922;-3.1
SLFARO;20020923;-8.9
SLFARO;20020924;-8.7
SLFARO;20020925;-9.5
SLFARO;20020926;-7.6
SLFARO;20020927;-7.0
SLFARO;20020928;-3.8
SLFARO;20020929;-1.0
SLFARO;20020930;0.4
SLFARO;20021001;3.0
SLFARO;20021002;2.9
SLFARO;20021003;0.1
SLFARO;20021004;-2.4
SLFARO;20021005;-2.3
SLFARO;20021006;-6.4
SLFARO;20021007;-3.7
SLFARO;20021008;-2.0
SLFARO;20021009;-1.8
SLFARO;20021010;-2.0
SLFARO;20021011;-2.2
SLFARO;20021012;-5.0
SLFARO;20021013;-2.1
SLFARO;20021014;-0.7
SLFARO;20021015;1.5
SLFARO;20021016;1.3
SLFARO;20021017;-5.1
SLFARO;20021018;-11.8
SLFARO;20021019;-9.1
SLFARO;20021020;0.3
SLFARO;20021021;-0.6
SLFARO;20021022;-4.1
SLFARO;20021023;-7.4
SLFARO;20021024;-7.1
SLFARO;20021025;-3.7
SLFARO;20021026;-4.6
SLFARO;20021027;-2.0
SLFARO;20021028;-5.9
SLFARO;20021029;-0.4
SLFARO;20021030;0.7
SLFARO;20021031;-1.0
SLFARO;20021101;0.0
SLFARO;20021102;-2.5
SLFARO;20021103;-3.6
SLFARO;20021104;-10.8
SLFARO;20021105;-11.8
SLFARO;20021106;-8.1
SLFARO;20021107;-11.8
SLFARO;20021108;-12.9
SLFARO;20021109;-6.6
SLFARO;20021110;-5.6
SLFARO;20021111;-6.2
SLFARO;20021112;-7.1
SLFARO;20021113;-5.2
SLFARO;20021114;-5.3
SLFARO;20021115;-4.5
SLFARO;20021116;-5.7
SLFARO;20021117;-8.8
SLFARO;20021118;-7.3
SLFARO;20021119;-5.8
SLFARO;20021120;-3.1
SLFARO;20021121;-7.0
SLFARO;20021122;-11.4
SLFARO;20021123;-6.9
SLFARO;20021124;-5.4
SLFARO;20021125;-5.5
SLFARO;20021126;-4.0
SLFARO;20021127;-2.6
SLFARO;20021128;-3.5
SLFARO;20021129;-10.2
SLFARO;20021130;-12.3
SLFARO;20021201;-7.7
SLFARO;20021202;-13.0
SLFARO;20021203;-13.5
SLFARO;20021204;-9.7
SLFARO;20021205;-
SLFARO;20021206;-7.3
SLFARO;20021207;-
SLFARO;20021208;-9.9
SLFARO;20021209;-12.4
SLFARO;20021210;-
SLFARO;20021211;-8.3
SLFARO;20021212;-9.6
SLFARO;20021213;-8.5
SLFARO;20021214;-5.0
SLFARO;20021215;-9.3
SLFARO;20021216;-9.3
SLFARO;20021217;-
SLFARO;20021218;-7.8
SLFARO;20021219;-
SLFARO;20021220;-5.0
SLFARO;20021221;-
SLFARO;20021222;-
SLFARO;20021223;-
SLFARO;20021224;-4.6
SLFARO;20021225;-
SLFARO;20021226;-5.0
SLFARO;20021227;-5.6
SLFARO;20021228;-8.9
SLFARO;20021229;-9.6
SLFARO;20021230;-5.5
SLFARO;20021231;-10.1
SLFARO;20030101;-8.4
SLFARO;20030102;-6.3
SLFARO;20030103;-11.3
SLFARO;20030104;-12.5
SLFARO;20030105;-17.2
SLFARO;20030106;-12.4
SLFARO;20030107;-17.1
SLFARO;20030108;-13.4
SLFARO;20030109;-12.3
SLFARO;20030110;-13.3
SLFARO;20030111;-13.4
SLFARO;20030112;-11.2
SLFARO;20030113;-10.3
SLFARO;20030114;-4.7
SLFARO;20030115;-2.9
SLFARO;20030116;-9.6
SLFARO;20030117;-8.8
SLFARO;20030118;-9.1
SLFARO;20030119;-5.9
SLFARO;20030120;-5.1
SLFARO;20030121;-10.2
SLFARO;20030122;-
SLFARO;20030123;-14.7
SLFARO;20030124;-13.3
SLFARO;20030125;-8.4
SLFARO;20030126;-10.7
SLFARO;20030127;-5.4
SLFARO;20030128;-11.9
SLFARO;20030129;-18.4
SLFARO;20030130;-
SLFARO;20030131;-22.5
SLFARO;20030201;-18.5
SLFARO;20030202;-15.9
SLFARO;20030203;-12.8
SLFARO;20030204;-18.4
SLFARO;20030205;-22.1
SLFARO;20030206;-21.0
SLFARO;20030207;-13.9
SLFARO;20030208;-9.8
SLFARO;20030209;-10.6
SLFARO;20030210;-9.5
SLFARO;20030211;-8.1
SLFARO;20030212;-12.4
SLFARO;20030213;-14.6
SLFARO;20030214;-15.4
SLFARO;20030215;-13.0
SLFARO;20030216;-18.2
SLFARO;20030217;-18.8
SLFARO;20030218;-12.5
SLFARO;20030219;-10.0
SLFARO;20030220;-9.1
SLFARO;20030221;-7.2
SLFARO;20030222;-8.6
SLFARO;20030223;-8.7
SLFARO;20030224;-9.6
SLFARO;20030225;-8.8
SLFARO;20030226;-7.9
SLFARO;20030227;-8.2
SLFARO;20030228;-8.3
SLFARO;20030301;-7.4
SLFARO;20030302;-10.9
SLFARO;20030303;-12.9
SLFARO;20030304;-8.0
SLFARO;20030305;-1.5
SLFARO;20030306;-6.7
SLFARO;20030307;-7.8
SLFARO;20030308;-6.9
SLFARO;20030309;-6.4
SLFARO;20030310;-2.6
SLFARO;20030311;-1.2
SLFARO;20030312;-5.0
SLFARO;20030313;-7.2
SLFARO;20030314;-7.5
SLFARO;20030315;-12.4
SLFARO;20030316;-9.0
SLFARO;20030317;-7.8
SLFARO;20030318;-8.8
SLFARO;20030319;-5.2
SLFARO;20030320;-5.5
SLFARO;20030321;-5.8
SLFARO;20030322;-7.3
SLFARO;20030323;-2.9
SLFARO;20030324;-0.9
SLFARO;20030325;-2.9
SLFARO;20030326;-5.1
SLFARO;20030327;-3.8
SLFARO;20030328;-4.1
SLFARO;20030329;-4.2
SLFARO;20030330;-4.4
SLFARO;20030331;-5.1
SLFARO;20030401;-5.4
SLFARO;20030402;-12.7
SLFARO;20030403;-13.0
SLFARO;20030404;-9.0
SLFARO;20030405;-4.8
SLFARO;20030406;-9.5
SLFARO;20030407;-15.5
SLFARO;20030408;-14.9
SLFARO;20030409;-12.1
SLFARO;20030410;-10.7
SLFARO;20030411;-9.4
SLFARO;20030412;-8.9
SLFARO;20030413;-5.1
SLFARO;20030414;1.1
SLFARO;20030415;-1.6
SLFARO;20030416;-1.8
SLFARO;20030417;-3.1
SLFARO;20030418;-2.7
SLFARO;20030419;-4.8
SLFARO;20030420;-8.2
SLFARO;20030421;-6.3
SLFARO;20030422;-5.7
SLFARO;20030423;-5.5
SLFARO;20030424;-3.4
SLFARO;20030425;-1.0
SLFARO;20030426;-2.7
SLFARO;20030427;-5.0
SLFARO;20030428;0.6
SLFARO;20030429;2.1
SLFARO;20030430;-1.6
SLFARO;20030501;-2.7
SLFARO;20030502;-1.4
SLFARO;20030503;-1.4
SLFARO;20030504;4.3
SLFARO;20030505;3.1
SLFARO;20030506;1.9
SLFARO;20030507;2.3
SLFARO;20030508;0.8
SLFARO;20030509;-1.1
SLFARO;20030510;-0.6
SLFARO;20030511;-0.2
SLFARO;20030512;-0.4
SLFARO;20030513;-3.4
SLFARO;20030514;-11.3
SLFARO;20030515;-6.8
SLFARO;20030516;-3.1
SLFARO;20030517;-3.3
SLFARO;20030518;-1.6
SLFARO;20030519;-0.3
SLFARO;20030520;-7.5
SLFARO;20030521;-7.8
SLFARO;20030522;-3.7
SLFARO;20030523;1.2
SLFARO;20030524;1.5
SLFARO;20030525;-0.8
SLFARO;20030526;-1.0
SLFARO;20030527;1.5
SLFARO;20030528;2.5
SLFARO;20030529;1.1
SLFARO;20030530;1.9
SLFARO;20030531;3.6
SLFARO;20030601;3.9
SLFARO;20030602;2.9
SLFARO;20030603;4.2
SLFARO;20030604;4.9
SLFARO;20030605;5.3
SLFARO;20030606;4.5
SLFARO;20030607;-
SLFARO;20030608;4.3
SLFARO;20030609;6.0
SLFARO;20030610;7.5
SLFARO;20030611;8.3
SLFARO;20030612;8.5
SLFARO;20030613;7.3
SLFARO;20030614;6.8
SLFARO;20030615;4.7
SLFARO;20030616;5.9
SLFARO;20030617;3.9
SLFARO;20030618;1.7
SLFARO;20030619;4.2
SLFARO;20030620;5.6
SLFARO;20030621;5.9
SLFARO;20030622;8.6
SLFARO;20030623;8.8
SLFARO;20030624;7.1
SLFARO;20030625;8.2
SLFARO;20030626;5.1
SLFARO;20030627;5.7
SLFARO;20030628;4.9
SLFARO;20030629;5.8
SLFARO;20030630;7.5
SLFARO;20030701;1.6
SLFARO;20030702;-0.7
SLFARO;20030703;-1.0
SLFARO;20030704;-3.0
SLFARO;20030705;0.3
SLFARO;20030706;4.3
SLFARO;20030707;4.7
SLFARO;20030708;5.6
SLFARO;20030709;5.1
SLFARO;20030710;5.5
SLFARO;20030711;6.6
SLFARO;20030712;8.1
SLFARO;20030713;8.7
SLFARO;20030714;9.4
SLFARO;20030715;8.3
SLFARO;20030716;7.4
SLFARO;20030717;5.6
SLFARO;20030718;7.6
SLFARO;20030719;8.9
SLFARO;20030720;8.9
SLFARO;20030721;5.9
SLFARO;20030722;7.4
SLFARO;20030723;6.4
SLFARO;20030724;2.6
SLFARO;20030725;5.2
SLFARO;20030726;6.6
SLFARO;20030727;5.7
SLFARO;20030728;3.1
SLFARO;20030729;2.7
SLFARO;20030730;3.4
SLFARO;20030731;-0.2
SLFARO;20030801;8.1
SLFARO;20030802;9.2
SLFARO;20030803;9.8
SLFARO;20030804;10.1
SLFARO;20030805;9.5
SLFARO;20030806;8.7
SLFARO;20030807;9.1
SLFARO;20030808;7.9
SLFARO;20030809;8.3
SLFARO;20030810;8.5
SLFARO;20030811;8.0
SLFARO;20030812;9.8
SLFARO;20030813;8.7
SLFARO;20030814;5.1
SLFARO;20030815;2.9
SLFARO;20030816;5.6
SLFARO;20030817;6.0
SLFARO;20030818;2.9
SLFARO;20030819;3.6
SLFARO;20030820;4.2
SLFARO;20030821;3.0
SLFARO;20030822;5.5
SLFARO;20030823;6.9
SLFARO;20030824;5.0
SLFARO;20030825;3.2
SLFARO;20030826;3.1
SLFARO;20030827;4.9
SLFARO;20030828;5.7
SLFARO;20030829;1.4
SLFARO;20030830;-0.5
SLFARO;20030831;-2.9
SLFARO;20030901;-3.0
SLFARO;20030902;-3.0
SLFARO;20030903;-2.4
SLFARO;20030904;1.6
SLFARO;20030905;1.1
SLFARO;20030906;-0.6
SLFARO;20030907;-0.5
SLFARO;20030908;-1.2
SLFARO;20030909;-2.3
SLFARO;20030910;-3.7
SLFARO;20030911;-4.2
SLFARO;20030912;-2.2
SLFARO;20030913;-1.7
SLFARO;20030914;0.3
SLFARO;20030915;2.5
SLFARO;20030916;6.1
SLFARO;20030917;7.4
SLFARO;20030918;7.6
SLFARO;20030919;7.1
SLFARO;20030920;6.1
SLFARO;20030921;4.8
SLFARO;20030922;2.0
SLFARO;20030923;-1.1
SLFARO;20030924;-0.5
SLFARO;20030925;2.0
SLFARO;20030926;2.0
SLFARO;20030927;-0.1
SLFARO;20030928;-2.4
SLFARO;20030929;-3.3
SLFARO;20030930;-1.3
SLFARO;20031001;0.9
SLFARO;20031002;3.4
SLFARO;20031003;0.4
SLFARO;20031004;-3.8
SLFARO;20031005;-11.1
SLFARO;20031006;-9.7
SLFARO;20031007;-7.7
SLFARO;20031008;-9.7
SLFARO;20031009;-3.3
SLFARO;20031010;2.6
SLFARO;20031011;2.7
SLFARO;20031012;4.6
SLFARO;20031013;0.3
SLFARO;20031014;-2.3
SLFARO;20031015;-0.4
SLFARO;20031016;-1.3
SLFARO;20031017;-2.1
SLFARO;20031018;-3.1
SLFARO;20031019;-2.0
SLFARO;20031020;-4.9
SLFARO;20031021;-9.9
SLFARO;20031022;-9.8
SLFARO;20031023;-13.5
SLFARO;20031024;-14.9
SLFARO;20031025;-14.4
SLFARO;20031026;-11.2
SLFARO;20031027;-11.2
SLFARO;20031028;-5.2
SLFARO;20031029;-7.9
SLFARO;20031030;-11.8
SLFARO;20031031;-6.6
SLFARO;20031101;-7.8
SLFARO;20031102;-6.1
SLFARO;20031103;-3.7
SLFARO;20031104;0.3
SLFARO;20031105;2.4
SLFARO;20031106;1.0
SLFARO;20031107;-12.0
SLFARO;20031108;-10.4
SLFARO;20031109;-0.6
SLFARO;20031110;-1.5
SLFARO;20031111;-2.7
SLFARO;20031112;-6.3
SLFARO;20031113;-6.5
SLFARO;20031114;-6.1
SLFARO;20031115;-5.4
SLFARO;20031116;-5.4
SLFARO;20031117;-4.3
SLFARO;20031118;-1.2
SLFARO;20031119;1.9
SLFARO;20031120;-1.1
SLFARO;20031121;-4.0
SLFARO;20031122;-4.5
SLFARO;20031123;-5.2
SLFARO;20031124;-5.3
SLFARO;20031125;-7.1
SLFARO;20031126;-6.2
SLFARO;20031127;-10.0
SLFARO;20031128;-13.4
SLFARO;20031129;-8.1
SLFARO;20031130;-5.4
SLFARO;20031201;-6.8
SLFARO;20031202;-7.0
SLFARO;20031203;-6.4
SLFARO;20031204;-6.2
SLFARO;20031205;-2.7
SLFARO;20031206;-3.2
SLFARO;20031207;-5.1
SLFARO;20031208;-6.9
SLFARO;20031209;-9.5
SLFARO;20031210;-12.5
SLFARO;20031211;-8.1
SLFARO;20031212;-4.5
SLFARO;20031213;-3.0
SLFARO;20031214;-10.0
SLFARO;20031215;-18.3
SLFARO;20031216;-14.9
SLFARO;20031217;-7.1
SLFARO;20031218;-7.5
SLFARO;20031219;-9.0
SLFARO;20031220;-7.2
SLFARO;20031221;-11.7
SLFARO;20031222;-20.2
SLFARO;20031223;-21.5
SLFARO;20031224;-11.8
SLFARO;20031225;-5.1
SLFARO;20031226;-2.5
SLFARO;20031227;-7.7
SLFARO;20031228;-11.6
SLFARO;20031229;-12.7
SLFARO;20031230;-11.4
SLFARO;20031231;-11.3
SLFARO;20040101;-10.9
SLFARO;20040102;-15.6
SLFARO;20040103;-11.3
SLFARO;20040104;-11.6
SLFARO;20040105;-11.4
SLFARO;20040106;-8.7
SLFARO;20040107;-7.9
SLFARO;20040108;-5.4
SLFARO;20040109;-12.3
SLFARO;20040110;-13.3
SLFARO;20040111;-7.8
SLFARO;20040112;-9.4
SLFARO;20040113;-6.7
SLFARO;20040114;-12.6
SLFARO;20040115;-18.5
SLFARO;20040116;-12.3
SLFARO;20040117;-13.7
SLFARO;20040118;-14.9
SLFARO;20040119;-11.6
SLFARO;20040120;-11.3
SLFARO;20040121;-14.6
SLFARO;20040122;-11.9
SLFARO;20040123;-11.6
SLFARO;20040124;-10.7
SLFARO;20040125;-17.5
SLFARO;20040126;-12.6
SLFARO;20040127;-17.6
SLFARO;20040128;-22.1
SLFARO;20040129;-23.8
