 

stn;time;rre150mx
UNS;201704;29.2
UNS;201705;20.2
UNS;201706;57.7
UNS;201707;41.7
UNS;201708;60.2
UNS;201709;58.3
UNS;201710;27.6
UNS;201711;49.4
UNS;201712;32.1
UNS;201801;47.6
UNS;201802;29.9
UNS;201803;63.5
UNS;201804;13.9
UNS;201805;41.8
UNS;201806;16.9
UNS;201807;21.8
UNS;201808;27.5
UNS;201809;25.8
UNS;201810;53.2
UNS;201811;4.1
UNS;201812;64.2
UNS;201901;43.8
UNS;201902;34.1
UNS;201903;40.1
UNS;201904;45.3
UNS;201905;49.9
UNS;201906;87.4
UNS;201907;24.4
UNS;201908;50.5
UNS;201909;40.2
UNS;201910;44.1
UNS;201911;21.5
UNS;201912;41.6
UNS;202001;23.2
UNS;202002;45.2
UNS;202003;27.5
UNS;202004;22.1
UNS;202005;29.5
UNS;202006;29.8
UNS;202007;35.2
UNS;202008;87.6
UNS;202009;39.5
UNS;202010;54.5
UNS;202011;20.1
UNS;202012;25.4
UNS;202101;56.9
UNS;202102;22.6
UNS;202103;40.6
UNS;202104;16.4
UNS;202105;35.1
