 

stn;time;hns000d0
SLF4GR;20100223;0
SLF4GR;20100224;2
SLF4GR;20100225;8
SLF4GR;20100226;9
SLF4GR;20100227;2
SLF4GR;20100228;0
SLF4GR;20100301;0
SLF4GR;20100302;0
SLF4GR;20100303;0
SLF4GR;20100304;0
SLF4GR;20100305;0
SLF4GR;20100306;0
SLF4GR;20100307;0
SLF4GR;20100308;0
SLF4GR;20100309;0
SLF4GR;20100310;0
SLF4GR;20100311;0
SLF4GR;20100312;0
SLF4GR;20100313;0
SLF4GR;20100314;0
SLF4GR;20100315;0
SLF4GR;20100316;0
SLF4GR;20100317;0
SLF4GR;20100318;0
SLF4GR;20100319;0
SLF4GR;20100320;0
SLF4GR;20100321;0
SLF4GR;20100322;0
SLF4GR;20100323;0
SLF4GR;20100324;0
SLF4GR;20100325;0
SLF4GR;20100326;9
SLF4GR;20100327;8
SLF4GR;20100328;0
SLF4GR;20100329;0
SLF4GR;20100330;6
SLF4GR;20100331;1
SLF4GR;20100401;0
SLF4GR;20100402;0
SLF4GR;20100403;4
SLF4GR;20100404;3
SLF4GR;20100405;0
SLF4GR;20100406;0
SLF4GR;20100407;0
SLF4GR;20100408;0
SLF4GR;20100409;0
SLF4GR;20100410;0
SLF4GR;20100411;2
SLF4GR;20100412;1
SLF4GR;20100413;0
SLF4GR;20100414;0
SLF4GR;20100415;0
SLF4GR;20100416;0
SLF4GR;20100417;0
SLF4GR;20100418;0
SLF4GR;20100419;0
SLF4GR;20100420;0
SLF4GR;20100421;0
SLF4GR;20100422;0
SLF4GR;20100423;0
SLF4GR;20100424;0
SLF4GR;20100425;0
SLF4GR;20100426;0
SLF4GR;20100427;0
SLF4GR;20100428;0
SLF4GR;20100429;0
SLF4GR;20100430;0
SLF4GR;20100501;0
SLF4GR;20100502;0
SLF4GR;20100503;0
SLF4GR;20100504;0
SLF4GR;20100505;0
SLF4GR;20100506;0
SLF4GR;20100507;0
SLF4GR;20100508;0
SLF4GR;20100509;0
SLF4GR;20100510;0
SLF4GR;20100511;0
SLF4GR;20100512;0
SLF4GR;20100513;0
SLF4GR;20100514;0
SLF4GR;20100515;0
SLF4GR;20100516;0
SLF4GR;20100517;0
SLF4GR;20100518;0
SLF4GR;20100519;0
SLF4GR;20100520;0
SLF4GR;20100521;0
SLF4GR;20100522;0
SLF4GR;20100523;0
SLF4GR;20100524;0
SLF4GR;20100525;0
SLF4GR;20100526;0
SLF4GR;20100527;0
SLF4GR;20100528;0
SLF4GR;20100529;0
