 

stn;time;rre003mx
PUY;197808;136.8
PUY;197809;22.0
PUY;197810;18.6
PUY;197811;8.1
PUY;197812;70.8
PUY;197901;125.0
PUY;197902;37.8
PUY;197903;39.2
PUY;197904;17.8
PUY;197905;25.3
PUY;197906;27.8
PUY;197907;22.8
PUY;197908;56.8
PUY;197909;24.5
PUY;197910;32.1
PUY;197911;31.4
PUY;197912;53.0
PUY;198001;81.7
PUY;198002;47.7
PUY;198003;40.1
PUY;198004;5.9
PUY;198005;28.3
PUY;198006;43.0
PUY;198007;61.5
PUY;198008;34.3
PUY;198009;22.8
PUY;198010;46.8
PUY;198011;24.0
PUY;198012;17.9
PUY;198101;23.8
PUY;198102;14.6
PUY;198103;46.9
PUY;198104;10.0
PUY;198105;99.9
PUY;198106;26.3
PUY;198107;29.1
PUY;198108;8.9
PUY;198109;32.4
PUY;198110;50.6
PUY;198111;27.2
PUY;198112;52.6
PUY;198201;41.0
PUY;198202;11.7
PUY;198203;20.2
PUY;198204;12.9
PUY;198205;33.9
PUY;198206;74.4
PUY;198207;76.4
PUY;198208;41.0
PUY;198209;28.1
PUY;198210;52.1
PUY;198211;35.8
PUY;198212;69.6
PUY;198301;20.7
PUY;198302;20.4
PUY;198303;45.6
PUY;198304;57.9
PUY;198305;84.5
PUY;198306;14.7
PUY;198307;12.7
PUY;198308;33.5
PUY;198309;63.3
PUY;198310;49.3
PUY;198311;82.7
PUY;198312;42.1
PUY;198401;31.3
PUY;198402;30.1
PUY;198403;33.0
PUY;198404;33.0
PUY;198405;34.1
PUY;198406;20.8
PUY;198407;9.6
PUY;198408;22.6
PUY;198409;103.1
PUY;198410;49.5
PUY;198411;36.4
PUY;198412;25.0
PUY;198501;84.3
PUY;198502;52.9
PUY;198503;26.5
PUY;198504;47.7
PUY;198505;84.3
PUY;198506;58.5
PUY;198507;35.5
PUY;198508;68.1
PUY;198509;25.1
PUY;198510;2.5
PUY;198511;72.2
PUY;198512;51.2
PUY;198601;36.8
PUY;198602;22.3
PUY;198603;21.1
PUY;198604;49.0
PUY;198605;38.7
PUY;198606;37.6
PUY;198607;57.9
PUY;198608;31.3
PUY;198609;33.5
PUY;198610;40.3
PUY;198611;40.1
PUY;198612;35.1
PUY;198701;29.1
PUY;198702;49.0
PUY;198703;37.4
PUY;198704;38.3
PUY;198705;31.6
PUY;198706;91.6
PUY;198707;34.7
PUY;198708;63.9
PUY;198709;64.6
PUY;198710;55.5
PUY;198711;30.6
PUY;198712;34.2
PUY;198801;35.9
PUY;198802;50.8
PUY;198803;25.9
PUY;198804;20.7
PUY;198805;45.2
PUY;198806;15.4
PUY;198807;68.2
PUY;198808;47.4
PUY;198809;58.1
PUY;198810;84.5
PUY;198811;7.5
PUY;198812;33.3
PUY;198901;14.8
PUY;198902;16.1
PUY;198903;39.0
PUY;198904;48.4
PUY;198905;36.4
PUY;198906;15.5
PUY;198907;22.8
PUY;198908;26.3
PUY;198909;20.5
PUY;198910;57.4
PUY;198911;50.4
PUY;198912;35.0
PUY;199001;30.8
PUY;199002;61.9
PUY;199003;20.1
PUY;199004;39.6
PUY;199005;21.9
PUY;199006;96.1
PUY;199007;36.5
PUY;199008;30.2
PUY;199009;80.4
PUY;199010;65.3
PUY;199011;63.5
PUY;199012;29.6
PUY;199101;38.6
PUY;199102;28.5
PUY;199103;39.6
PUY;199104;19.7
PUY;199105;54.1
PUY;199106;55.6
PUY;199107;49.8
PUY;199108;49.8
PUY;199109;50.4
PUY;199110;36.3
PUY;199111;58.2
PUY;199112;59.1
PUY;199201;23.6
PUY;199202;21.6
PUY;199203;24.4
PUY;199204;40.4
PUY;199205;36.8
PUY;199206;78.1
PUY;199207;46.4
PUY;199208;53.1
PUY;199209;32.7
PUY;199210;71.1
PUY;199211;75.7
PUY;199212;49.0
PUY;199301;11.1
PUY;199302;5.8
PUY;199303;12.0
PUY;199304;40.3
PUY;199305;29.2
PUY;199306;33.2
PUY;199307;45.9
PUY;199308;44.0
PUY;199309;109.0
PUY;199310;65.8
PUY;199311;12.2
PUY;199312;45.2
PUY;199401;37.8
PUY;199402;16.4
PUY;199403;19.8
PUY;199404;23.3
PUY;199405;60.9
PUY;199406;37.7
PUY;199407;73.6
PUY;199408;66.8
PUY;199409;102.2
PUY;199410;42.6
PUY;199411;22.6
PUY;199412;37.4
PUY;199501;66.7
PUY;199502;51.1
PUY;199503;48.8
PUY;199504;24.0
PUY;199505;95.4
PUY;199506;48.7
PUY;199507;21.7
PUY;199508;59.4
PUY;199509;116.5
PUY;199510;15.7
PUY;199511;35.7
PUY;199512;62.2
PUY;199601;23.3
PUY;199602;18.9
PUY;199603;20.4
PUY;199604;23.2
PUY;199605;27.3
PUY;199606;39.5
PUY;199607;91.7
PUY;199608;54.0
PUY;199609;16.2
PUY;199610;38.2
PUY;199611;46.0
PUY;199612;40.1
PUY;199701;43.1
PUY;199702;29.1
PUY;199703;12.4
PUY;199704;46.2
PUY;199705;65.3
PUY;199706;85.1
PUY;199707;62.9
PUY;199708;30.1
PUY;199709;50.6
PUY;199710;32.5
PUY;199711;25.1
PUY;199712;37.7
PUY;199801;33.6
PUY;199802;20.1
PUY;199803;14.0
PUY;199804;41.5
PUY;199805;26.8
PUY;199806;26.3
PUY;199807;23.2
PUY;199808;35.5
PUY;199809;68.9
PUY;199810;45.7
PUY;199811;66.2
PUY;199812;19.9
PUY;199901;33.5
PUY;199902;42.5
PUY;199903;26.7
PUY;199904;32.1
PUY;199905;51.8
PUY;199906;72.0
PUY;199907;38.2
PUY;199908;92.7
PUY;199909;78.0
PUY;199910;42.1
PUY;199911;29.9
PUY;199912;44.7
PUY;200001;10.5
PUY;200002;36.9
PUY;200003;38.0
PUY;200004;37.1
PUY;200005;31.0
PUY;200006;25.0
PUY;200007;49.4
PUY;200008;66.8
PUY;200009;66.8
PUY;200010;82.1
PUY;200011;35.0
PUY;200012;16.0
PUY;200101;81.5
PUY;200102;24.8
PUY;200103;82.2
PUY;200104;48.5
PUY;200105;49.0
PUY;200106;103.1
PUY;200107;85.2
PUY;200108;27.2
PUY;200109;36.9
PUY;200110;31.0
PUY;200111;19.6
PUY;200112;20.9
PUY;200201;31.0
PUY;200202;21.3
PUY;200203;33.7
PUY;200204;25.2
PUY;200205;85.1
PUY;200206;54.6
PUY;200207;37.4
PUY;200208;40.3
PUY;200209;28.2
PUY;200210;90.4
PUY;200211;75.3
PUY;200212;49.9
PUY;200301;31.6
PUY;200302;21.1
PUY;200303;18.9
PUY;200304;36.6
PUY;200305;40.9
PUY;200306;21.6
PUY;200307;26.9
PUY;200308;72.0
PUY;200309;26.7
PUY;200310;46.5
PUY;200311;48.5
PUY;200312;18.1
PUY;200401;60.1
PUY;200402;18.9
PUY;200403;34.6
PUY;200404;12.1
PUY;200405;27.5
PUY;200406;51.0
PUY;200407;26.6
PUY;200408;67.0
PUY;200409;31.2
PUY;200410;83.2
PUY;200411;10.2
PUY;200412;33.5
PUY;200501;23.8
PUY;200502;33.9
PUY;200503;21.8
PUY;200504;80.6
PUY;200505;25.2
PUY;200506;17.3
PUY;200507;23.9
PUY;200508;23.4
PUY;200509;39.6
PUY;200510;36.3
PUY;200511;18.7
PUY;200512;31.4
PUY;200601;34.0
PUY;200602;55.1
PUY;200603;54.2
PUY;200604;90.5
PUY;200605;77.4
PUY;200606;44.1
PUY;200607;28.8
PUY;200608;106.7
PUY;200609;52.9
PUY;200610;52.9
PUY;200611;44.6
PUY;200612;47.6
PUY;200701;32.1
PUY;200702;41.3
PUY;200703;39.6
PUY;200704;15.3
PUY;200705;44.1
PUY;200706;52.6
PUY;200707;63.1
PUY;200708;118.4
PUY;200709;49.6
PUY;200710;15.7
PUY;200711;21.6
PUY;200712;24.8
PUY;200801;39.4
PUY;200802;15.7
PUY;200803;18.1
PUY;200804;74.9
PUY;200805;23.0
PUY;200806;21.3
PUY;200807;41.8
PUY;200808;59.8
PUY;200809;70.6
PUY;200810;49.0
PUY;200811;21.5
PUY;200812;33.8
PUY;200901;37.2
PUY;200902;25.9
PUY;200903;26.4
PUY;200904;15.0
PUY;200905;16.1
PUY;200906;29.1
PUY;200907;36.1
PUY;200908;33.4
PUY;200909;34.4
PUY;200910;22.7
PUY;200911;45.0
PUY;200912;48.7
PUY;201001;22.0
PUY;201002;30.2
PUY;201003;20.4
PUY;201004;11.8
PUY;201005;29.6
PUY;201006;34.1
PUY;201007;16.6
PUY;201008;66.9
PUY;201009;19.8
PUY;201010;28.7
PUY;201011;30.7
PUY;201012;53.8
PUY;201101;27.3
PUY;201102;19.2
PUY;201103;15.4
PUY;201104;14.6
PUY;201105;24.9
PUY;201106;67.9
PUY;201107;42.5
PUY;201108;31.3
PUY;201109;57.7
PUY;201110;25.8
PUY;201111;1.3
PUY;201112;43.9
PUY;201201;29.6
PUY;201202;3.9
PUY;201203;17.2
PUY;201204;36.3
PUY;201205;41.1
PUY;201206;52.3
PUY;201207;51.7
PUY;201208;29.7
PUY;201209;38.4
PUY;201210;33.5
PUY;201211;61.3
PUY;201212;38.7
PUY;201301;22.3
PUY;201302;37.3
PUY;201303;42.3
PUY;201304;41.8
PUY;201305;32.2
PUY;201306;35.2
PUY;201307;103.3
PUY;201308;29.2
PUY;201309;45.0
PUY;201310;56.0
PUY;201311;60.9
PUY;201312;51.0
PUY;201401;40.9
PUY;201402;37.2
PUY;201403;30.8
PUY;201404;29.6
PUY;201405;43.3
PUY;201406;27.4
PUY;201407;66.8
PUY;201408;38.8
PUY;201409;9.1
PUY;201410;84.0
PUY;201411;53.2
PUY;201412;23.7
PUY;201501;32.5
PUY;201502;26.8
PUY;201503;21.3
PUY;201504;49.9
PUY;201505;106.8
PUY;201506;15.8
PUY;201507;14.3
PUY;201508;29.9
PUY;201509;50.0
PUY;201510;30.9
PUY;201511;49.6
PUY;201512;7.7
PUY;201601;91.9
PUY;201602;41.8
PUY;201603;44.9
PUY;201604;49.5
PUY;201605;51.4
PUY;201606;46.5
PUY;201607;78.7
PUY;201608;33.5
PUY;201609;43.8
PUY;201610;88.6
PUY;201611;86.0
PUY;201612;0.0
PUY;201701;18.4
PUY;201702;36.5
PUY;201703;41.3
PUY;201704;37.2
PUY;201705;44.6
PUY;201706;38.5
PUY;201707;28.2
PUY;201708;47.1
PUY;201709;22.6
PUY;201710;34.2
PUY;201711;32.1
PUY;201712;86.8
PUY;201801;69.1
PUY;201802;31.6
PUY;201803;40.1
PUY;201804;21.5
PUY;201805;38.1
PUY;201806;53.4
PUY;201807;25.5
PUY;201808;12.1
PUY;201809;10.7
PUY;201810;21.1
PUY;201811;13.1
PUY;201812;57.3
PUY;201901;25.6
PUY;201902;34.6
PUY;201903;17.7
PUY;201904;45.8
PUY;201905;34.6
PUY;201906;68.7
PUY;201907;50.6
PUY;201908;56.1
PUY;201909;31.6
PUY;201910;41.8
PUY;201911;44.2
PUY;201912;52.1
PUY;202001;19.1
PUY;202002;23.6
PUY;202003;41.6
PUY;202004;37.8
PUY;202005;35.2
PUY;202006;58.9
PUY;202007;23.4
PUY;202008;71.2
PUY;202009;40.0
PUY;202010;83.2
PUY;202011;21.5
PUY;202012;34.2
PUY;202101;39.5
PUY;202102;30.8
PUY;202103;22.9
PUY;202104;25.1
PUY;202105;35.4
