 

stn;time;tre200d0
WGG;19690302;1.1
WGG;19690303;1.5
WGG;19690304;2.0
WGG;19690305;2.0
WGG;19690306;0.7
WGG;19690307;2.5
WGG;19690308;3.0
WGG;19690309;5.1
WGG;19690310;5.9
WGG;19690311;7.0
WGG;19690312;7.2
WGG;19690313;6.9
WGG;19690314;7.5
WGG;19690315;8.3
WGG;19690316;8.4
WGG;19690317;6.7
WGG;19690318;8.6
WGG;19690319;6.6
WGG;19690320;7.2
WGG;19690321;5.8
WGG;19690322;5.7
WGG;19690323;5.6
WGG;19690324;2.0
WGG;19690325;2.0
WGG;19690326;2.9
WGG;19690327;2.5
WGG;19690328;1.2
WGG;19690329;1.4
WGG;19690330;3.8
WGG;19690331;7.3
WGG;19690401;8.1
WGG;19690402;2.9
WGG;19690403;3.8
WGG;19690404;6.2
WGG;19690405;5.7
WGG;19690406;11.9
WGG;19690407;11.0
WGG;19690408;10.4
WGG;19690409;10.1
WGG;19690410;12.8
WGG;19690411;12.9
WGG;19690412;9.8
WGG;19690413;3.8
WGG;19690414;2.0
WGG;19690415;4.2
WGG;19690416;7.9
WGG;19690417;3.7
WGG;19690418;1.9
WGG;19690419;1.2
WGG;19690420;4.1
WGG;19690421;9.5
WGG;19690422;9.7
WGG;19690423;7.9
WGG;19690424;10.1
WGG;19690425;13.4
WGG;19690426;14.4
WGG;19690427;13.7
WGG;19690428;11.8
WGG;19690429;10.8
WGG;19690430;10.6
WGG;19690501;12.7
WGG;19690502;15.4
WGG;19690503;14.7
WGG;19690504;11.0
WGG;19690505;14.5
WGG;19690506;9.4
WGG;19690507;8.4
WGG;19690508;11.3
WGG;19690509;10.2
WGG;19690510;10.9
WGG;19690511;14.7
WGG;19690512;17.9
WGG;19690513;19.2
WGG;19690514;22.1
WGG;19690515;19.1
WGG;19690516;13.9
WGG;19690517;14.7
WGG;19690518;11.9
WGG;19690519;8.8
WGG;19690520;9.9
WGG;19690521;12.1
WGG;19690522;14.1
WGG;19690523;17.7
WGG;19690524;21.8
WGG;19690525;18.0
WGG;19690526;10.4
WGG;19690527;14.2
WGG;19690528;19.6
WGG;19690529;15.9
WGG;19690530;10.8
WGG;19690531;13.9
WGG;19690601;14.5
WGG;19690602;11.4
WGG;19690603;12.4
WGG;19690604;7.8
WGG;19690605;5.8
WGG;19690606;8.5
WGG;19690607;8.4
WGG;19690608;13.5
WGG;19690609;16.0
WGG;19690610;17.6
WGG;19690611;16.8
WGG;19690612;17.9
WGG;19690613;16.3
WGG;19690614;18.1
WGG;19690615;17.5
WGG;19690616;18.4
WGG;19690617;16.8
WGG;19690618;16.2
WGG;19690619;11.2
WGG;19690620;13.5
WGG;19690621;16.3
WGG;19690622;17.7
WGG;19690623;18.8
WGG;19690624;10.8
WGG;19690625;11.1
WGG;19690626;10.9
WGG;19690627;14.6
WGG;19690628;14.4
WGG;19690629;15.1
WGG;19690630;16.5
WGG;19690701;18.3
WGG;19690702;18.3
WGG;19690703;19.7
WGG;19690704;22.0
WGG;19690705;19.9
WGG;19690706;19.5
WGG;19690707;13.2
WGG;19690708;11.0
WGG;19690709;10.2
WGG;19690710;9.8
WGG;19690711;13.0
WGG;19690712;15.9
WGG;19690713;18.2
WGG;19690714;18.5
WGG;19690715;19.5
WGG;19690716;21.7
WGG;19690717;23.1
WGG;19690718;21.6
WGG;19690719;22.0
WGG;19690720;21.5
WGG;19690721;22.0
WGG;19690722;22.0
WGG;19690723;23.4
WGG;19690724;23.1
WGG;19690725;21.1
WGG;19690726;22.9
WGG;19690727;22.7
WGG;19690728;21.7
WGG;19690729;18.8
WGG;19690730;17.6
WGG;19690731;18.9
WGG;19690801;22.0
WGG;19690802;19.9
WGG;19690803;18.7
WGG;19690804;19.8
WGG;19690805;21.5
WGG;19690806;22.0
WGG;19690807;21.9
WGG;19690808;20.7
WGG;19690809;19.5
WGG;19690810;20.3
WGG;19690811;19.8
WGG;19690812;18.6
WGG;19690813;18.9
WGG;19690814;20.5
WGG;19690815;18.9
WGG;19690816;15.7
WGG;19690817;14.3
WGG;19690818;16.1
WGG;19690819;17.1
WGG;19690820;19.2
WGG;19690821;16.3
WGG;19690822;16.5
WGG;19690823;11.6
WGG;19690824;10.4
WGG;19690825;13.3
WGG;19690826;12.2
WGG;19690827;10.4
WGG;19690828;11.5
WGG;19690829;11.8
WGG;19690830;12.4
WGG;19690831;14.1
WGG;19690901;15.7
WGG;19690902;15.9
WGG;19690903;17.4
WGG;19690904;17.6
WGG;19690905;16.6
WGG;19690906;16.4
WGG;19690907;16.4
WGG;19690908;17.3
WGG;19690909;16.2
WGG;19690910;16.1
WGG;19690911;16.3
WGG;19690912;17.7
WGG;19690913;17.3
WGG;19690914;17.3
WGG;19690915;15.8
WGG;19690916;15.1
WGG;19690917;14.9
WGG;19690918;12.7
WGG;19690919;12.4
WGG;19690920;12.9
WGG;19690921;13.5
WGG;19690922;14.4
WGG;19690923;15.1
WGG;19690924;14.5
WGG;19690925;16.4
WGG;19690926;14.3
WGG;19690927;15.5
WGG;19690928;13.8
WGG;19690929;14.5
WGG;19690930;15.1
WGG;19691001;13.2
WGG;19691002;11.7
WGG;19691003;11.1
WGG;19691004;11.1
WGG;19691005;10.9
WGG;19691006;11.5
WGG;19691007;11.2
WGG;19691008;12.5
WGG;19691009;12.1
WGG;19691010;10.6
WGG;19691011;11.2
WGG;19691012;11.1
WGG;19691013;9.9
WGG;19691014;10.0
WGG;19691015;10.9
WGG;19691016;11.2
WGG;19691017;11.3
WGG;19691018;10.4
WGG;19691019;9.5
WGG;19691020;9.7
WGG;19691021;10.1
WGG;19691022;11.1
WGG;19691023;13.5
WGG;19691024;12.1
WGG;19691025;8.4
WGG;19691026;9.5
WGG;19691027;8.4
WGG;19691028;8.9
WGG;19691029;7.5
WGG;19691030;10.2
WGG;19691031;6.6
WGG;19691101;7.4
WGG;19691102;7.7
WGG;19691103;7.6
WGG;19691104;8.1
WGG;19691105;5.6
WGG;19691106;4.0
WGG;19691107;4.3
WGG;19691108;11.6
WGG;19691109;10.6
WGG;19691110;9.9
WGG;19691111;9.3
WGG;19691112;10.5
WGG;19691113;9.8
WGG;19691114;7.2
WGG;19691115;7.0
WGG;19691116;5.4
WGG;19691117;5.4
WGG;19691118;2.8
WGG;19691119;4.7
WGG;19691120;7.2
WGG;19691121;6.2
WGG;19691122;5.9
WGG;19691123;5.0
WGG;19691124;6.1
WGG;19691125;3.2
WGG;19691126;-0.5
WGG;19691127;-1.0
WGG;19691128;3.2
WGG;19691129;-3.3
WGG;19691130;-2.7
WGG;19691201;-1.9
WGG;19691202;-2.8
WGG;19691203;0.0
WGG;19691204;1.9
WGG;19691205;-3.2
WGG;19691206;-5.7
WGG;19691207;-4.3
WGG;19691208;-4.4
WGG;19691209;-4.2
WGG;19691210;-4.1
WGG;19691211;-3.6
WGG;19691212;-3.0
WGG;19691213;-1.4
WGG;19691214;-0.7
WGG;19691215;1.1
WGG;19691216;1.8
WGG;19691217;1.8
WGG;19691218;1.8
WGG;19691219;-2.8
WGG;19691220;-3.2
WGG;19691221;-3.2
WGG;19691222;-1.1
WGG;19691223;3.0
WGG;19691224;2.3
WGG;19691225;0.5
WGG;19691226;-1.0
WGG;19691227;-3.7
WGG;19691228;-3.6
WGG;19691229;-2.7
WGG;19691230;-4.4
WGG;19691231;-3.2
WGG;19700101;-2.7
WGG;19700102;-2.1
WGG;19700103;-3.2
WGG;19700104;-1.7
WGG;19700105;1.4
WGG;19700106;-1.9
WGG;19700107;-2.5
WGG;19700108;-3.6
WGG;19700109;0.3
WGG;19700110;0.7
WGG;19700111;0.1
WGG;19700112;0.6
WGG;19700113;0.9
WGG;19700114;0.2
WGG;19700115;1.8
WGG;19700116;3.5
WGG;19700117;1.9
WGG;19700118;-1.0
WGG;19700119;-0.4
WGG;19700120;-1.2
WGG;19700121;-1.4
WGG;19700122;-0.1
WGG;19700123;0.1
WGG;19700124;3.9
WGG;19700125;4.8
WGG;19700126;5.3
WGG;19700127;4.3
WGG;19700128;2.9
WGG;19700129;1.5
WGG;19700130;3.0
WGG;19700131;1.0
WGG;19700201;-1.0
WGG;19700202;0.5
WGG;19700203;7.2
WGG;19700204;8.2
WGG;19700205;4.1
WGG;19700206;3.2
WGG;19700207;5.2
WGG;19700208;7.1
WGG;19700209;6.8
WGG;19700210;2.9
WGG;19700211;-1.0
WGG;19700212;-1.0
WGG;19700213;2.0
WGG;19700214;-1.9
WGG;19700215;-3.5
WGG;19700216;-2.8
WGG;19700217;-1.8
WGG;19700218;1.3
WGG;19700219;1.2
WGG;19700220;4.7
WGG;19700221;6.3
WGG;19700222;5.9
WGG;19700223;5.9
WGG;19700224;1.4
WGG;19700225;1.6
WGG;19700226;0.6
WGG;19700227;-0.9
WGG;19700228;-2.1
WGG;19700301;-1.7
WGG;19700302;0.0
WGG;19700303;-1.4
WGG;19700304;-3.2
WGG;19700305;-0.8
WGG;19700306;-0.2
WGG;19700307;-0.2
WGG;19700308;-0.3
WGG;19700309;-0.4
WGG;19700310;-0.1
WGG;19700311;0.7
WGG;19700312;1.2
WGG;19700313;4.2
WGG;19700314;2.1
WGG;19700315;2.2
WGG;19700316;1.7
WGG;19700317;4.1
WGG;19700318;4.6
WGG;19700319;3.2
WGG;19700320;4.1
WGG;19700321;6.1
WGG;19700322;6.9
WGG;19700323;5.9
WGG;19700324;6.5
WGG;19700325;5.8
WGG;19700326;7.4
WGG;19700327;2.2
WGG;19700328;1.8
WGG;19700329;3.6
WGG;19700330;6.4
WGG;19700331;6.6
WGG;19700401;4.7
WGG;19700402;0.7
WGG;19700403;0.7
WGG;19700404;0.9
WGG;19700405;0.7
WGG;19700406;2.2
WGG;19700407;4.6
WGG;19700408;3.4
WGG;19700409;2.1
WGG;19700410;4.4
WGG;19700411;4.9
WGG;19700412;6.6
WGG;19700413;6.3
WGG;19700414;4.6
WGG;19700415;5.7
WGG;19700416;10.9
WGG;19700417;13.9
WGG;19700418;15.0
WGG;19700419;11.4
WGG;19700420;5.2
WGG;19700421;8.4
WGG;19700422;13.0
WGG;19700423;14.7
WGG;19700424;11.1
WGG;19700425;12.8
WGG;19700426;7.2
WGG;19700427;5.4
WGG;19700428;4.4
WGG;19700429;4.9
WGG;19700430;6.0
WGG;19700501;5.9
WGG;19700502;5.2
WGG;19700503;7.6
WGG;19700504;9.1
WGG;19700505;11.7
WGG;19700506;12.5
WGG;19700507;15.8
WGG;19700508;10.7
WGG;19700509;13.5
WGG;19700510;11.6
WGG;19700511;10.4
WGG;19700512;11.5
WGG;19700513;12.5
WGG;19700514;14.7
WGG;19700515;14.2
WGG;19700516;11.1
WGG;19700517;11.9
WGG;19700518;12.7
WGG;19700519;12.2
WGG;19700520;13.2
WGG;19700521;13.5
WGG;19700522;7.4
WGG;19700523;8.9
WGG;19700524;13.2
WGG;19700525;15.5
WGG;19700526;15.6
WGG;19700527;13.3
WGG;19700528;13.0
WGG;19700529;14.7
WGG;19700530;10.9
WGG;19700531;14.0
WGG;19700601;16.2
WGG;19700602;14.6
WGG;19700603;14.4
WGG;19700604;11.4
WGG;19700605;14.8
WGG;19700606;14.5
WGG;19700607;18.7
WGG;19700608;19.1
WGG;19700609;17.8
WGG;19700610;16.8
WGG;19700611;18.2
WGG;19700612;19.0
WGG;19700613;20.4
WGG;19700614;18.5
WGG;19700615;19.7
WGG;19700616;18.8
WGG;19700617;17.2
WGG;19700618;16.9
WGG;19700619;17.0
WGG;19700620;16.2
WGG;19700621;19.6
WGG;19700622;18.7
WGG;19700623;17.2
WGG;19700624;18.2
WGG;19700625;20.4
WGG;19700626;22.2
WGG;19700627;20.6
WGG;19700628;15.6
WGG;19700629;16.0
WGG;19700630;11.3
WGG;19700701;14.7
WGG;19700702;16.0
WGG;19700703;12.6
WGG;19700704;12.5
WGG;19700705;16.4
WGG;19700706;18.7
WGG;19700707;20.1
WGG;19700708;18.3
WGG;19700709;18.3
WGG;19700710;19.9
WGG;19700711;21.2
WGG;19700712;21.1
WGG;19700713;21.5
WGG;19700714;24.2
WGG;19700715;12.2
WGG;19700716;10.3
WGG;19700717;10.8
WGG;19700718;14.6
WGG;19700719;15.8
WGG;19700720;17.1
WGG;19700721;17.6
WGG;19700722;19.5
WGG;19700723;20.7
WGG;19700724;20.7
WGG;19700725;18.3
WGG;19700726;18.7
WGG;19700727;19.7
WGG;19700728;21.0
WGG;19700729;20.2
WGG;19700730;19.5
WGG;19700731;19.8
WGG;19700801;20.5
WGG;19700802;21.0
WGG;19700803;21.2
WGG;19700804;22.2
WGG;19700805;23.2
WGG;19700806;23.3
WGG;19700807;21.0
WGG;19700808;17.7
WGG;19700809;14.4
WGG;19700810;15.3
WGG;19700811;15.6
WGG;19700812;17.5
WGG;19700813;20.2
WGG;19700814;19.6
WGG;19700815;18.7
WGG;19700816;19.5
WGG;19700817;14.8
WGG;19700818;16.1
WGG;19700819;18.4
WGG;19700820;14.9
WGG;19700821;11.9
WGG;19700822;14.4
WGG;19700823;14.5
WGG;19700824;12.5
WGG;19700825;15.2
WGG;19700826;15.6
WGG;19700827;18.0
WGG;19700828;19.9
WGG;19700829;18.2
WGG;19700830;17.1
WGG;19700831;18.0
WGG;19700901;17.0
WGG;19700902;17.7
WGG;19700903;17.0
WGG;19700904;19.4
WGG;19700905;19.5
WGG;19700906;18.6
WGG;19700907;18.3
WGG;19700908;20.9
WGG;19700909;19.3
WGG;19700910;18.5
WGG;19700911;14.6
WGG;19700912;15.0
WGG;19700913;14.9
WGG;19700914;15.5
WGG;19700915;16.9
WGG;19700916;11.9
WGG;19700917;11.2
WGG;19700918;12.2
WGG;19700919;13.7
WGG;19700920;15.0
WGG;19700921;15.7
WGG;19700922;16.1
WGG;19700923;12.9
WGG;19700924;12.2
WGG;19700925;12.2
WGG;19700926;12.9
WGG;19700927;12.9
WGG;19700928;12.5
WGG;19700929;13.2
WGG;19700930;13.6
WGG;19701001;10.9
WGG;19701002;12.6
WGG;19701003;8.2
WGG;19701004;8.3
WGG;19701005;11.1
WGG;19701006;12.1
WGG;19701007;12.5
WGG;19701008;12.9
WGG;19701009;13.1
WGG;19701010;12.9
WGG;19701011;13.3
WGG;19701012;12.6
WGG;19701013;10.0
WGG;19701014;11.4
WGG;19701015;11.1
WGG;19701016;6.9
WGG;19701017;7.6
WGG;19701018;7.5
WGG;19701019;8.8
WGG;19701020;5.6
WGG;19701021;5.9
WGG;19701022;5.1
WGG;19701023;4.5
WGG;19701024;4.8
WGG;19701025;6.0
WGG;19701026;8.2
WGG;19701027;8.0
WGG;19701028;7.1
WGG;19701029;7.4
WGG;19701030;7.2
WGG;19701031;7.9
WGG;19701101;9.8
WGG;19701102;13.1
WGG;19701103;17.0
WGG;19701104;9.9
WGG;19701105;9.8
WGG;19701106;7.6
WGG;19701107;6.7
WGG;19701108;7.5
WGG;19701109;10.2
WGG;19701110;6.0
WGG;19701111;6.6
WGG;19701112;6.9
WGG;19701113;8.2
WGG;19701114;5.8
WGG;19701115;5.8
WGG;19701116;3.0
WGG;19701117;5.0
WGG;19701118;8.4
WGG;19701119;8.9
WGG;19701120;6.7
WGG;19701121;4.6
WGG;19701122;5.6
WGG;19701123;2.4
WGG;19701124;3.3
WGG;19701125;3.3
WGG;19701126;3.2
WGG;19701127;3.1
WGG;19701128;4.1
WGG;19701129;7.2
WGG;19701130;7.7
WGG;19701201;7.2
WGG;19701202;6.0
WGG;19701203;9.3
WGG;19701204;7.8
WGG;19701205;7.9
WGG;19701206;3.5
WGG;19701207;3.3
WGG;19701208;3.7
WGG;19701209;3.3
WGG;19701210;2.4
WGG;19701211;2.2
WGG;19701212;1.9
WGG;19701213;2.5
WGG;19701214;1.8
WGG;19701215;2.3
WGG;19701216;1.9
WGG;19701217;0.9
WGG;19701218;1.0
WGG;19701219;0.1
WGG;19701220;-0.4
WGG;19701221;0.4
WGG;19701222;-2.0
WGG;19701223;-4.0
WGG;19701224;-5.7
WGG;19701225;-4.7
WGG;19701226;-5.1
WGG;19701227;-4.6
WGG;19701228;-3.3
WGG;19701229;-2.2
WGG;19701230;0.0
WGG;19701231;-2.9
WGG;19710101;-6.2
WGG;19710102;-7.4
WGG;19710103;-7.1
WGG;19710104;-5.1
WGG;19710105;-5.6
WGG;19710106;-5.0
WGG;19710107;-3.7
WGG;19710108;-1.3
WGG;19710109;-0.2
WGG;19710110;-1.3
WGG;19710111;-1.5
WGG;19710112;-0.3
WGG;19710113;-1.1
WGG;19710114;-1.9
WGG;19710115;-0.7
WGG;19710116;0.6
WGG;19710117;-0.7
WGG;19710118;-1.8
WGG;19710119;0.0
WGG;19710120;2.3
WGG;19710121;1.5
WGG;19710122;4.3
WGG;19710123;1.1
WGG;19710124;6.0
WGG;19710125;4.7
WGG;19710126;5.5
WGG;19710127;7.4
WGG;19710128;5.1
WGG;19710129;2.4
WGG;19710130;1.4
WGG;19710131;5.7
WGG;19710201;2.0
WGG;19710202;-2.1
WGG;19710203;-2.0
WGG;19710204;1.2
WGG;19710205;0.2
WGG;19710206;-0.4
WGG;19710207;-1.1
WGG;19710208;-0.3
WGG;19710209;-0.2
WGG;19710210;-0.6
WGG;19710211;-0.8
WGG;19710212;-0.2
WGG;19710213;3.3
WGG;19710214;3.3
WGG;19710215;2.4
WGG;19710216;1.4
WGG;19710217;1.8
WGG;19710218;3.3
WGG;19710219;2.1
WGG;19710220;2.8
WGG;19710221;1.5
WGG;19710222;2.3
WGG;19710223;1.8
WGG;19710224;1.2
WGG;19710225;3.1
WGG;19710226;3.9
WGG;19710227;1.4
WGG;19710228;-3.0
WGG;19710301;-3.4
WGG;19710302;-4.3
WGG;19710303;-1.2
WGG;19710304;-5.9
WGG;19710305;-8.9
WGG;19710306;-8.5
WGG;19710307;-6.9
WGG;19710308;-4.8
WGG;19710309;-2.6
WGG;19710310;-0.2
WGG;19710311;0.9
WGG;19710312;2.1
WGG;19710313;2.6
WGG;19710314;4.7
WGG;19710315;5.6
WGG;19710316;2.5
WGG;19710317;4.0
WGG;19710318;6.3
WGG;19710319;5.9
WGG;19710320;6.1
WGG;19710321;6.1
WGG;19710322;7.1
WGG;19710323;3.4
WGG;19710324;3.9
WGG;19710325;7.0
WGG;19710326;5.3
WGG;19710327;3.4
WGG;19710328;4.5
WGG;19710329;3.7
WGG;19710330;4.2
WGG;19710331;5.2
WGG;19710401;6.0
WGG;19710402;5.5
WGG;19710403;9.1
WGG;19710404;10.5
WGG;19710405;9.0
WGG;19710406;9.4
WGG;19710407;11.5
WGG;19710408;13.6
WGG;19710409;12.4
WGG;19710410;12.0
WGG;19710411;9.9
WGG;19710412;9.8
WGG;19710413;10.3
WGG;19710414;11.6
WGG;19710415;11.6
WGG;19710416;14.5
WGG;19710417;10.0
WGG;19710418;9.6
WGG;19710419;12.0
WGG;19710420;13.8
WGG;19710421;13.3
WGG;19710422;16.7
WGG;19710423;18.2
WGG;19710424;8.5
WGG;19710425;10.8
WGG;19710426;10.1
WGG;19710427;9.4
WGG;19710428;5.2
WGG;19710429;8.3
WGG;19710430;9.5
WGG;19710501;10.0
WGG;19710502;9.1
WGG;19710503;7.6
WGG;19710504;9.8
WGG;19710505;11.5
WGG;19710506;12.9
WGG;19710507;15.0
WGG;19710508;16.5
WGG;19710509;17.4
WGG;19710510;18.4
WGG;19710511;16.9
WGG;19710512;17.7
WGG;19710513;17.2
WGG;19710514;16.3
WGG;19710515;16.5
WGG;19710516;17.5
WGG;19710517;19.3
WGG;19710518;19.3
WGG;19710519;17.9
WGG;19710520;19.9
WGG;19710521;14.8
WGG;19710522;15.8
WGG;19710523;13.9
WGG;19710524;13.3
WGG;19710525;14.4
WGG;19710526;14.5
WGG;19710527;12.4
WGG;19710528;11.4
WGG;19710529;11.4
WGG;19710530;12.4
WGG;19710531;12.0
WGG;19710601;15.7
WGG;19710602;15.5
WGG;19710603;17.4
WGG;19710604;17.5
WGG;19710605;16.7
WGG;19710606;14.1
WGG;19710607;12.3
WGG;19710608;16.0
WGG;19710609;15.0
WGG;19710610;12.2
WGG;19710611;11.6
WGG;19710612;11.2
WGG;19710613;12.2
WGG;19710614;16.5
WGG;19710615;12.4
WGG;19710616;10.0
WGG;19710617;12.1
WGG;19710618;10.8
WGG;19710619;11.8
WGG;19710620;18.0
WGG;19710621;19.2
WGG;19710622;17.9
WGG;19710623;19.8
WGG;19710624;15.1
WGG;19710625;18.0
WGG;19710626;18.1
WGG;19710627;16.7
WGG;19710628;16.1
WGG;19710629;16.3
WGG;19710630;11.3
WGG;19710701;14.0
WGG;19710702;14.9
WGG;19710703;16.5
WGG;19710704;19.4
WGG;19710705;19.8
WGG;19710706;20.4
WGG;19710707;20.3
WGG;19710708;20.8
WGG;19710709;22.2
WGG;19710710;22.9
WGG;19710711;23.5
WGG;19710712;21.8
WGG;19710713;20.5
WGG;19710714;20.1
WGG;19710715;20.0
WGG;19710716;21.2
WGG;19710717;18.7
WGG;19710718;16.2
WGG;19710719;15.8
WGG;19710720;14.4
WGG;19710721;15.3
WGG;19710722;16.9
WGG;19710723;18.8
WGG;19710724;19.4
WGG;19710725;20.8
WGG;19710726;22.2
WGG;19710727;21.7
WGG;19710728;18.9
WGG;19710729;21.1
WGG;19710730;20.2
WGG;19710731;22.8
WGG;19710801;23.2
WGG;19710802;22.3
WGG;19710803;19.4
WGG;19710804;17.5
WGG;19710805;18.2
WGG;19710806;20.7
WGG;19710807;21.3
WGG;19710808;17.9
WGG;19710809;17.1
WGG;19710810;20.1
WGG;19710811;18.2
WGG;19710812;16.8
WGG;19710813;19.2
WGG;19710814;21.7
WGG;19710815;21.0
WGG;19710816;21.6
WGG;19710817;19.6
WGG;19710818;21.4
WGG;19710819;22.3
WGG;19710820;17.3
WGG;19710821;17.5
WGG;19710822;15.9
WGG;19710823;17.7
WGG;19710824;15.5
WGG;19710825;15.8
WGG;19710826;18.2
WGG;19710827;16.3
WGG;19710828;17.1
WGG;19710829;17.6
WGG;19710830;18.3
WGG;19710831;15.2
WGG;19710901;16.2
WGG;19710902;16.9
WGG;19710903;16.4
WGG;19710904;17.5
WGG;19710905;18.2
WGG;19710906;17.7
WGG;19710907;14.9
WGG;19710908;14.7
WGG;19710909;13.5
WGG;19710910;14.5
WGG;19710911;14.7
WGG;19710912;13.7
WGG;19710913;12.7
WGG;19710914;13.7
WGG;19710915;11.8
WGG;19710916;9.4
WGG;19710917;8.9
WGG;19710918;9.3
WGG;19710919;12.4
WGG;19710920;13.3
WGG;19710921;14.3
WGG;19710922;14.5
WGG;19710923;16.2
WGG;19710924;16.0
WGG;19710925;15.2
WGG;19710926;16.8
WGG;19710927;14.6
WGG;19710928;11.8
WGG;19710929;9.8
WGG;19710930;12.4
WGG;19711001;12.3
WGG;19711002;12.5
WGG;19711003;13.7
WGG;19711004;14.3
WGG;19711005;12.0
WGG;19711006;8.4
WGG;19711007;10.7
WGG;19711008;10.5
WGG;19711009;11.1
WGG;19711010;13.4
WGG;19711011;12.6
WGG;19711012;14.1
WGG;19711013;13.9
WGG;19711014;11.3
WGG;19711015;5.9
WGG;19711016;6.4
WGG;19711017;7.8
WGG;19711018;12.2
WGG;19711019;11.9
WGG;19711020;11.7
WGG;19711021;10.9
WGG;19711022;10.4
WGG;19711023;10.9
WGG;19711024;10.2
WGG;19711025;10.8
WGG;19711026;10.6
WGG;19711027;8.4
WGG;19711028;6.3
WGG;19711029;7.7
WGG;19711030;8.4
WGG;19711031;9.3
WGG;19711101;8.4
WGG;19711102;6.2
WGG;19711103;6.7
WGG;19711104;7.3
WGG;19711105;7.4
WGG;19711106;8.3
WGG;19711107;8.6
WGG;19711108;9.9
WGG;19711109;5.9
WGG;19711110;4.9
WGG;19711111;4.6
WGG;19711112;4.5
WGG;19711113;4.4
WGG;19711114;5.8
WGG;19711115;5.9
WGG;19711116;4.5
WGG;19711117;6.5
WGG;19711118;8.6
WGG;19711119;3.3
WGG;19711120;-2.7
WGG;19711121;-0.9
WGG;19711122;2.7
WGG;19711123;1.7
WGG;19711124;-1.0
WGG;19711125;-1.2
WGG;19711126;1.2
WGG;19711127;0.7
WGG;19711128;0.9
WGG;19711129;3.7
WGG;19711130;4.4
WGG;19711201;4.2
WGG;19711202;3.6
WGG;19711203;3.3
WGG;19711204;2.6
WGG;19711205;1.6
WGG;19711206;1.5
WGG;19711207;1.2
WGG;19711208;2.9
WGG;19711209;1.0
WGG;19711210;1.4
WGG;19711211;3.5
WGG;19711212;3.3
WGG;19711213;2.4
WGG;19711214;1.1
WGG;19711215;0.6
WGG;19711216;1.1
WGG;19711217;0.7
WGG;19711218;0.1
WGG;19711219;0.9
WGG;19711220;7.3
WGG;19711221;6.4
WGG;19711222;4.2
WGG;19711223;3.2
WGG;19711224;4.6
WGG;19711225;2.9
WGG;19711226;1.0
WGG;19711227;2.5
WGG;19711228;3.8
WGG;19711229;2.8
WGG;19711230;1.8
WGG;19711231;2.3
WGG;19720101;2.8
WGG;19720102;1.7
WGG;19720103;2.0
WGG;19720104;2.6
WGG;19720105;2.4
WGG;19720106;0.8
WGG;19720107;2.0
WGG;19720108;1.8
WGG;19720109;1.6
WGG;19720110;3.7
WGG;19720111;3.3
WGG;19720112;3.1
WGG;19720113;2.8
WGG;19720114;3.5
WGG;19720115;2.1
WGG;19720116;1.1
WGG;19720117;-0.9
WGG;19720118;-1.3
WGG;19720119;0.0
WGG;19720120;-0.1
WGG;19720121;0.5
WGG;19720122;1.5
WGG;19720123;1.3
WGG;19720124;0.3
WGG;19720125;0.9
WGG;19720126;-0.3
WGG;19720127;1.9
WGG;19720128;1.2
WGG;19720129;-1.0
WGG;19720130;-2.5
WGG;19720131;-3.1
WGG;19720201;-1.6
WGG;19720202;1.5
WGG;19720203;0.0
WGG;19720204;3.6
WGG;19720205;1.7
WGG;19720206;2.2
WGG;19720207;13.1
WGG;19720208;6.4
WGG;19720209;4.8
WGG;19720210;4.1
WGG;19720211;4.1
WGG;19720212;5.1
WGG;19720213;3.9
WGG;19720214;2.7
WGG;19720215;2.6
WGG;19720216;2.7
WGG;19720217;3.3
WGG;19720218;5.8
WGG;19720219;3.6
WGG;19720220;3.7
WGG;19720221;2.9
WGG;19720222;1.2
WGG;19720223;2.2
WGG;19720224;2.9
WGG;19720225;1.9
WGG;19720226;5.4
WGG;19720227;5.6
WGG;19720228;5.4
WGG;19720229;4.4
WGG;19720301;4.4
WGG;19720302;3.1
WGG;19720303;3.7
WGG;19720304;4.4
WGG;19720305;5.0
WGG;19720306;4.8
WGG;19720307;4.6
WGG;19720308;5.8
WGG;19720309;4.4
WGG;19720310;4.8
WGG;19720311;5.2
WGG;19720312;1.9
WGG;19720313;3.7
WGG;19720314;6.0
WGG;19720315;7.8
WGG;19720316;7.9
WGG;19720317;7.2
WGG;19720318;9.1
WGG;19720319;9.1
WGG;19720320;9.4
WGG;19720321;8.6
WGG;19720322;8.9
WGG;19720323;8.3
WGG;19720324;7.9
WGG;19720325;7.6
WGG;19720326;9.8
WGG;19720327;8.5
WGG;19720328;9.5
WGG;19720329;8.2
WGG;19720330;7.5
WGG;19720331;9.7
WGG;19720401;9.3
WGG;19720402;12.0
WGG;19720403;12.4
WGG;19720404;13.9
WGG;19720405;9.7
WGG;19720406;8.6
WGG;19720407;11.5
WGG;19720408;7.6
WGG;19720409;9.0
WGG;19720410;9.4
WGG;19720411;7.8
WGG;19720412;6.6
WGG;19720413;7.6
WGG;19720414;9.2
WGG;19720415;6.6
WGG;19720416;2.5
WGG;19720417;3.7
WGG;19720418;5.9
WGG;19720419;6.5
WGG;19720420;6.4
WGG;19720421;7.1
WGG;19720422;8.8
WGG;19720423;8.7
WGG;19720424;7.8
WGG;19720425;3.1
WGG;19720426;3.9
WGG;19720427;5.3
WGG;19720428;4.2
WGG;19720429;7.1
WGG;19720430;11.6
