 

stn;time;hns000d0
SLF5OB;20150128;6
SLF5OB;20150129;7
SLF5OB;20150130;5
SLF5OB;20150131;0
SLF5OB;20150201;10
SLF5OB;20150202;3
SLF5OB;20150203;0
SLF5OB;20150204;2
SLF5OB;20150205;0
SLF5OB;20150206;0
SLF5OB;20150207;0
SLF5OB;20150208;2
SLF5OB;20150209;2
SLF5OB;20150210;0
SLF5OB;20150211;0
SLF5OB;20150212;0
SLF5OB;20150213;0
SLF5OB;20150214;0
SLF5OB;20150215;0
SLF5OB;20150216;0
SLF5OB;20150217;0
SLF5OB;20150218;0
SLF5OB;20150219;0
SLF5OB;20150220;0
SLF5OB;20150221;16
SLF5OB;20150222;0
SLF5OB;20150223;6
SLF5OB;20150224;2
SLF5OB;20150225;0
SLF5OB;20150226;7
SLF5OB;20150227;3
SLF5OB;20150228;0
SLF5OB;20150301;3
SLF5OB;20150302;17
SLF5OB;20150303;3
SLF5OB;20150304;3
SLF5OB;20150305;0
SLF5OB;20150306;0
SLF5OB;20150307;0
SLF5OB;20150308;0
SLF5OB;20150309;0
SLF5OB;20150310;0
SLF5OB;20150311;0
SLF5OB;20150312;0
SLF5OB;20150313;0
SLF5OB;20150314;0
SLF5OB;20150315;0
SLF5OB;20150316;0
SLF5OB;20150317;0
SLF5OB;20150318;0
SLF5OB;20150319;0
SLF5OB;20150320;0
SLF5OB;20150321;12
SLF5OB;20150322;0
SLF5OB;20150323;0
SLF5OB;20150324;0
SLF5OB;20150325;2
SLF5OB;20150326;2
SLF5OB;20150327;0
SLF5OB;20150328;0
SLF5OB;20150329;0
SLF5OB;20150330;9
SLF5OB;20150331;5
SLF5OB;20150401;13
SLF5OB;20150402;25
SLF5OB;20150403;3
SLF5OB;20150404;0
SLF5OB;20150405;0
SLF5OB;20150406;0
SLF5OB;20150407;0
SLF5OB;20150408;0
SLF5OB;20150409;0
SLF5OB;20150410;0
SLF5OB;20150411;0
SLF5OB;20150412;0
SLF5OB;20150413;0
SLF5OB;20150414;0
SLF5OB;20150415;0
SLF5OB;20150416;0
SLF5OB;20150417;0
SLF5OB;20150418;0
SLF5OB;20150419;0
SLF5OB;20150420;0
SLF5OB;20150421;0
SLF5OB;20150422;0
SLF5OB;20150423;0
SLF5OB;20150424;0
SLF5OB;20150425;0
SLF5OB;20150426;0
SLF5OB;20150427;0
SLF5OB;20150428;0
SLF5OB;20150429;0
SLF5OB;20150430;0
SLF5OB;20150501;0
SLF5OB;20150502;0
SLF5OB;20150503;0
SLF5OB;20150504;0
SLF5OB;20150505;0
SLF5OB;20150506;0
SLF5OB;20150507;0
SLF5OB;20150508;0
SLF5OB;20150509;0
SLF5OB;20150510;0
SLF5OB;20150511;0
SLF5OB;20150512;0
SLF5OB;20150513;0
SLF5OB;20150514;0
SLF5OB;20150515;0
SLF5OB;20150516;0
SLF5OB;20150517;0
SLF5OB;20150518;0
SLF5OB;20150519;0
SLF5OB;20150520;0
SLF5OB;20150521;0
SLF5OB;20150522;0
SLF5OB;20150523;0
SLF5OB;20150524;0
SLF5OB;20150525;0
SLF5OB;20150526;0
SLF5OB;20150527;0
SLF5OB;20150528;0
SLF5OB;20150529;0
