 

stn;time;hns000d0
SLF7ZU;20210214;0
SLF7ZU;20210215;2
SLF7ZU;20210216;2
SLF7ZU;20210217;0
SLF7ZU;20210218;0
SLF7ZU;20210219;0
SLF7ZU;20210220;0
SLF7ZU;20210221;0
SLF7ZU;20210222;0
SLF7ZU;20210223;0
SLF7ZU;20210224;0
SLF7ZU;20210225;0
SLF7ZU;20210226;0
SLF7ZU;20210227;0
SLF7ZU;20210228;0
SLF7ZU;20210301;0
SLF7ZU;20210302;0
SLF7ZU;20210303;0
SLF7ZU;20210304;2
SLF7ZU;20210305;0
SLF7ZU;20210306;0
SLF7ZU;20210307;0
SLF7ZU;20210308;0
SLF7ZU;20210309;1
SLF7ZU;20210310;0
SLF7ZU;20210311;3
SLF7ZU;20210312;0
SLF7ZU;20210313;3
SLF7ZU;20210314;12
SLF7ZU;20210315;11
SLF7ZU;20210316;0
SLF7ZU;20210317;1
SLF7ZU;20210318;0
SLF7ZU;20210319;0
SLF7ZU;20210320;0
SLF7ZU;20210321;0
SLF7ZU;20210322;0
SLF7ZU;20210323;0
SLF7ZU;20210324;0
SLF7ZU;20210325;0
SLF7ZU;20210326;0
SLF7ZU;20210327;0
SLF7ZU;20210328;0
SLF7ZU;20210329;0
SLF7ZU;20210330;0
SLF7ZU;20210331;0
SLF7ZU;20210401;0
SLF7ZU;20210402;0
SLF7ZU;20210403;0
SLF7ZU;20210404;0
SLF7ZU;20210405;1
SLF7ZU;20210406;0
SLF7ZU;20210407;0
SLF7ZU;20210408;0
SLF7ZU;20210409;0
SLF7ZU;20210410;1
SLF7ZU;20210411;2
SLF7ZU;20210412;13
SLF7ZU;20210413;0
SLF7ZU;20210414;0
