 

stn;time;hns000d0
SLF6NT;20070415;0
SLF6NT;20070416;0
SLF6NT;20070417;0
SLF6NT;20070418;0
SLF6NT;20070419;0
SLF6NT;20070420;0
SLF6NT;20070421;0
SLF6NT;20070422;0
SLF6NT;20070423;0
SLF6NT;20070424;0
SLF6NT;20070425;0
SLF6NT;20070426;0
SLF6NT;20070427;0
SLF6NT;20070428;0
SLF6NT;20070429;0
SLF6NT;20070430;0
SLF6NT;20070501;0
SLF6NT;20070502;0
SLF6NT;20070503;0
SLF6NT;20070504;0
SLF6NT;20070505;0
SLF6NT;20070506;0
SLF6NT;20070507;0
SLF6NT;20070508;0
SLF6NT;20070509;0
SLF6NT;20070510;0
SLF6NT;20070511;0
SLF6NT;20070512;0
SLF6NT;20070513;0
SLF6NT;20070514;0
SLF6NT;20070515;0
SLF6NT;20070516;0
SLF6NT;20070517;0
SLF6NT;20070518;0
SLF6NT;20070519;0
SLF6NT;20070520;0
SLF6NT;20070521;0
SLF6NT;20070522;0
SLF6NT;20070523;0
SLF6NT;20070524;0
SLF6NT;20070525;0
SLF6NT;20070526;0
SLF6NT;20070527;0
SLF6NT;20070528;0
SLF6NT;20070529;0
